Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/24/2018 9:20:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 09:21:10.506",68.36997,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,94.426,26.257
"2018-07-24 09:21:11.076",68.9399185,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,94.603,26.259
"2018-07-24 09:21:11.656",69.519992,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.049,94.01,26.264
"2018-07-24 09:21:12.306",70.1699937,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,94.846,26.255
"2018-07-24 09:21:12.976",70.8399941,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,94.03,26.252
"2018-07-24 09:21:13.456",71.3200936,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,94.637,26.262
"2018-07-24 09:21:14.036",71.8999932,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,94.46,26.256
"2018-07-24 09:21:14.596",72.460093,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,94.272,26.265
"2018-07-24 09:21:15.166",73.0299955,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,94.812,26.273
"2018-07-24 09:21:15.646",73.5100975,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,94.14,26.265
"2018-07-24 09:21:16.396",74.2600908,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,94.903,26.263
"2018-07-24 09:21:16.976",74.8400958,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,94.158,26.261
"2018-07-24 09:21:17.616",75.4801012,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,94.705,26.264
"2018-07-24 09:21:18.186",76.0499064,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,94.504,26.241
"2018-07-24 09:21:18.666",76.5300958,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,94.169,26.246
"2018-07-24 09:21:19.416",77.2799911,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,94.842,26.244
"2018-07-24 09:21:19.996",77.8600847,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,94.102,26.249
"2018-07-24 09:21:20.636",78.500086,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,94.961,26.262
"2018-07-24 09:21:21.206",79.0699044,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,94.21,26.275
"2018-07-24 09:21:21.686",79.5499838,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,94.526,26.283
"2018-07-24 09:21:22.436",80.2999184,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.175,94.56,26.277
"2018-07-24 09:21:23.016",80.8800822,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.187,94.349,26.291
"2018-07-24 09:21:23.676",81.5399038,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.193,94.908,26.282
"2018-07-24 09:21:24.246",82.1099338,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.2,94.134,26.274
"2018-07-24 09:21:24.726",82.5900859,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,94.889,26.268
"2018-07-24 09:21:25.476",83.3398983,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.218,94.166,26.265
"2018-07-24 09:21:26.056",83.9200617,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.224,94.736,26.269
"2018-07-24 09:21:26.696",84.5600535,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.23,94.425,26.303
"2018-07-24 09:21:27.266",85.1298953,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.236,94.369,26.314
"2018-07-24 09:21:27.936",85.8000495,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.242,94.807,26.313
"2018-07-24 09:21:28.496",86.3598954,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.254,94.244,26.324
"2018-07-24 09:21:29.076",86.9400399,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.26,95.038,26.324
"2018-07-24 09:21:29.726",87.5900588,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.267,94.196,26.332
"2018-07-24 09:21:30.306",88.1699781,25,14.753,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.273,94.964,26.333
"2018-07-24 09:21:30.976",88.8398911,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,94.454,26.334
"2018-07-24 09:21:31.536",89.3998962,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,94.62,26.335
"2018-07-24 09:21:32.106",89.9698946,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,94.837,26.329
"2018-07-24 09:21:32.766",90.6299369,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,94.303,26.338
"2018-07-24 09:21:33.336",91.1999826,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.309,95.076,26.327
"2018-07-24 09:21:34.006",91.8700699,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.321,94.277,26.322
"2018-07-24 09:21:34.666",92.530074,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.326,95.119,26.323
"2018-07-24 09:21:35.146",93.0099364,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,94.478,26.323
"2018-07-24 09:21:35.786",93.6500411,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.338,94.761,26.329
"2018-07-24 09:21:36.356",94.2199177,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.344,94.828,26.317
"2018-07-24 09:21:37.026",94.8899657,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.356,94.585,26.329
"2018-07-24 09:21:37.686",95.5500753,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.363,94.966,26.327
"2018-07-24 09:21:38.186",96.0498937,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.368,94.263,26.319
"2018-07-24 09:21:38.816",96.6800652,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,95.137,26.321
"2018-07-24 09:21:39.396",97.2598902,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.38,94.353,26.318
"2018-07-24 09:21:40.066",97.9300678,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,95.014,26.318
"2018-07-24 09:21:40.726",98.5900666,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,94.473,26.313
"2018-07-24 09:21:41.206",99.0698806,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,94.642,26.323
"2018-07-24 09:21:41.856",99.7199089,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,94.98,26.33
"2018-07-24 09:21:42.436",100.2998782,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,94.237,26.341
"2018-07-24 09:21:43.106",100.9698786,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,95.096,26.344
"2018-07-24 09:21:43.756",101.6200493,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,94.305,26.366
"2018-07-24 09:21:44.236",102.0999737,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,94.967,26.391
"2018-07-24 09:21:44.876",102.7400233,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,94.701,26.383
"2018-07-24 09:21:45.456",103.3198729,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,94.52,26.38
"2018-07-24 09:21:46.136",104.0000238,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,94.911,26.375
"2018-07-24 09:21:46.796",104.6599036,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,94.331,26.371
"2018-07-24 09:21:47.466",105.3298692,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,95.071,26.368
"2018-07-24 09:21:47.946",105.8100552,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,94.315,26.367
"2018-07-24 09:21:48.556",106.4200602,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,95.068,26.381
"2018-07-24 09:21:49.226",107.0900652,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,94.409,26.376
"2018-07-24 09:21:49.836",107.6998732,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,94.726,26.372
"2018-07-24 09:21:50.506",108.3699823,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,94.873,26.373
"2018-07-24 09:21:50.976",108.8400285,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,94.238,26.389
"2018-07-24 09:21:51.606",109.4700565,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.527,95.143,26.385
"2018-07-24 09:21:52.276",110.1398686,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.532,94.304,26.386
"2018-07-24 09:21:52.856",110.719867,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.538,95.086,26.399
"2018-07-24 09:21:53.536",111.3998646,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.549,94.404,26.397
"2018-07-24 09:21:54.016",111.8798664,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.555,94.522,26.401
"2018-07-24 09:21:54.656",112.5198911,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,95.04,26.398
"2018-07-24 09:21:55.326",113.1898665,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,94.414,26.402
"2018-07-24 09:21:55.906",113.7700487,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,95.191,26.396
"2018-07-24 09:21:56.576",114.4398608,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,94.321,26.389
"2018-07-24 09:21:57.056",114.9199398,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,94.782,26.384
"2018-07-24 09:21:57.696",115.5599522,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,94.937,26.382
"2018-07-24 09:21:58.366",116.2298582,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.602,94.602,26.388
"2018-07-24 09:21:58.936",116.7998698,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.608,95.13,26.387
"2018-07-24 09:21:59.646",117.5100339,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,94.314,26.401
"2018-07-24 09:22:00.216",118.0798584,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,95.206,26.386
"2018-07-24 09:22:00.956",118.8198571,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.63,94.436,26.392
"2018-07-24 09:22:01.436",119.3000415,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.636,94.995,26.387
"2018-07-24 09:22:02.006",119.8698861,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.647,95.022,26.388
"2018-07-24 09:22:02.756",120.619852,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.654,94.596,26.398
"2018-07-24 09:22:03.336",121.1999341,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.66,95.104,26.412
"2018-07-24 09:22:04.036",121.9000383,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,94.283,26.415
"2018-07-24 09:22:04.516",122.3800439,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,95.158,26.421
"2018-07-24 09:22:05.096",122.9599435,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.682,94.757,26.419
