Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 11:10:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 11:11:21.631",66.7386147,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.892,-2.688
"2018-10-31 11:11:22.479",67.5863482,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.836,-2.688
"2018-10-31 11:11:23.230",68.3373415,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.02,-2.688
"2018-10-31 11:11:23.917",69.0245141,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.953,-2.688
"2018-10-31 11:11:24.589",69.6957105,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.136,-2.688
"2018-10-31 11:11:25.435",70.5426107,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.211,-2.688
"2018-10-31 11:11:26.218",71.3253548,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.191,-2.688
"2018-10-31 11:11:27.001",72.1082628,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.414,-2.688
"2018-10-31 11:11:27.673",72.7804655,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.315,-2.688
"2018-10-31 11:11:28.680",73.7867752,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.504,-2.688
"2018-10-31 11:11:29.718",74.8250284,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.692,-2.688
"2018-10-31 11:11:30.470",75.577008,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.614,-2.688
"2018-10-31 11:11:31.301",76.4077707,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.795,-2.688
"2018-10-31 11:11:31.972",77.0790082,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.828,-2.688
"2018-10-31 11:11:32.755",77.8618845,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.907,-2.688
"2018-10-31 11:11:33.538",78.6448242,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.053,-2.688
"2018-10-31 11:11:34.401",79.5084826,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.974,-2.688
"2018-10-31 11:11:35.216",80.3233046,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.233,-2.688
"2018-10-31 11:11:35.983",81.0903028,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.162,-2.688
"2018-10-31 11:11:36.734",81.8412803,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.311,-2.688
"2018-10-31 11:11:37.581",82.6879845,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.489,-2.688
"2018-10-31 11:11:38.620",83.7272061,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.394,-2.688
"2018-10-31 11:11:39.467",84.5739435,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.527,-2.688
"2018-10-31 11:11:40.283",85.3897642,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.761,-2.688
"2018-10-31 11:11:40.970",86.0769258,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.626,-2.688
"2018-10-31 11:11:41.801",86.9077335,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.907,-2.688
"2018-10-31 11:11:42.488",87.5948744,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.781,-2.688
"2018-10-31 11:11:43.398",88.5054351,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.008,-2.688
"2018-10-31 11:11:44.117",89.224513,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.055,-2.688
"2018-10-31 11:11:44.901",90.0084322,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.074,-2.688
"2018-10-31 11:11:45.572",90.6796425,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.277,-2.688
"2018-10-31 11:11:46.403",91.5104358,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.156,-2.688
"2018-10-31 11:11:47.106",92.2135243,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.448,-2.688
"2018-10-31 11:11:47.889",92.9965965,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.293,-2.688
"2018-10-31 11:11:48.576",93.6835943,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.559,-2.688
"2018-10-31 11:11:49.439",94.5462894,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.554,-2.688
"2018-10-31 11:11:50.206",95.313239,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.587,-2.688
"2018-10-31 11:11:50.882",95.9894327,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.722,-2.688
"2018-10-31 11:11:51.597",96.7045527,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.697,-2.688
"2018-10-31 11:11:52.444",97.55136,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.975,-2.688
"2018-10-31 11:11:53.227",98.3341642,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.832,-2.688
"2018-10-31 11:11:53.930",99.0372851,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.115,-2.688
"2018-10-31 11:11:54.601",99.7085241,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.988,-2.688
"2018-10-31 11:11:55.449",100.5562266,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.185,-2.688
"2018-10-31 11:11:56.200",101.3072185,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.215,-2.688
"2018-10-31 11:11:56.983",102.0901574,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.247,-2.688
"2018-10-31 11:11:57.670",102.777398,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.45,-2.688
"2018-10-31 11:11:58.598",103.7048091,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.372,-2.688
"2018-10-31 11:11:59.636",104.7430339,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.548,-2.688
"2018-10-31 11:12:00.483",105.5898057,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.783,-2.688
"2018-10-31 11:12:01.313",106.4205507,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.647,-2.688
"2018-10-31 11:12:01.986",107.0927593,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.893,-2.688
"2018-10-31 11:12:02.769",107.8756908,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.76,-2.688
"2018-10-31 11:12:03.551",108.6585686,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.959,-2.688
"2018-10-31 11:12:04.398",109.505306,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.117,-2.688
"2018-10-31 11:12:05.197",110.3041721,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55,-2.688
"2018-10-31 11:12:05.965",111.0721173,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.317,-2.688
"2018-10-31 11:12:06.700",111.8071526,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.191,-2.688
"2018-10-31 11:12:07.547",112.6538915,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.373,-2.688
"2018-10-31 11:12:08.505",113.6123277,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.581,-2.688
"2018-10-31 11:12:09.176",114.2835569,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.43,-2.688
"2018-10-31 11:12:09.895",115.0026121,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.716,-2.688
"2018-10-31 11:12:10.552",115.6588657,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.523,-2.688
"2018-10-31 11:12:11.414",116.5215522,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.826,-2.688
"2018-10-31 11:12:12.006",117.112972,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.658,-2.688
"2018-10-31 11:12:12.677",117.7841937,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.986,-2.688
"2018-10-31 11:12:13.619",118.7266582,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.984,-2.688
"2018-10-31 11:12:14.466",119.5733956,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.947,-2.688
"2018-10-31 11:12:15.154",120.2615647,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.16,-2.688
"2018-10-31 11:12:15.730",120.837034,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.097,-2.688
"2018-10-31 11:12:16.577",121.6837544,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.377,-2.688
"2018-10-31 11:12:17.280",122.3868761,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.184,-2.688
"2018-10-31 11:12:17.951",123.0581057,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.492,-2.688
"2018-10-31 11:12:18.622",123.7292873,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.317,-2.688
"2018-10-31 11:12:19.566",124.6727664,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.616,-2.688
"2018-10-31 11:12:20.428",125.5354649,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.713,-2.688
"2018-10-31 11:12:21.115",126.2226508,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.669,-2.688
"2018-10-31 11:12:21.707",126.8140415,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.814,-2.688
"2018-10-31 11:12:22.570",127.6767688,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.728,-2.688
"2018-10-31 11:12:23.496",128.6032597,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.067,-2.688
"2018-10-31 11:12:24.167",129.2744651,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.851,-2.688
"2018-10-31 11:12:24.760",129.8668822,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.207,-2.688
"2018-10-31 11:12:25.607",130.7138095,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.048,-2.688
"2018-10-31 11:12:26.501",131.6082283,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.188,-2.688
"2018-10-31 11:12:27.172",132.2794666,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.293,-2.688
"2018-10-31 11:12:27.764",132.8708524,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.344,-2.688
"2018-10-31 11:12:28.690",133.797377,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.597,-2.688
"2018-10-31 11:12:29.554",134.6610686,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.428,-2.688
"2018-10-31 11:12:30.241",135.3483567,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.742,-2.688
"2018-10-31 11:12:30.934",136.0413788,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.595,-2.688
"2018-10-31 11:12:31.791",136.8980889,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.764,-2.688
"2018-10-31 11:12:32.830",137.9373117,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.01,-2.688
"2018-10-31 11:12:33.613",138.7202182,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.809,-2.688
"2018-10-31 11:12:34.444",139.5510307,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.082,-2.688
"2018-10-31 11:12:35.163",140.2700765,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.126,-2.688
"2018-10-31 11:12:35.930",141.0370257,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.124,-2.688
"2018-10-31 11:12:36.730",141.8369067,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.375,-2.688
"2018-10-31 11:12:37.577",142.6837397,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.19,-2.688
"2018-10-31 11:12:38.743",143.8505397,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.335,-2.688
"2018-10-31 11:12:39.367",144.4738395,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.581,-2.688
"2018-10-31 11:12:40.197",145.3046573,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.448,-2.688
"2018-10-31 11:12:40.677",145.7843372,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.757,-2.688
"2018-10-31 11:12:41.795",146.9023488,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.625,-2.688
"2018-10-31 11:12:42.547",147.6544877,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.801,-2.688
"2018-10-31 11:12:43.378",148.4851179,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.961,-2.688
"2018-10-31 11:12:44.049",149.1563244,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.851,-2.688
"2018-10-31 11:12:44.832",149.9392615,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.199,-2.688
"2018-10-31 11:12:45.583",150.690225,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.968,-2.688
"2018-10-31 11:12:46.574",151.681575,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.228,-2.688
