Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 11:12:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 11:14:47.954",152.7633396,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,63.027,-2.688
"2018-11-15 11:14:48.546",153.3547577,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.121,-2.688
"2018-11-15 11:14:49.409",154.2184541,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.152,-2.688
"2018-11-15 11:14:50.000",154.8088894,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.465,-2.688
"2018-11-15 11:14:50.959",155.7683014,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.256,-2.688
"2018-11-15 11:14:51.774",156.5831219,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.735,-2.688
"2018-11-15 11:14:52.685",157.4936855,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.745,-2.688
"2018-11-15 11:14:53.500",158.3095066,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.622,-2.688
"2018-11-15 11:14:54.188",158.9966746,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.061,-2.688
"2018-11-15 11:14:55.002",159.8114849,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.771,-2.688
"2018-11-15 11:14:55.769",160.5784338,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.233,-2.688
"2018-11-15 11:14:56.584",161.3932864,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.046,-2.688
"2018-11-15 11:14:57.272",162.0814169,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.289,-2.688
"2018-11-15 11:14:58.054",162.8633207,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.394,-2.688
"2018-11-15 11:14:58.821",163.6302692,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.291,-2.688
"2018-11-15 11:14:59.653",164.4620442,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.791,-2.688
"2018-11-15 11:15:00.404",165.2130351,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.552,-2.688
"2018-11-15 11:15:01.268",166.0767296,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.893,-2.688
"2018-11-15 11:15:01.890",166.6990595,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.789,-2.688
"2018-11-15 11:15:02.689",167.4979227,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.94,-2.688
"2018-11-15 11:15:03.424",168.232957,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.242,-2.688
"2018-11-15 11:15:04.304",169.1128158,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.976,-2.688
"2018-11-15 11:15:04.840",169.6491679,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.387,-2.688
"2018-11-15 11:15:05.646",170.4550129,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.155,-2.688
"2018-11-15 11:15:06.336",171.1451676,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.668,-2.688
"2018-11-15 11:15:07.164",171.9729886,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.361,-2.688
"2018-11-15 11:15:07.905",172.7139698,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.756,-2.688
"2018-11-15 11:15:09.146",173.9546506,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.003,-2.688
"2018-11-15 11:15:09.897",174.7056411,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.721,-2.688
"2018-11-15 11:15:10.743",175.5523766,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.912,-2.688
"2018-11-15 11:15:11.542",176.3513263,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.281,-2.688
"2018-11-15 11:15:12.229",177.038401,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.015,-2.688
"2018-11-15 11:15:12.900",177.7096061,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.419,-2.688
"2018-11-15 11:15:13.844",178.6530932,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.314,-2.688
"2018-11-15 11:15:14.643",179.4519443,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.532,-2.688
"2018-11-15 11:15:15.394",180.2029352,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.689,-2.688
"2018-11-15 11:15:16.161",180.970071,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.646,-2.688
"2018-11-15 11:15:17.008",181.8166185,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.084,-2.688
"2018-11-15 11:15:17.951",182.7600958,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.957,-2.688
"2018-11-15 11:15:18.766",183.5749155,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.064,-2.688
"2018-11-15 11:15:19.533",184.3418633,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.405,-2.688
"2018-11-15 11:15:20.076",184.8854092,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,67.177,-2.688
"2018-11-15 11:15:21.019",185.8278897,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.608,-2.688
"2018-11-15 11:15:22.058",186.8671086,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.467,-2.688
"2018-11-15 11:15:22.809",187.6180987,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.5,-2.688
"2018-11-15 11:15:23.640",188.4488769,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.929,-2.688
"2018-11-15 11:15:24.327",189.1360381,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.574,-2.688
"2018-11-15 11:15:25.254",190.0635577,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.093,-2.688
"2018-11-15 11:15:25.941",190.7497305,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.972,-2.688
"2018-11-15 11:15:26.868",191.6772399,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.953,-2.688
"2018-11-15 11:15:27.364",192.1729141,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.232,-2.688
"2018-11-15 11:15:28.131",192.9399008,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.241,-2.688
"2018-11-15 11:15:28.898",193.7069389,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.591,-2.688
"2018-11-15 11:15:29.744",194.5535456,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.261,-2.688
"2018-11-15 11:15:30.432",195.2407072,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.819,-2.688
"2018-11-15 11:15:31.311",196.1203651,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.509,-2.688
"2018-11-15 11:15:31.981",196.7905617,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.872,-2.688
"2018-11-15 11:15:32.925",197.7340393,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.105,-2.688
"2018-11-15 11:15:33.773",198.5817709,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.784,-2.688
"2018-11-15 11:15:34.571",199.3796354,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.285,-2.688
"2018-11-15 11:15:35.114",199.9231812,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,68.96,-2.688
"2018-11-15 11:15:36.058",200.8666593,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.311,-2.688
"2018-11-15 11:15:36.952",201.7612924,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.618,-2.688
"2018-11-15 11:15:37.719",202.528213,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.305,-2.688
"2018-11-15 11:15:38.311",203.1196319,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.756,-2.688
"2018-11-15 11:15:39.157",203.9663662,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.523,-2.688
"2018-11-15 11:15:39.812",204.6216124,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.061,-2.688
"2018-11-15 11:15:40.740",205.5493303,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.879,-2.688
"2018-11-15 11:15:41.427",206.2362929,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.152,-2.688
"2018-11-15 11:15:42.162",206.9713265,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.266,-2.688
"2018-11-15 11:15:42.818",207.6266766,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.271,-2.688
"2018-11-15 11:15:43.904",208.7126683,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.606,-2.688
"2018-11-15 11:15:44.703",209.5125287,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.38,-2.688
"2018-11-15 11:15:45.391",210.1998103,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.603,-2.688
"2018-11-15 11:15:46.160",210.9686343,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.643,-2.688
"2018-11-15 11:15:47.004",211.8133736,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.537,-2.688
"2018-11-15 11:15:47.948",212.7568573,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.099,-2.688
"2018-11-15 11:15:48.794",213.6035849,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.889,-2.688
"2018-11-15 11:15:49.593",214.4024484,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.935,-2.688
"2018-11-15 11:15:50.137",214.9459991,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.159,-2.688
"2018-11-15 11:15:51.175",215.984216,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.067,-2.688
"2018-11-15 11:15:52.119",216.9276929,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.566,-2.688
"2018-11-15 11:15:52.870",217.6787525,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.671,-2.688
"2018-11-15 11:15:53.700",218.5094604,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.471,-2.688
"2018-11-15 11:15:54.388",219.1966224,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.989,-2.688
"2018-11-15 11:15:55.202",220.0116091,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.558,-2.688
"2018-11-15 11:15:55.953",220.7624338,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.167,-2.688
"2018-11-15 11:15:57.024",221.8335688,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.167,-2.688
"2018-11-15 11:15:57.504",222.3132911,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.113,-2.688
"2018-11-15 11:15:58.383",223.1919344,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.417,-2.688
"2018-11-15 11:15:58.974",223.7833525,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.13,-2.688
"2018-11-15 11:16:00.028",224.8375399,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.639,-2.688
"2018-11-15 11:16:00.508",225.3172496,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.25,-2.688
"2018-11-15 11:16:01.371",226.1799417,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.843,-2.688
"2018-11-15 11:16:02.026",226.8351898,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.532,-2.688
"2018-11-15 11:16:03.065",227.8745311,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.608,-2.688
"2018-11-15 11:16:03.784",228.593485,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.165,-2.688
"2018-11-15 11:16:04.711",229.5200365,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.773,-2.688
"2018-11-15 11:16:05.318",230.12741,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.417,-2.688
"2018-11-15 11:16:06.197",231.0060307,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.285,-2.688
"2018-11-15 11:16:07.156",231.9655042,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.201,-2.688
"2018-11-15 11:16:07.907",232.7165124,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.769,-2.688
"2018-11-15 11:16:09.041",233.8504222,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.81,-2.688
"2018-11-15 11:16:09.521",234.3301659,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.75,-2.688
"2018-11-15 11:16:10.464",235.2726173,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.936,-2.688
"2018-11-15 11:16:11.007",235.8161639,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.75,-2.688
"2018-11-15 11:16:12.078",236.8872978,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.296,-2.688
"2018-11-15 11:16:12.558",237.3670155,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.817,-2.688
"2018-11-15 11:16:13.437",238.2456649,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.459,-2.688
"2018-11-15 11:16:13.980",238.7892103,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.031,-2.688
"2018-11-15 11:16:15.034",239.8433901,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.293,-2.688
"2018-11-15 11:16:15.594",240.4028932,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.546,-2.688
"2018-11-15 11:16:16.456",241.2655853,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.501,-2.688
"2018-11-15 11:16:17.000",241.8091311,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.815,-2.688
"2018-11-15 11:16:18.055",242.8643084,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.505,-2.688
"2018-11-15 11:16:18.550",243.3589851,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.156,-2.688
"2018-11-15 11:16:19.414",244.2227903,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.698,-2.688
"2018-11-15 11:16:19.973",244.7821828,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.353,-2.688
