Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:17:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:17:41.447",26.8571842,25,28.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.574,46.542,-2.688
"2018-12-04 15:17:42.102",27.5124349,25,28.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.66,46.573,-2.688
"2018-12-04 15:17:42.917",28.3272537,25,28.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.756,46.745,-2.688
"2018-12-04 15:17:43.428",28.8388851,25,28.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.831,46.722,-2.688
"2018-12-04 15:17:44.275",29.6856408,25,28.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.948,46.89,-2.688
"2018-12-04 15:17:45.026",30.4366159,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.031,46.976,-2.688
"2018-12-04 15:17:45.697",31.1078179,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.109,47.021,-2.688
"2018-12-04 15:17:46.304",31.7141969,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.187,47.132,-2.688
"2018-12-04 15:17:47.135",32.5459721,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.279,47.163,-2.688
"2018-12-04 15:17:47.726",33.1363929,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.359,47.357,-2.688
"2018-12-04 15:17:48.445",33.8555028,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.458,47.36,-2.688
"2018-12-04 15:17:49.196",34.6064628,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.567,47.499,-2.688
"2018-12-04 15:17:49.899",35.3095829,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.652,47.607,-2.688
"2018-12-04 15:17:50.490",35.9010006,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.744,47.631,-2.688
"2018-12-04 15:17:51.337",36.747737,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.84,47.84,-2.688
"2018-12-04 15:17:51.991",37.4019868,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.939,47.836,-2.688
"2018-12-04 15:17:52.567",37.97748,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.024,47.988,-2.688
"2018-12-04 15:17:53.477",38.888014,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.136,48.136,-2.688
"2018-12-04 15:17:54.324",39.7347501,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.227,48.109,-2.688
"2018-12-04 15:17:55.043",40.4538275,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.331,48.268,-2.688
"2018-12-04 15:17:55.619",41.029289,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.407,48.311,-2.688
"2018-12-04 15:17:56.450",41.8600662,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.525,48.382,-2.688
"2018-12-04 15:17:57.105",42.5153517,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.599,48.621,-2.688
"2018-12-04 15:17:58.127",43.5375811,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.719,48.693,-2.688
"2018-12-04 15:17:58.607",44.0173254,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.795,48.753,-2.688
"2018-12-04 15:17:59.422",44.8321479,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.9,48.903,-2.688
"2018-12-04 15:18:00.093",45.5033243,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.985,48.838,-2.688
"2018-12-04 15:18:00.764",46.1745373,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.062,49.076,-2.688
"2018-12-04 15:18:01.370",46.7809079,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.153,49.008,-2.688
"2018-12-04 15:18:02.073",47.4840295,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.236,49.209,-2.688
"2018-12-04 15:18:02.553",47.9637474,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.297,49.158,-2.688
"2018-12-04 15:18:03.480",48.8902686,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.401,49.329,-2.688
"2018-12-04 15:18:04.231",49.641266,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.496,49.511,-2.688
"2018-12-04 15:18:05.157",50.5677823,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.595,49.463,-2.688
"2018-12-04 15:18:05.733",51.143243,25,28.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.679,49.633,-2.688
"2018-12-04 15:18:06.420",51.8304118,25,28.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.773,49.677,-2.688
"2018-12-04 15:18:07.075",52.4856539,25,28.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.866,49.768,-2.688
"2018-12-04 15:18:07.889",53.2994777,25,28.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.961,50.013,-2.688
"2018-12-04 15:18:08.480",53.8909233,25,28.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.06,49.921,-2.688
"2018-12-04 15:18:09.328",54.7386294,25,28.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.162,50.165,-2.688
"2018-12-04 15:18:10.046",55.4567096,25,28.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.26,50.242,-2.688
"2018-12-04 15:18:10.622",56.0321975,25,28.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.344,50.246,-2.688
"2018-12-04 15:18:11.500",56.9108211,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.458,50.487,-2.688
"2018-12-04 15:18:12.347",57.7575575,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.548,50.502,-2.688
"2018-12-04 15:18:13.130",58.5404631,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.653,50.544,-2.688
"2018-12-04 15:18:13.610",59.0202052,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.727,50.734,-2.688
"2018-12-04 15:18:14.457",59.8670972,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.833,50.675,-2.688
"2018-12-04 15:18:15.128",60.5381372,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.921,50.952,-2.688
"2018-12-04 15:18:15.910",61.3210281,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.013,50.931,-2.688
"2018-12-04 15:18:16.533",61.9433965,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.102,51.023,-2.688
"2018-12-04 15:18:17.381",62.7910999,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.223,51.26,-2.688
"2018-12-04 15:18:18.132",63.5420894,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.304,51.18,-2.688
"2018-12-04 15:18:18.899",64.3090381,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.397,51.354,-2.688
"2018-12-04 15:18:19.489",64.8994597,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.476,51.448,-2.688
"2018-12-04 15:18:20.368",65.77811,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.593,51.441,-2.688
"2018-12-04 15:18:21.039",66.4493155,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.661,51.686,-2.688
"2018-12-04 15:18:21.742",67.1524408,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.759,51.592,-2.688
"2018-12-04 15:18:22.365",67.775817,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.826,51.785,-2.688
"2018-12-04 15:18:23.036",68.4469729,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.914,51.783,-2.688
"2018-12-04 15:18:23.547",68.9576404,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.972,51.975,-2.688
"2018-12-04 15:18:24.394",69.8043443,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.089,52.084,-2.688
"2018-12-04 15:18:25.065",70.4755498,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.172,52.041,-2.688
"2018-12-04 15:18:25.640",71.0510097,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.262,52.316,-2.688
"2018-12-04 15:18:26.583",71.9934898,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.396,52.356,-2.688
"2018-12-04 15:18:27.430",72.840304,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.49,52.374,-2.688
"2018-12-04 15:18:28.308",73.7188762,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.626,52.608,-2.688
"2018-12-04 15:18:28.980",74.3900832,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.696,52.621,-2.688
"2018-12-04 15:18:29.459",74.869829,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.766,52.756,-2.688
"2018-12-04 15:18:30.130",75.5410106,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.853,52.783,-2.688
"2018-12-04 15:18:30.917",76.3278994,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.947,52.859,-2.688
"2018-12-04 15:18:31.552",76.9622034,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.035,53.082,-2.688
"2018-12-04 15:18:32.398",77.8089531,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.151,53.04,-2.688
"2018-12-04 15:18:33.102",78.5120592,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.228,53.199,-2.688
"2018-12-04 15:18:33.773",79.1832651,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.307,53.273,-2.688
"2018-12-04 15:18:34.428",79.8385483,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.407,53.3,-2.688
"2018-12-04 15:18:35.275",80.6852485,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.502,53.553,-2.688
"2018-12-04 15:18:35.865",81.2756697,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.585,53.423,-2.688
"2018-12-04 15:18:36.600",82.0107045,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.677,53.71,-2.688
"2018-12-04 15:18:37.351",82.7616962,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.77,53.727,-2.688
"2018-12-04 15:18:38.070",83.4807732,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.853,53.779,-2.688
"2018-12-04 15:18:38.565",83.975478,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.927,53.875,-2.688
"2018-12-04 15:18:39.413",84.8231864,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.037,53.866,-2.688
"2018-12-04 15:18:40.147",85.5572243,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.106,54.144,-2.688
"2018-12-04 15:18:40.626",86.0369656,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.201,54.022,-2.688
"2018-12-04 15:18:41.569",86.9794185,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.294,54.218,-2.688
"2018-12-04 15:18:42.416",87.8261598,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.401,54.463,-2.688
"2018-12-04 15:18:43.278",88.6888476,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.527,54.459,-2.688
"2018-12-04 15:18:43.950",89.3600519,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.595,54.591,-2.688
"2018-12-04 15:18:44.525",89.9355141,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.703,54.712,-2.688
"2018-12-04 15:18:45.387",90.7972092,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.79,54.644,-2.688
"2018-12-04 15:18:45.972",91.3826433,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.892,54.973,-2.688
"2018-12-04 15:18:46.522",91.9321748,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.963,54.799,-2.688
"2018-12-04 15:18:47.225",92.6352945,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.061,55.128,-2.688
"2018-12-04 15:18:47.815",93.225715,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.134,54.985,-2.688
"2018-12-04 15:18:48.486",93.8969204,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.197,55.284,-2.688
"2018-12-04 15:19:01.012",106.4226039,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.453,47.632,-2.688
