MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.8709983825684,0,0,0,0,0,0,0,0,643324,972414,557392,661408,0,0,0,0,0,0,0,0,0,0,0,0
54.1240005493164,0,0,0,0,0,0,0,0,637609,990881,569862,663563,0,0,0,0,0,0,0,0,0,0,0,0
54.3709983825684,0,0,0,0,0,0,0,0,639992,993254,560484,668150,0,0,0,0,0,0,0,0,0,0,0,0
54.4189987182617,0,0,0,0,0,0,0,0,648755,999345,568659,675864,0,0,0,0,0,0,0,0,0,0,0,0
54.5660018920898,0,0,0,0,0,0,0,0,651183,1010707,573345,680810,0,0,0,0,0,0,0,0,0,0,0,0
54.8019981384277,0,0,0,0,0,0,0,0,642618,1018972,570672,678371,0,0,0,0,0,0,0,0,0,0,0,0
55.1759986877441,0,0,0,0,0,0,0,0,645000,1025252,569098,683547,0,0,0,0,0,0,0,0,0,0,0,0
55.4199981689453,0,0,0,0,0,0,0,0,649983,1034047,563409,685530,0,0,0,0,0,0,0,0,0,0,0,0
55.726001739502,0,0,0,0,0,0,0,0,648215,1041444,569409,673889,0,0,0,0,0,0,0,0,0,0,0,0
55.9169998168945,0,0,0,0,0,0,0,0,643474,1057727,565334,675794,0,0,0,0,0,0,0,0,0,0,0,0
