Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 11:09:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 11:10:19.922",30.4636084,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.834,48.153,-2.688
"2018-11-23 11:10:20.578",31.1188365,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.937,48.272,-2.688
"2018-11-23 11:10:21.249",31.7900752,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.013,48.357,-2.688
"2018-11-23 11:10:22.016",32.5569917,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.114,48.435,-2.688
"2018-11-23 11:10:22.719",33.2601107,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.198,48.542,-2.688
"2018-11-23 11:10:23.391",33.9323277,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.264,48.582,-2.688
"2018-11-23 11:10:23.982",34.5237461,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.34,48.684,-2.688
"2018-11-23 11:10:24.749",35.2906846,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.403,48.742,-2.688
"2018-11-23 11:10:25.245",35.7863556,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.469,48.817,-2.688
"2018-11-23 11:10:26.172",36.712878,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.58,48.923,-2.688
"2018-11-23 11:10:26.780",37.3212516,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.652,48.984,-2.688
"2018-11-23 11:10:27.611",38.1520296,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.756,49.09,-2.688
"2018-11-23 11:10:28.106",38.6469761,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.849,49.163,-2.688
"2018-11-23 11:10:28.937",39.4787241,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.947,49.268,-2.688
"2018-11-23 11:10:29.513",40.0542029,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.056,49.366,-2.688
"2018-11-23 11:10:30.184",40.7253917,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.153,49.467,-2.688
"2018-11-23 11:10:30.983",41.5242819,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.25,49.575,-2.688
"2018-11-23 11:10:31.463",42.0039722,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.314,49.639,-2.688
"2018-11-23 11:10:32.310",42.8509069,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.421,49.732,-2.688
"2018-11-23 11:10:33.060",43.6016988,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.521,49.843,-2.688
"2018-11-23 11:10:33.748",44.2888616,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.599,49.924,-2.688
"2018-11-23 11:10:34.244",44.7855355,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.674,49.998,-2.688
"2018-11-23 11:10:35.090",45.6312993,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.776,50.087,-2.688
"2018-11-23 11:10:35.697",46.2386475,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.863,50.181,-2.688
"2018-11-23 11:10:36.465",47.0065941,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.941,50.265,-2.688
"2018-11-23 11:10:37.153",47.6938169,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.04,50.369,-2.688
"2018-11-23 11:10:37.983",48.5245352,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.153,50.471,-2.688
"2018-11-23 11:10:38.559",49.1000295,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.216,50.548,-2.688
"2018-11-23 11:10:39.294",49.8350636,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.317,50.638,-2.688
"2018-11-23 11:10:40.045",50.5860232,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.406,50.736,-2.688
"2018-11-23 11:10:40.748",51.289144,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.495,50.829,-2.688
"2018-11-23 11:10:41.420",51.9613474,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.571,50.89,-2.688
"2018-11-23 11:10:41.980",52.5208587,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.645,50.982,-2.688
"2018-11-23 11:10:42.826",53.3675854,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.747,51.073,-2.688
"2018-11-23 11:10:43.306",53.8473055,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.821,51.146,-2.688
"2018-11-23 11:10:44.217",54.7578675,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.936,51.266,-2.688
"2018-11-23 11:10:44.824",55.3652772,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.011,51.341,-2.688
"2018-11-23 11:10:45.608",56.1491472,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.102,51.43,-2.688
"2018-11-23 11:10:46.135",56.6757768,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.178,51.511,-2.688
"2018-11-23 11:10:46.966",57.5075146,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.267,51.596,-2.688
"2018-11-23 11:10:47.621",58.1627628,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.37,51.704,-2.688
"2018-11-23 11:10:48.293",58.8339674,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.457,51.795,-2.688
"2018-11-23 11:10:49.108",59.6488814,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.558,51.891,-2.688
"2018-11-23 11:10:49.811",60.3520007,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.636,51.991,-2.688
"2018-11-23 11:10:50.498",61.039191,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.725,52.059,-2.688
"2018-11-23 11:10:51.234",61.7751996,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.827,52.164,-2.688
"2018-11-23 11:10:51.936",62.4773183,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.906,52.25,-2.688
"2018-11-23 11:10:52.480",63.0208961,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.98,52.328,-2.688
"2018-11-23 11:10:53.312",63.8528106,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.082,52.432,-2.688
"2018-11-23 11:10:54.254",64.7951204,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.207,52.558,-2.688
"2018-11-23 11:10:55.005",65.5461129,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.282,52.637,-2.688
"2018-11-23 11:10:55.485",66.0258617,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.338,52.704,-2.688
"2018-11-23 11:10:56.364",66.9054771,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.425,52.785,-2.688
"2018-11-23 11:10:57.275",67.8160422,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.533,52.884,-2.688
"2018-11-23 11:10:58.010",68.5510769,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.607,52.967,-2.688
"2018-11-23 11:10:58.490",69.0307936,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.663,53.012,-2.688
"2018-11-23 11:10:59.544",70.0850075,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.802,53.136,-2.688
"2018-11-23 11:11:00.264",70.80505,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.897,53.236,-2.688
"2018-11-23 11:11:01.063",71.6039137,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.015,53.342,-2.688
"2018-11-23 11:11:01.734",72.2751528,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.118,53.441,-2.688
"2018-11-23 11:11:02.437",72.9782393,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.207,53.528,-2.688
"2018-11-23 11:11:02.996",73.5377426,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.298,53.63,-2.688
"2018-11-23 11:11:03.795",74.3367219,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.403,53.732,-2.688
"2018-11-23 11:11:04.323",74.8641958,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.502,53.813,-2.688
"2018-11-23 11:11:05.170",75.7109327,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.612,53.937,-2.688
"2018-11-23 11:11:05.793",76.3342997,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.691,54.014,-2.688
"2018-11-23 11:11:06.561",77.1022112,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.781,54.093,-2.688
"2018-11-23 11:11:07.184",77.7245482,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.872,54.198,-2.688
"2018-11-23 11:11:07.983",78.5244118,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.974,54.296,-2.688
"2018-11-23 11:11:08.591",79.1317856,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.05,54.381,-2.688
"2018-11-23 11:11:09.326",79.8668185,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.15,54.462,-2.688
"2018-11-23 11:11:10.061",80.6018529,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.238,54.557,-2.688
"2018-11-23 11:11:10.812",81.3528446,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.328,54.66,-2.688
"2018-11-23 11:11:11.484",82.0250476,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.403,54.731,-2.688
"2018-11-23 11:11:12.042",82.5835546,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.49,54.816,-2.688
"2018-11-23 11:11:12.826",83.3674898,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.577,54.898,-2.688
"2018-11-23 11:11:13.306",83.847179,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.64,54.981,-2.688
"2018-11-23 11:11:14.137",84.6779679,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.73,55.064,-2.688
"2018-11-23 11:11:14.632",85.1736295,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.818,55.147,-2.688
"2018-11-23 11:11:15.304",85.8448856,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.895,55.234,-2.688
"2018-11-23 11:11:16.150",86.6915695,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.008,55.339,-2.688
"2018-11-23 11:11:16.949",87.4904332,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.095,55.432,-2.688
"2018-11-23 11:11:17.589",88.1307246,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.187,55.529,-2.688
"2018-11-23 11:11:18.260",88.8011183,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.272,55.612,-2.688
"2018-11-23 11:11:18.931",89.4721342,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.352,55.687,-2.688
"2018-11-23 11:11:19.427",89.9678362,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.426,55.769,-2.688
"2018-11-23 11:11:20.305",90.846459,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.528,55.887,-2.688
"2018-11-23 11:11:21.233",91.7739785,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.656,56,-2.688
"2018-11-23 11:11:21.904",92.4452164,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.722,56.079,-2.688
"2018-11-23 11:11:22.432",92.9727734,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.81,56.159,-2.688
"2018-11-23 11:11:23.278",93.819537,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.913,56.256,-2.688
"2018-11-23 11:11:24.109",94.6502879,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.014,56.378,-2.688
"2018-11-23 11:11:24.780",95.3215288,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.09,56.44,-2.688
"2018-11-23 11:11:25.260",95.8013271,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.17,56.523,-2.688
"2018-11-23 11:11:26.267",96.8085166,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.282,56.645,-2.688
"2018-11-23 11:11:26.875",97.4159259,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.363,56.708,-2.688
"2018-11-23 11:11:27.706",98.2476694,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.441,56.809,-2.688
"2018-11-23 11:11:28.185",98.7263908,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.507,56.86,-2.688
"2018-11-23 11:11:29.000",99.54121,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.582,56.936,-2.688
"2018-11-23 11:11:29.575",100.1166711,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.657,57.029,-2.688
"2018-11-23 11:11:30.311",100.8527087,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.733,57.083,-2.688
"2018-11-23 11:11:31.174",101.7153964,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.834,57.188,-2.688
"2018-11-23 11:11:31.973",102.5142597,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.915,57.275,-2.688
"2018-11-23 11:11:32.612",103.1535826,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.006,57.346,-2.688
"2018-11-23 11:11:33.299",103.8407122,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.092,57.464,-2.688
"2018-11-23 11:11:34.082",104.6236193,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.22,57.541,-2.688
"2018-11-23 11:11:34.755",105.2958952,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.311,57.648,-2.688
"2018-11-23 11:11:35.426",105.9670485,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.395,57.729,-2.688
"2018-11-23 11:11:36.065",106.6063178,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.49,57.818,-2.688
"2018-11-23 11:11:36.736",107.2775232,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.601,57.917,-2.688
"2018-11-23 11:11:37.248",107.7891875,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.69,58.004,-2.688
"2018-11-23 11:11:38.063",108.6039756,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.811,58.125,-2.688
"2018-11-23 11:11:38.654",109.1953944,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.894,58.203,-2.688
"2018-11-23 11:11:39.485",110.0262015,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.992,58.303,-2.688
"2018-11-23 11:11:40.141",110.6824192,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.08,58.407,-2.688
"2018-11-23 11:11:40.828",111.3695805,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.174,58.494,-2.688
"2018-11-23 11:11:41.420",111.9609993,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.248,58.578,-2.688
"2018-11-23 11:11:42.043",112.5843331,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.313,58.637,-2.688
"2018-11-23 11:11:42.730",113.2715068,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.402,58.732,-2.688
"2018-11-23 11:11:43.209",113.7502483,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.476,58.803,-2.688
"2018-11-23 11:11:44.041",114.5819914,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.568,58.901,-2.688
"2018-11-23 11:11:44.616",115.1576428,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.652,58.982,-2.688
"2018-11-23 11:11:45.303",115.8446145,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.744,59.069,-2.688
"2018-11-23 11:11:46.134",116.6753947,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.841,59.184,-2.688
"2018-11-23 11:11:46.805",117.3466319,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.932,59.25,-2.688
"2018-11-23 11:11:47.525",118.0666767,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.006,59.355,-2.688
"2018-11-23 11:11:48.036",118.5773079,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.082,59.412,-2.688
"2018-11-23 11:11:48.707",119.2485397,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.158,59.498,-2.688
"2018-11-23 11:11:49.283",119.8239763,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.247,59.567,-2.688
"2018-11-23 11:11:50.114",120.6557499,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.348,59.689,-2.688
"2018-11-23 11:11:50.769",121.3100001,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.435,59.776,-2.688
"2018-11-23 11:11:51.537",122.0779747,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.513,59.857,-2.688
"2018-11-23 11:11:52.208",122.7491544,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.611,59.973,-2.688
"2018-11-23 11:11:52.879",123.4203572,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.704,60.029,-2.688
"2018-11-23 11:11:53.455",123.9958508,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.764,60.149,-2.688
"2018-11-23 11:11:54.142",124.6830283,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.844,60.184,-2.688
"2018-11-23 11:11:54.813",125.3542873,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.932,60.306,-2.688
"2018-11-23 11:11:55.293",125.8339353,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.009,60.34,-2.688
"2018-11-23 11:11:56.187",126.7285113,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.099,60.46,-2.688
"2018-11-23 11:11:56.667",127.2082307,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.19,60.553,-2.688
"2018-11-23 11:11:57.370",127.9114648,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.279,60.606,-2.688
"2018-11-23 11:11:58.121",128.6623406,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.369,60.777,-2.688
"2018-11-23 11:11:58.808",129.3495238,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.457,60.773,-2.688
"2018-11-23 11:11:59.495",130.0366654,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.532,60.944,-2.688
"2018-11-23 11:12:00.071",130.6121261,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.597,60.913,-2.688
"2018-11-23 11:12:00.887",131.4279459,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.692,61.041,-2.688
"2018-11-23 11:12:01.365",131.906665,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.758,61.151,-2.688
"2018-11-23 11:12:02.213",132.7543983,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.857,61.132,-2.688
"2018-11-23 11:12:02.789",133.3298654,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.918,61.393,-2.688
"2018-11-23 11:12:03.556",134.0968413,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.003,61.28,-2.688
"2018-11-23 11:12:04.275",134.8158881,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.095,61.501,-2.688
"2018-11-23 11:12:05.122",135.6636195,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.195,61.65,-2.688
"2018-11-23 11:12:05.778",136.3188676,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.279,61.557,-2.688
"2018-11-23 11:12:06.545",137.0858163,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.35,61.833,-2.688
"2018-11-23 11:12:07.232",137.7729783,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.481,61.752,-2.688
"2018-11-23 11:12:08.031",138.5718424,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.544,61.947,-2.688
"2018-11-23 11:12:08.622",139.1632608,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.665,62.017,-2.688
"2018-11-23 11:12:09.517",140.0578688,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.774,62.035,-2.688
"2018-11-23 11:12:10.173",140.7141327,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.847,62.279,-2.688
