Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 16:14:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 16:15:46.284",105.2223154,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.487,-2.688
"2018-10-10 16:15:47.051",105.9892998,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.481,-2.688
"2018-10-10 16:15:47.770",106.7083422,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.498,-2.688
"2018-10-10 16:15:48.617",107.5550801,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.866,-2.688
"2018-10-10 16:15:49.384",108.322029,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.555,-2.688
"2018-10-10 16:15:50.152",109.0899765,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.993,-2.688
"2018-10-10 16:15:50.742",109.6803986,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.713,-2.688
"2018-10-10 16:15:51.574",110.5122069,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.053,-2.688
"2018-10-10 16:15:52.261",111.1993675,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.978,-2.688
"2018-10-10 16:15:53.044",111.9822447,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.135,-2.688
"2018-10-10 16:15:53.715",112.6534502,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.179,-2.688
"2018-10-10 16:15:54.562",113.5001869,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.094,-2.688
"2018-10-10 16:15:55.234",114.172395,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.52,-2.688
"2018-10-10 16:15:56.033",114.9712544,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.215,-2.688
"2018-10-10 16:15:56.720",115.6584173,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.664,-2.688
"2018-10-10 16:15:57.535",116.4732733,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.386,-2.688
"2018-10-10 16:15:58.126",117.0646627,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.764,-2.688
"2018-10-10 16:15:58.606",117.544376,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.496,-2.688
"2018-10-10 16:15:59.437",118.3751796,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.934,-2.688
"2018-10-10 16:16:00.028",118.9665735,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.62,-2.688
"2018-10-10 16:16:01.034",119.9729188,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.867,-2.688
"2018-10-10 16:16:01.546",120.4845162,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.857,-2.688
"2018-10-10 16:16:02.329",121.2674235,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.173,-2.688
"2018-10-10 16:16:02.921",121.8590308,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.963,-2.688
"2018-10-10 16:16:03.767",122.7055783,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.111,-2.688
"2018-10-10 16:16:04.599",123.5373632,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.44,-2.688
"2018-10-10 16:16:05.366",124.3043076,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.15,-2.688
"2018-10-10 16:16:06.021",124.9595596,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.605,-2.688
"2018-10-10 16:16:06.916",125.8542106,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.356,-2.688
"2018-10-10 16:16:07.603",126.541352,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.682,-2.688
"2018-10-10 16:16:08.370",127.3082741,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.547,-2.688
"2018-10-10 16:16:08.977",127.9156835,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.766,-2.688
"2018-10-10 16:16:10.032",128.9708307,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.009,-2.688
"2018-10-10 16:16:10.592",129.5303338,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.695,-2.688
"2018-10-10 16:16:11.407",130.3451596,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.134,-2.688
"2018-10-10 16:16:11.982",130.9206275,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.809,-2.688
"2018-10-10 16:16:13.068",132.0067142,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.088,-2.688
"2018-10-10 16:16:13.548",132.4864664,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.045,-2.688
"2018-10-10 16:16:14.444",133.3820383,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.336,-2.688
"2018-10-10 16:16:15.034",133.9724921,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.239,-2.688
"2018-10-10 16:16:16.073",135.0116813,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.203,-2.688
"2018-10-10 16:16:16.553",135.4913995,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.647,-2.688
"2018-10-10 16:16:17.336",136.2744949,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.41,-2.688
"2018-10-10 16:16:17.927",136.8657249,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.755,-2.688
"2018-10-10 16:16:18.774",137.7124613,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.479,-2.688
"2018-10-10 16:16:19.606",138.5442492,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.905,-2.688
"2018-10-10 16:16:20.373",139.3111878,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.729,-2.688
"2018-10-10 16:16:20.964",139.9026071,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.994,-2.688
"2018-10-10 16:16:21.811",140.7494548,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.051,-2.688
"2018-10-10 16:16:22.785",141.7237385,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.863,-2.688
"2018-10-10 16:16:23.729",142.6672165,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.235,-2.688
"2018-10-10 16:16:24.607",143.5458962,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.448,-2.688
"2018-10-10 16:16:25.279",144.2171059,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.159,-2.688
"2018-10-10 16:16:26.094",145.0328923,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.623,-2.688
"2018-10-10 16:16:26.750",145.6881432,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.266,-2.688
"2018-10-10 16:16:27.772",146.7104076,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.722,-2.688
"2018-10-10 16:16:28.411",147.3497317,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.619,-2.688
