MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.45300293,-4987815,-3159914,-2226391,-3130267,-2611206,-3236328,-5993061,-4473188,-6904395,-4131304,-960210,-1194008,-587342,-735224,-615280,-561950,0,0,0,0,0,0,0,0
72.68199921,-5091599,-3178031,-2191658,-3131066,-2593039,-3193954,-6013180,-4528895,-6914622,-4123949,-964347,-1192270,-589448,-733354,-614915,-560576,0,0,0,0,0,0,0,0
72.88400269,-5052189,-3140907,-2223662,-3161396,-2598264,-3187598,-5968052,-4460074,-6900933,-4136795,-970440,-1193855,-587544,-733987,-612061,-562277,0,0,0,0,0,0,0,0
73.05000305,-5076279,-3198890,-2212004,-3144421,-2609040,-3189576,-6041024,-4491732,-6927926,-4129701,-957134,-1189813,-589049,-732355,-605261,-565362,0,0,0,0,0,0,0,0
73.28600311,-5016602,-3183330,-2211338,-3162008,-2600637,-3228355,-6045278,-4462954,-6894983,-4127596,-962295,-1188936,-587339,-737235,-613680,-563710,0,0,0,0,0,0,0,0
73.51699829,-4987090,-3156218,-2224940,-3147191,-2599436,-3194739,-5953868,-4444238,-6866514,-4116790,-959811,-1187456,-588488,-730805,-609746,-561670,0,0,0,0,0,0,0,0
73.64299774,-4986505,-3170719,-2211747,-3137469,-2591060,-3206613,-6018670,-4473243,-6887537,-4131499,-958829,-1184434,-587119,-731087,-610493,-560247,0,0,0,0,0,0,0,0
73.90699768,-5084352,-3197306,-2203342,-3170212,-2589868,-3233363,-5993274,-4513087,-6895844,-4118965,-966351,-1194749,-586423,-733333,-614150,-557222,0,0,0,0,0,0,0,0
74.09600067,-5041433,-3145943,-2180448,-3120055,-2604206,-3193261,-5986873,-4466068,-6883823,-4103283,-965276,-1194244,-587412,-733187,-607012,-563717,0,0,0,0,0,0,0,0
74.27500153,-5082523,-3167050,-2180483,-3124613,-2585778,-3221607,-6043459,-4482529,-6917039,-4132085,-955911,-1184101,-594192,-733936,-605397,-563315,0,0,0,0,0,0,0,0
74.45700073,-5070353,-3199523,-2198516,-3136394,-2596553,-3148627,-5967133,-4444999,-6881885,-4128022,-957954,-1181378,-584746,-729231,-614894,-559719,0,0,0,0,0,0,0,0
74.65899658,-5000122,-3179406,-2225905,-3140886,-2594997,-3234690,-6028256,-4448238,-6857328,-4126823,-963334,-1191640,-589475,-732237,-608146,-561435,0,0,0,0,0,0,0,0
74.83699799,-4994327,-3177799,-2229830,-3141022,-2598444,-3232894,-5986942,-4457998,-6862607,-4116798,-955113,-1189040,-590347,-733251,-612478,-557989,0,0,0,0,0,0,0,0
