Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 8:32:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 08:33:17.066",22.9955415,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.39,-2.688
"2018-11-13 08:33:17.753",23.68281,25,14.768,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.462,-2.688
"2018-11-13 08:33:18.504",24.4336971,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.571,-2.688
"2018-11-13 08:33:19.431",25.3602187,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.671,-2.688
"2018-11-13 08:33:20.102",26.0314502,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.765,-2.688
"2018-11-13 08:33:20.693",26.6229457,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.816,-2.688
"2018-11-13 08:33:21.524",27.4536534,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.935,-2.688
"2018-11-13 08:33:22.211",28.1407833,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.008,-2.688
"2018-11-13 08:33:22.898",28.8279461,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.092,-2.688
"2018-11-13 08:33:23.682",29.6118504,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.179,-2.688
"2018-11-13 08:33:24.689",30.6181591,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.298,-2.688
"2018-11-13 08:33:25.328",31.2574816,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.393,-2.688
"2018-11-13 08:33:26.079",32.0084412,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.479,-2.688
"2018-11-13 08:33:26.750",32.679647,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.55,-2.688
"2018-11-13 08:33:27.517",33.446778,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.659,-2.688
"2018-11-13 08:33:28.316",34.2454594,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.755,-2.688
"2018-11-13 08:33:29.003",34.9326218,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.827,-2.688
"2018-11-13 08:33:29.754",35.6836146,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.909,-2.688
"2018-11-13 08:33:30.505",36.4347963,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.008,-2.688
"2018-11-13 08:33:31.433",37.3621255,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.127,-2.688
"2018-11-13 08:33:32.104",38.0333321,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.201,-2.688
"2018-11-13 08:33:32.775",38.7045368,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.27,-2.688
"2018-11-13 08:33:33.590",39.5193914,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.381,-2.688
"2018-11-13 08:33:34.213",40.1426905,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.449,-2.688
"2018-11-13 08:33:34.900",40.8298544,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.537,-2.688
"2018-11-13 08:33:35.747",41.6765897,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.629,-2.688
"2018-11-13 08:33:36.498",42.4276139,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.728,-2.688
"2018-11-13 08:33:37.345",43.2743168,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.822,-2.688
"2018-11-13 08:33:38.032",43.9614792,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.918,-2.688
"2018-11-13 08:33:38.687",44.6167273,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.978,-2.688
"2018-11-13 08:33:39.566",45.4953791,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.098,-2.688
"2018-11-13 08:33:40.413",46.3421129,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.194,-2.688
"2018-11-13 08:33:41.452",47.3813342,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.29,-2.688
"2018-11-13 08:33:41.932",47.8610619,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.386,-2.688
"2018-11-13 08:33:42.746",48.6758731,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.479,-2.688
"2018-11-13 08:33:43.513",49.4428217,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.565,-2.688
"2018-11-13 08:33:44.632",50.5618319,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.684,-2.688
"2018-11-13 08:33:45.382",51.3118242,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.792,-2.688
"2018-11-13 08:33:46.278",52.207429,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.887,-2.688
"2018-11-13 08:33:46.949",52.8786364,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.985,-2.688
"2018-11-13 08:33:47.812",53.7413279,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.067,-2.688
"2018-11-13 08:33:48.563",54.4923475,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.176,-2.688
"2018-11-13 08:33:49.473",55.4028854,25,14.762,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.282,-2.688
"2018-11-13 08:33:50.161",56.090047,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.367,-2.688
"2018-11-13 08:33:50.752",56.6814658,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.425,-2.688
"2018-11-13 08:33:51.519",57.4484152,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.522,-2.688
"2018-11-13 08:33:52.429",58.3589799,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.628,-2.688
"2018-11-13 08:33:53.117",59.0461426,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.713,-2.688
"2018-11-13 08:33:53.708",59.6375611,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.772,-2.688
"2018-11-13 08:33:54.555",60.4842975,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.891,-2.688
"2018-11-13 08:33:55.323",61.2522445,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.962,-2.688
"2018-11-13 08:33:56.074",62.0032355,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.07,-2.688
"2018-11-13 08:33:56.745",62.6744428,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.143,-2.688
"2018-11-13 08:33:57.512",63.44139,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.237,-2.688
"2018-11-13 08:33:58.327",64.256211,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.333,-2.688
"2018-11-13 08:33:59.014",64.9433791,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-11-13 08:33:59.781",65.7103236,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.5,-2.688
"2018-11-13 08:34:00.596",66.5251767,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.608,-2.688
"2018-11-13 08:34:01.187",67.1165626,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.667,-2.688
"2018-11-13 08:34:01.858",67.7878089,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.763,-2.688
"2018-11-13 08:34:02.737",68.6664184,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.845,-2.688
"2018-11-13 08:34:03.504",69.4333686,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.953,-2.688
"2018-11-13 08:34:04.383",70.3120186,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.059,-2.688
"2018-11-13 08:34:05.054",70.9832256,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.146,-2.688
"2018-11-13 08:34:05.725",71.6544284,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.202,-2.688
"2018-11-13 08:34:06.476",72.4054212,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.311,-2.688
"2018-11-13 08:34:07.260",73.189324,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.394,-2.688
"2018-11-13 08:34:07.947",73.8764875,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.479,-2.688
"2018-11-13 08:34:08.730",74.6593932,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.561,-2.688
"2018-11-13 08:34:09.577",75.5061296,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.681,-2.688
"2018-11-13 08:34:10.407",76.3369084,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.777,-2.688
"2018-11-13 08:34:11.254",77.1836437,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.87,-2.688
"2018-11-13 08:34:11.830",77.7591074,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.932,-2.688
"2018-11-13 08:34:12.660",78.5898828,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.038,-2.688
"2018-11-13 08:34:13.508",79.4376168,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.146,-2.688
"2018-11-13 08:34:14.243",80.1726753,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.229,-2.688
"2018-11-13 08:34:14.914",80.8438581,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.3,-2.688
"2018-11-13 08:34:15.745",81.6746346,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-11-13 08:34:16.512",82.4416161,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.502,-2.688
"2018-11-13 08:34:17.183",83.1127899,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.587,-2.688
"2018-11-13 08:34:17.870",83.7999791,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.657,-2.688
"2018-11-13 08:34:18.685",84.6147729,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.767,-2.688
"2018-11-13 08:34:19.437",85.3667622,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.85,-2.688
"2018-11-13 08:34:20.108",86.0379669,25,14.765,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.932,-2.688
"2018-11-13 08:34:20.747",86.6762601,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.992,-2.688
"2018-11-13 08:34:21.594",87.5229958,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.112,-2.688
"2018-11-13 08:34:22.266",88.1952014,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.183,-2.688
"2018-11-13 08:34:22.968",88.8973504,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.276,-2.688
"2018-11-13 08:34:23.752",89.6812257,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.349,-2.688
"2018-11-13 08:34:24.774",90.7034916,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.466,-2.688
"2018-11-13 08:34:25.381",91.310867,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.567,-2.688
"2018-11-13 08:34:26.148",92.0778168,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.646,-2.688
"2018-11-13 08:34:26.820",92.7490219,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.723,-2.688
"2018-11-13 08:34:27.586",93.5159845,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.824,-2.688
"2018-11-13 08:34:28.385",94.314835,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.924,-2.688
"2018-11-13 08:34:29.136",95.0658267,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.003,-2.688
"2018-11-13 08:34:29.839",95.7689468,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.077,-2.688
"2018-11-13 08:34:30.590",96.5199446,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.185,-2.688
"2018-11-13 08:34:31.373",97.3028457,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.265,-2.688
"2018-11-13 08:34:32.045",97.9740832,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.352,-2.688
"2018-11-13 08:34:32.859",98.788871,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.435,-2.688
"2018-11-13 08:34:33.610",99.5398631,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.541,-2.688
"2018-11-13 08:34:34.522",100.4514253,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.65,-2.688
"2018-11-13 08:34:35.112",101.0418465,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.718,-2.688
"2018-11-13 08:34:35.768",101.6971324,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.78,-2.688
"2018-11-13 08:34:36.663",102.5926995,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.9,-2.688
"2018-11-13 08:34:37.366",103.295863,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.98,-2.688
"2018-11-13 08:34:38.053",103.9829839,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.066,-2.688
"2018-11-13 08:34:38.773",104.7020606,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.139,-2.688
"2018-11-13 08:34:39.619",105.5487955,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.256,-2.688
"2018-11-13 08:34:40.466",106.395532,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.35,-2.688
"2018-11-13 08:34:41.217",107.1465588,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.449,-2.688
"2018-11-13 08:34:41.856",107.7858145,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.506,-2.688
"2018-11-13 08:34:42.639",108.5687205,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.615,-2.688
"2018-11-13 08:34:43.422",109.3516272,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.694,-2.688
"2018-11-13 08:34:44.109",110.0387908,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.794,-2.688
"2018-11-13 08:34:44.844",110.7738459,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.864,-2.688
"2018-11-13 08:34:45.596",111.5258129,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.972,-2.688
"2018-11-13 08:34:46.539",112.4682937,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.078,-2.688
"2018-11-13 08:34:47.210",113.1394973,25,14.76,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.16,-2.688
"2018-11-13 08:34:47.913",113.8426178,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.233,-2.688
"2018-11-13 08:34:48.840",114.7691416,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.351,-2.688
"2018-11-13 08:34:49.527",115.4563025,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.434,-2.688
"2018-11-13 08:34:50.198",116.1275114,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.519,-2.688
"2018-11-13 08:34:50.805",116.7348837,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.578,-2.688
"2018-11-13 08:34:51.572",117.5018331,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.673,-2.688
"2018-11-13 08:34:52.387",118.3166621,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.756,-2.688
"2018-11-13 08:34:53.074",119.0038177,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.855,-2.688
"2018-11-13 08:34:53.793",119.722894,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.923,-2.688
"2018-11-13 08:34:54.688",120.6175342,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.043,-2.688
"2018-11-13 08:34:55.263",121.1929907,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.102,-2.688
"2018-11-13 08:34:55.967",121.8960825,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.199,-2.688
"2018-11-13 08:34:56.797",122.7268616,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.281,-2.688
"2018-11-13 08:34:57.676",123.6055395,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.389,-2.688
"2018-11-13 08:34:58.267",124.1969304,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.457,-2.688
"2018-11-13 08:34:58.971",124.9000513,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.554,-2.688
"2018-11-13 08:34:59.818",125.7477864,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.653,-2.688
"2018-11-13 08:35:00.649",126.5785629,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.755,-2.688
"2018-11-13 08:35:01.287",127.2168784,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.818,-2.688
"2018-11-13 08:35:01.959",127.8880936,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.91,-2.688
"2018-11-13 08:35:02.902",128.8315388,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.01,-2.688
"2018-11-13 08:35:03.653",129.5825313,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.116,-2.688
"2018-11-13 08:35:04.596",130.5250109,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.219,-2.688
"2018-11-13 08:35:05.395",131.3248707,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.318,-2.688
"2018-11-13 08:35:06.146",132.0758624,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.399,-2.688
"2018-11-13 08:35:06.817",132.7461024,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.495,-2.688
"2018-11-13 08:35:07.840",133.7693338,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.614,-2.688
"2018-11-13 08:35:08.687",134.6160714,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.697,-2.688
"2018-11-13 08:35:09.501",135.4308913,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.806,-2.688
"2018-11-13 08:35:10.271",136.2008338,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.886,-2.688
"2018-11-13 08:35:10.956",136.8850031,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.985,-2.688
"2018-11-13 08:35:11.803",137.7327387,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.067,-2.688
"2018-11-13 08:35:12.570",138.4997175,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.178,-2.688
"2018-11-13 08:35:13.241",139.1708909,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.244,-2.688
"2018-11-13 08:35:13.913",139.842096,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.329,-2.688
"2018-11-13 08:35:14.775",140.7047905,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.423,-2.688
"2018-11-13 08:35:15.542",141.4717418,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.519,-2.688
"2018-11-13 08:35:16.373",142.3025168,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.616,-2.688
"2018-11-13 08:35:17.044",142.9737498,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.709,-2.688
"2018-11-13 08:35:17.924",143.8533694,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.806,-2.688
"2018-11-13 08:35:18.755",144.6841617,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.913,-2.688
"2018-11-13 08:35:19.585",145.5149265,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.008,-2.688
"2018-11-13 08:35:20.257",146.1861316,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.092,-2.688
"2018-11-13 08:35:20.863",146.7925101,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.153,-2.688
"2018-11-13 08:35:21.631",147.5604715,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.256,-2.688
"2018-11-13 08:35:22.494",148.4231777,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.353,-2.688
