Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 9:46:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 09:46:26.680",15.2960745,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,45.805,-2.688
"2018-11-22 09:46:27.367",15.9833037,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,45.851,-2.688
"2018-11-22 09:46:28.134",16.7501826,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,45.914,-2.688
"2018-11-22 09:46:28.805",17.4213876,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.054,45.97,-2.688
"2018-11-22 09:46:29.524",18.1404926,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,46.019,-2.688
"2018-11-22 09:46:30.084",18.6999692,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,46.077,-2.688
"2018-11-22 09:46:30.867",19.4828756,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,46.128,-2.688
"2018-11-22 09:46:31.362",19.97855,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,46.187,-2.688
"2018-11-22 09:46:32.210",20.8262851,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,46.249,-2.688
"2018-11-22 09:46:32.896",21.5124492,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,46.318,-2.688
"2018-11-22 09:46:33.664",22.280423,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.073,46.38,-2.688
"2018-11-22 09:46:34.208",22.8239558,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,46.433,-2.688
"2018-11-22 09:46:34.879",23.4951477,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,46.496,-2.688
"2018-11-22 09:46:35.550",24.1663852,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,46.541,-2.688
"2018-11-22 09:46:36.365",24.981173,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,46.625,-2.688
"2018-11-22 09:46:37.116",25.7321659,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,46.698,-2.688
"2018-11-22 09:46:37.612",26.2278675,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,46.744,-2.688
"2018-11-22 09:46:38.379",26.9948207,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,46.811,-2.688
"2018-11-22 09:46:39.066",27.6819529,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,46.876,-2.688
"2018-11-22 09:46:39.850",28.4658568,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,46.943,-2.688
"2018-11-22 09:46:40.329",28.9455732,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,46.999,-2.688
"2018-11-22 09:46:41.208",29.8242647,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,47.077,-2.688
"2018-11-22 09:46:41.784",30.399696,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,47.144,-2.688
"2018-11-22 09:46:42.566",31.1825906,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,47.203,-2.688
"2018-11-22 09:46:43.190",31.8059245,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,47.281,-2.688
"2018-11-22 09:46:44.052",32.6686458,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,47.349,-2.688
"2018-11-22 09:46:44.644",33.2600359,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,47.418,-2.688
"2018-11-22 09:46:45.315",33.9312414,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,47.488,-2.688
"2018-11-22 09:46:45.892",34.5077015,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,47.535,-2.688
"2018-11-22 09:46:46.386",35.0025585,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,47.596,-2.688
"2018-11-22 09:46:47.234",35.8501101,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,47.666,-2.688
"2018-11-22 09:46:47.905",36.5213148,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,47.746,-2.688
"2018-11-22 09:46:48.672",37.2882676,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,47.806,-2.688
"2018-11-22 09:46:49.248",37.8637261,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,47.876,-2.688
"2018-11-22 09:46:50.062",38.6785464,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,47.947,-2.688
"2018-11-22 09:46:50.638",39.2540558,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.139,48.018,-2.688
"2018-11-22 09:46:51.373",39.989043,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.141,48.089,-2.688
"2018-11-22 09:46:52.205",40.8208276,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.145,48.171,-2.688
"2018-11-22 09:46:53.163",41.7792555,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.149,48.272,-2.688
"2018-11-22 09:46:53.770",42.3866588,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.15,48.333,-2.688
"2018-11-22 09:46:54.570",43.1864937,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.152,48.405,-2.688
"2018-11-22 09:46:55.210",43.8257833,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.156,48.487,-2.688
"2018-11-22 09:46:56.040",44.6566323,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,48.559,-2.688
"2018-11-22 09:46:56.617",45.23302,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,48.63,-2.688
"2018-11-22 09:46:57.319",45.9351429,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.163,48.704,-2.688
"2018-11-22 09:46:58.038",46.65422,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,48.777,-2.688
"2018-11-22 09:46:58.518",47.1339378,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.167,48.829,-2.688
"2018-11-22 09:46:59.509",48.1252965,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.171,48.921,-2.688
"2018-11-22 09:47:00.068",48.6837936,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.173,48.987,-2.688
"2018-11-22 09:47:00.852",49.4676968,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.176,49.058,-2.688
"2018-11-22 09:47:01.346",49.9623748,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.178,49.122,-2.688
"2018-11-22 09:47:02.194",50.8101081,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.18,49.194,-2.688
"2018-11-22 09:47:02.833",51.4493981,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,49.279,-2.688
"2018-11-22 09:47:03.601",52.2173507,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.185,49.352,-2.688
"2018-11-22 09:47:04.255",52.8715949,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,49.427,-2.688
"2018-11-22 09:47:05.087",53.7034055,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.191,49.5,-2.688
"2018-11-22 09:47:05.679",54.2948175,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,49.573,-2.688
"2018-11-22 09:47:06.398",55.0138659,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,49.647,-2.688
"2018-11-22 09:47:07.149",55.7648916,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,49.732,-2.688
"2018-11-22 09:47:07.660",56.2764909,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,49.786,-2.688
"2018-11-22 09:47:08.427",57.0435906,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,49.86,-2.688
"2018-11-22 09:47:09.418",58.0337909,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,49.977,-2.688
"2018-11-22 09:47:10.170",58.7857801,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.211,50.052,-2.688
"2018-11-22 09:47:10.857",59.4729425,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.213,50.127,-2.688
"2018-11-22 09:47:11.544",60.1601053,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.215,50.193,-2.688
"2018-11-22 09:47:12.103",60.7196091,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.218,50.256,-2.688
"2018-11-22 09:47:12.934",61.5504199,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.22,50.34,-2.688
"2018-11-22 09:47:13.415",62.0311081,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.221,50.405,-2.688
"2018-11-22 09:47:14.278",62.8937959,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.225,50.479,-2.688
"2018-11-22 09:47:14.852",63.468259,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.227,50.557,-2.688
"2018-11-22 09:47:15.620",64.236271,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.228,50.632,-2.688
"2018-11-22 09:47:16.387",65.0031558,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.232,50.717,-2.688
"2018-11-22 09:47:17.250",65.8658481,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.236,50.804,-2.688
"2018-11-22 09:47:17.889",66.5052469,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.237,50.88,-2.688
"2018-11-22 09:47:18.657",67.2730859,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.239,50.955,-2.688
"2018-11-22 09:47:19.312",67.9283445,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.242,51.031,-2.688
"2018-11-22 09:47:20.111",68.7272,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.246,51.117,-2.688
"2018-11-22 09:47:20.702",69.3186422,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.248,51.183,-2.688
"2018-11-22 09:47:21.422",70.0376939,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.249,51.27,-2.688
"2018-11-22 09:47:22.173",70.7887136,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.253,51.347,-2.688
"2018-11-22 09:47:22.893",71.5087591,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,51.424,-2.688
"2018-11-22 09:47:23.564",72.1799646,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.256,51.488,-2.688
"2018-11-22 09:47:24.139",72.7554256,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,51.565,-2.688
"2018-11-22 09:47:24.906",73.5223751,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.261,51.63,-2.688
"2018-11-22 09:47:25.391",74.0070913,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.263,51.697,-2.688
"2018-11-22 09:47:26.312",74.9286149,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.266,51.785,-2.688
"2018-11-22 09:47:26.888",75.5040756,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.268,51.86,-2.688
"2018-11-22 09:47:27.671",76.286982,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.27,51.938,-2.688
"2018-11-22 09:47:28.262",76.8784004,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.273,52.016,-2.688
"2018-11-22 09:47:28.965",77.5815209,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.274,52.092,-2.688
"2018-11-22 09:47:29.606",78.2218085,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.276,52.158,-2.688
"2018-11-22 09:47:30.165",78.7813526,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.279,52.225,-2.688
"2018-11-22 09:47:30.948",79.564219,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.281,52.302,-2.688
"2018-11-22 09:47:31.443",80.0588977,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,52.369,-2.688
"2018-11-22 09:47:32.290",80.9066291,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,52.445,-2.688
"2018-11-22 09:47:32.914",81.5299909,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.287,52.523,-2.688
"2018-11-22 09:47:33.681",82.296946,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.289,52.601,-2.688
"2018-11-22 09:47:34.288",82.9042885,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.292,52.678,-2.688
"2018-11-22 09:47:35.120",83.7360678,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.294,52.755,-2.688
"2018-11-22 09:47:35.710",84.3264845,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.297,52.832,-2.688
"2018-11-22 09:47:36.461",85.0774781,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.299,52.921,-2.688
"2018-11-22 09:47:37.213",85.8294685,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.302,53,-2.688
"2018-11-22 09:47:37.932",86.5485709,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.304,53.088,-2.688
"2018-11-22 09:47:38.604",87.219748,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.305,53.145,-2.688
"2018-11-22 09:47:39.179",87.7952098,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.308,53.222,-2.688
"2018-11-22 09:47:39.947",88.5631568,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.31,53.301,-2.688
"2018-11-22 09:47:40.426",89.0419107,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.312,53.358,-2.688
"2018-11-22 09:47:41.336",89.9524633,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.315,53.458,-2.688
"2018-11-22 09:47:41.912",90.5279021,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.316,53.524,-2.688
"2018-11-22 09:47:42.712",91.3277638,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,53.603,-2.688
"2018-11-22 09:47:43.319",91.9351391,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.321,53.681,-2.688
"2018-11-22 09:47:44.150",92.7659507,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.323,53.769,-2.688
"2018-11-22 09:47:44.725",93.3413801,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.326,53.839,-2.688
"2018-11-22 09:47:45.480",94.0963602,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.327,53.916,-2.688
"2018-11-22 09:47:46.275",94.8912363,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.33,54.017,-2.688
"2018-11-22 09:47:46.947",95.5634412,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.332,54.097,-2.688
"2018-11-22 09:47:47.634",96.2506002,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.333,54.153,-2.688
"2018-11-22 09:47:48.193",96.8091075,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.336,54.23,-2.688
"2018-11-22 09:47:48.961",97.5770533,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.338,54.31,-2.688
"2018-11-22 09:47:49.473",98.0886851,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.339,54.378,-2.688
"2018-11-22 09:47:50.319",98.9354389,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.342,54.467,-2.688
"2018-11-22 09:47:50.895",99.5108819,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.344,54.535,-2.688
"2018-11-22 09:47:51.678",100.2938959,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.345,54.614,-2.688
"2018-11-22 09:47:52.334",100.9500347,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.348,54.694,-2.688
"2018-11-22 09:47:53.212",101.8276875,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.35,54.796,-2.688
"2018-11-22 09:47:53.788",102.404145,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.353,54.863,-2.688
"2018-11-22 09:47:54.619",103.2349245,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.354,54.943,-2.688
"2018-11-22 09:47:55.274",103.8901715,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.357,55.033,-2.688
"2018-11-22 09:47:56.121",104.7369072,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.358,55.113,-2.688
"2018-11-22 09:47:56.696",105.3123815,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.361,55.191,-2.688
"2018-11-22 09:47:57.607",106.2229616,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.362,55.285,-2.688
"2018-11-22 09:47:58.262",106.8781818,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.365,55.373,-2.688
"2018-11-22 09:47:58.950",107.5663429,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.367,55.44,-2.688
"2018-11-22 09:47:59.669",108.2854192,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.368,55.519,-2.688
"2018-11-22 09:48:00.420",109.036443,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.371,55.611,-2.688
"2018-11-22 09:48:01.139",109.755562,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.372,55.68,-2.688
"2018-11-22 09:48:01.619",110.2353976,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.374,55.748,-2.688
"2018-11-22 09:48:02.482",111.0979305,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.376,55.85,-2.688
"2018-11-22 09:48:03.137",111.7531477,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.378,55.919,-2.688
"2018-11-22 09:48:03.921",112.5370781,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.38,56,-2.688
"2018-11-22 09:48:04.463",113.0795994,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.382,56.08,-2.688
"2018-11-22 09:48:05.311",113.927333,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.384,56.159,-2.688
"2018-11-22 09:48:05.918",114.5337108,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.386,56.238,-2.688
"2018-11-22 09:48:06.686",115.3018704,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.387,56.32,-2.688
"2018-11-22 09:48:07.357",115.9728961,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.39,56.401,-2.688
"2018-11-22 09:48:08.203",116.8195989,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,56.503,-2.688
"2018-11-22 09:48:08.785",117.4010451,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.394,56.571,-2.688
"2018-11-22 09:48:09.482",118.0981801,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,56.652,-2.688
"2018-11-22 09:48:10.234",118.8501687,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.398,56.732,-2.688
"2018-11-22 09:48:10.937",119.5533371,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.399,56.813,-2.688
"2018-11-22 09:48:11.608",120.2244938,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.4,56.88,-2.688
"2018-11-22 09:48:12.168",120.7840308,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.403,56.961,-2.688
"2018-11-22 09:48:12.999",121.6148775,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.404,57.042,-2.688
"2018-11-22 09:48:13.479",122.0946905,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,57.11,-2.688
"2018-11-22 09:48:14.469",123.0848772,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.408,57.203,-2.688
"2018-11-22 09:48:15.108",123.724137,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.41,57.294,-2.688
"2018-11-22 09:48:15.908",124.5239983,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.412,57.376,-2.688
"2018-11-22 09:48:16.403",125.018674,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.413,57.446,-2.688
"2018-11-22 09:48:17.266",125.8823669,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.416,57.537,-2.688
"2018-11-22 09:48:17.890",126.5057445,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.417,57.617,-2.688
"2018-11-22 09:48:18.656",127.2726618,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.418,57.687,-2.688
"2018-11-22 09:48:19.455",128.071512,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.421,57.789,-2.688
"2018-11-22 09:48:20.255",128.8714329,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.423,57.884,-2.688
"2018-11-22 09:48:20.847",129.4627962,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.425,57.95,-2.688
"2018-11-22 09:48:21.518",130.1339956,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.426,58.032,-2.688
"2018-11-22 09:48:22.285",130.9009454,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.429,58.124,-2.688
"2018-11-22 09:48:23.020",131.6359949,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.43,58.206,-2.688
"2018-11-22 09:48:23.595",132.2114409,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.431,58.276,-2.688
"2018-11-22 09:48:24.282",132.898604,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.432,58.344,-2.688
"2018-11-22 09:48:24.955",133.5708085,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.435,58.416,-2.688
"2018-11-22 09:48:25.434",134.0496791,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.436,58.482,-2.688
"2018-11-22 09:48:26.393",135.0089604,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.438,58.587,-2.688
"2018-11-22 09:48:26.872",135.4877143,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,58.647,-2.688
"2018-11-22 09:48:27.656",136.2717689,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.44,58.727,-2.688
"2018-11-22 09:48:28.311",136.926832,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.443,58.818,-2.688
"2018-11-22 09:48:28.998",137.6140227,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,58.9,-2.688
"2018-11-22 09:48:29.589",138.2054483,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.445,58.973,-2.688
"2018-11-22 09:48:30.101",138.7171321,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,59.027,-2.688
