Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/19 9:42:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-19 09:42:53.750",19.9576886,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.369,-2.688
"2018-10-19 09:42:54.437",20.6448465,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.203,-2.688
"2018-10-19 09:42:55.268",21.4755987,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.413,-2.688
"2018-10-19 09:42:55.955",22.1627939,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.397,-2.688
"2018-10-19 09:42:56.738",22.9457812,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.444,-2.688
"2018-10-19 09:42:57.473",23.6807051,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.748,-2.688
"2018-10-19 09:42:58.399",24.6072288,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-10-19 09:42:59.071",25.2786019,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.929,-2.688
"2018-10-19 09:42:59.821",26.0294269,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.745,-2.688
"2018-10-19 09:43:00.461",26.6687508,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.018,-2.688
"2018-10-19 09:43:01.371",27.5793139,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.102,-2.688
"2018-10-19 09:43:02.042",28.2505182,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.045,-2.688
"2018-10-19 09:43:02.746",28.953647,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.287,-2.688
"2018-10-19 09:43:03.465",29.6727011,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.094,-2.688
"2018-10-19 09:43:04.360",30.5682957,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.451,-2.688
"2018-10-19 09:43:05.046",31.2544616,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.235,-2.688
"2018-10-19 09:43:05.734",31.9416248,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.554,-2.688
"2018-10-19 09:43:06.533",32.7414874,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.555,-2.688
"2018-10-19 09:43:07.395",33.6031838,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.527,-2.688
"2018-10-19 09:43:08.275",34.4828327,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.861,-2.688
"2018-10-19 09:43:08.946",35.1540382,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.642,-2.688
"2018-10-19 09:43:09.505",35.712579,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.992,-2.688
"2018-10-19 09:43:10.352",36.5602804,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.819,-2.688
"2018-10-19 09:43:11.038",37.2464603,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.131,-2.688
"2018-10-19 09:43:11.726",37.9336122,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.939,-2.688
"2018-10-19 09:43:12.477",38.6846036,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.187,-2.688
"2018-10-19 09:43:13.404",39.612137,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.354,-2.688
"2018-10-19 09:43:14.075",40.2833285,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.215,-2.688
"2018-10-19 09:43:14.858",41.0662501,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.544,-2.688
"2018-10-19 09:43:15.482",41.6895703,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.292,-2.688
"2018-10-19 09:43:16.392",42.600352,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.634,-2.688
"2018-10-19 09:43:17.063",43.2713422,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.466,-2.688
"2018-10-19 09:43:17.750",43.9585129,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.729,-2.688
"2018-10-19 09:43:18.485",44.6935425,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.724,-2.688
"2018-10-19 09:43:19.364",45.5722202,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.708,-2.688
"2018-10-19 09:43:20.067",46.2753132,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48,-2.688
"2018-10-19 09:43:20.738",46.9465526,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.857,-2.688
"2018-10-19 09:43:21.553",47.7613735,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.208,-2.688
"2018-10-19 09:43:22.400",48.6081052,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.055,-2.688
"2018-10-19 09:43:23.167",49.3750298,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.322,-2.688
"2018-10-19 09:43:23.838",50.0463301,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.248,-2.688
"2018-10-19 09:43:24.509",50.7174396,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.366,-2.688
"2018-10-19 09:43:25.356",51.5642087,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.588,-2.688
"2018-10-19 09:43:26.043",52.2513402,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.453,-2.688
"2018-10-19 09:43:26.826",53.0342474,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.742,-2.688
"2018-10-19 09:43:27.497",53.7054865,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.49,-2.688
"2018-10-19 09:43:28.424",54.6319782,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.817,-2.688
"2018-10-19 09:43:29.095",55.3031942,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.685,-2.688
"2018-10-19 09:43:29.942",56.1499199,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.842,-2.688
"2018-10-19 09:43:30.517",56.7253816,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.96,-2.688
"2018-10-19 09:43:31.428",57.6359836,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.895,-2.688
"2018-10-19 09:43:32.099",58.3071883,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.233,-2.688
"2018-10-19 09:43:32.786",58.9943178,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.02,-2.688
"2018-10-19 09:43:33.505",59.7135101,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.426,-2.688
"2018-10-19 09:43:34.400",60.6080052,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.281,-2.688
"2018-10-19 09:43:35.071",61.2792378,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.518,-2.688
"2018-10-19 09:43:35.759",61.9673781,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.388,-2.688
"2018-10-19 09:43:36.718",62.9258083,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.435,-2.688
"2018-10-19 09:43:37.660",63.8682894,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.809,-2.688
"2018-10-19 09:43:38.427",64.635239,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.687,-2.688
"2018-10-19 09:43:39.194",65.4021896,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.854,-2.688
"2018-10-19 09:43:39.722",65.9298092,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.797,-2.688
"2018-10-19 09:43:40.777",66.9849602,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.874,-2.688
"2018-10-19 09:43:41.831",68.0391424,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.092,-2.688
"2018-10-19 09:43:42.518",68.7263048,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.191,-2.688
"2018-10-19 09:43:43.429",69.6368716,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.086,-2.688
"2018-10-19 09:43:44.100",70.3080775,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.453,-2.688
"2018-10-19 09:43:44.835",71.0431127,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.217,-2.688
"2018-10-19 09:43:45.523",71.7312742,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.633,-2.688
"2018-10-19 09:43:46.449",72.6567989,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.504,-2.688
"2018-10-19 09:43:47.120",73.3280055,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.71,-2.688
"2018-10-19 09:43:47.823",74.0311256,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.705,-2.688
"2018-10-19 09:43:48.526",74.7343405,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.729,-2.688
"2018-10-19 09:43:49.389",75.5969794,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.027,-2.688
"2018-10-19 09:43:50.060",76.268206,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.815,-2.688
"2018-10-19 09:43:50.843",77.0510978,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.169,-2.688
"2018-10-19 09:43:51.578",77.786127,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.937,-2.688
"2018-10-19 09:43:52.425",78.6328915,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.194,-2.688
"2018-10-19 09:43:53.144",79.3519426,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.12,-2.688
"2018-10-19 09:43:53.815",80.0231477,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.282,-2.688
"2018-10-19 09:43:54.598",80.8060553,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.501,-2.688
"2018-10-19 09:43:55.445",81.6528173,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.278,-2.688
"2018-10-19 09:43:56.132",82.3399552,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.678,-2.688
"2018-10-19 09:43:56.819",83.0271463,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.414,-2.688
"2018-10-19 09:43:57.522",83.7302675,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.843,-2.688
"2018-10-19 09:43:58.418",84.6259123,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.72,-2.688
"2018-10-19 09:43:59.088",85.2960541,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.911,-2.688
"2018-10-19 09:43:59.823",86.031123,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.927,-2.688
"2018-10-19 09:44:00.526",86.7343254,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.921,-2.688
"2018-10-19 09:44:01.629",87.8373149,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.249,-2.688
"2018-10-19 09:44:02.348",88.5564475,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.039,-2.688
"2018-10-19 09:44:03.227",89.434992,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.24,-2.688
"2018-10-19 09:44:03.706",89.9137125,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.229,-2.688
"2018-10-19 09:44:04.681",90.8891372,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.317,-2.688
"2018-10-19 09:44:05.432",91.6400977,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.65,-2.688
"2018-10-19 09:44:06.503",92.7112348,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.524,-2.688
"2018-10-19 09:44:07.350",93.5579715,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.501,-2.688
"2018-10-19 09:44:08.069",94.2770489,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.822,-2.688
"2018-10-19 09:44:08.836",95.0440513,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.61,-2.688
"2018-10-19 09:44:09.619",95.8269182,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.013,-2.688
"2018-10-19 09:44:10.466",96.6736696,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.922,-2.688
"2018-10-19 09:44:11.360",97.5682526,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.956,-2.688
"2018-10-19 09:44:12.031",98.2394713,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.293,-2.688
"2018-10-19 09:44:12.543",98.7510915,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.116,-2.688
"2018-10-19 09:44:13.470",99.6776142,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.454,-2.688
"2018-10-19 09:44:14.141",100.3488208,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.15,-2.688
"2018-10-19 09:44:14.892",101.0998141,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.595,-2.688
"2018-10-19 09:44:15.547",101.7550901,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.282,-2.688
"2018-10-19 09:44:16.474",102.6816169,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.602,-2.688
"2018-10-19 09:44:17.145",103.3527914,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.521,-2.688
"2018-10-19 09:44:17.864",104.072077,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.689,-2.688
"2018-10-19 09:44:18.599",104.8069049,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.826,-2.688
"2018-10-19 09:44:19.477",105.6855574,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.671,-2.688
"2018-10-19 09:44:20.149",106.3567632,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.1,-2.688
"2018-10-19 09:44:20.836",107.0439554,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.8,-2.688
"2018-10-19 09:44:21.667",107.8747166,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.24,-2.688
"2018-10-19 09:44:22.513",108.7214457,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.228,-2.688
"2018-10-19 09:44:23.217",109.4246014,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.253,-2.688
"2018-10-19 09:44:23.888",110.0957962,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.328,-2.688
"2018-10-19 09:44:24.750",110.9584631,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.21,-2.688
"2018-10-19 09:44:25.693",111.9009438,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.679,-2.688
"2018-10-19 09:44:26.316",112.5242768,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.413,-2.688
"2018-10-19 09:44:27.035",113.2433641,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.744,-2.688
"2018-10-19 09:44:27.611",113.8190268,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.474,-2.688
"2018-10-19 09:44:28.489",114.6974754,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.828,-2.688
"2018-10-19 09:44:29.161",115.3686819,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.709,-2.688
"2018-10-19 09:44:29.912",116.1196775,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.904,-2.688
"2018-10-19 09:44:30.615",116.8228248,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.018,-2.688
"2018-10-19 09:44:31.541",117.7493184,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.868,-2.688
"2018-10-19 09:44:32.212",118.4205393,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.306,-2.688
"2018-10-19 09:44:32.900",119.1076886,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.998,-2.688
"2018-10-19 09:44:33.619",119.8267996,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.481,-2.688
"2018-10-19 09:44:34.498",120.706415,25,14.754,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.296,-2.688
"2018-10-19 09:44:35.169",121.3766232,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.549,-2.688
"2018-10-19 09:44:35.857",122.064784,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.494,-2.688
"2018-10-19 09:44:36.656",122.8636497,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.474,-2.688
"2018-10-19 09:44:37.502",123.7103856,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.861,-2.688
"2018-10-19 09:44:38.237",124.4454212,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.527,-2.688
"2018-10-19 09:44:38.909",125.1166289,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.02,-2.688
"2018-10-19 09:44:39.707",125.9155298,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.704,-2.688
"2018-10-19 09:44:40.554",126.7622291,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.966,-2.688
"2018-10-19 09:44:41.273",127.4813081,25,14.753,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.982,-2.688
"2018-10-19 09:44:41.961",128.1686423,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.042,-2.688
"2018-10-19 09:44:42.648",128.8556329,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.3,-2.688
"2018-10-19 09:44:43.702",129.9098472,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.063,-2.688
"2018-10-19 09:44:44.437",130.6448507,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.561,-2.688
"2018-10-19 09:44:45.204",131.4118285,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.273,-2.688
"2018-10-19 09:44:45.706",131.9144582,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.682,-2.688
"2018-10-19 09:44:46.723",132.9307486,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.578,-2.688
"2018-10-19 09:44:47.441",133.6488497,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.478,-2.688
"2018-10-19 09:44:48.273",134.4806054,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.954,-2.688
"2018-10-19 09:44:48.752",134.96032,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.634,-2.688
"2018-10-19 09:44:49.743",135.9506694,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.103,-2.688
"2018-10-19 09:44:50.462",136.6697465,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.851,-2.688
"2018-10-19 09:44:51.245",137.4526908,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.143,-2.688
"2018-10-19 09:44:51.740",137.9483337,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.882,-2.688
"2018-10-19 09:44:52.683",138.8908258,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.221,-2.688
"2018-10-19 09:44:53.289",139.4971907,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.255,-2.688
"2018-10-19 09:44:53.976",140.1843531,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.299,-2.688
"2018-10-19 09:44:54.711",140.9193883,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.464,-2.688
"2018-10-19 09:44:55.558",141.7661257,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.262,-2.688
"2018-10-19 09:44:56.277",142.4852036,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.748,-2.688
"2018-10-19 09:44:56.964",143.172389,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.396,-2.688
"2018-10-19 09:44:57.640",143.84856,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.91,-2.688
"2018-10-19 09:44:58.499",144.7072645,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.622,-2.688
"2018-10-19 09:44:59.186",145.3944402,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.036,-2.688
"2018-10-19 09:44:59.936",146.1444227,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.811,-2.688
"2018-10-19 09:45:00.639",146.8475436,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.066,-2.688
"2018-10-19 09:45:01.567",147.7750653,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.319,-2.688
"2018-10-19 09:45:02.237",148.4452728,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.047,-2.688
