MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.69200134,-5031815,-3147460,-2224816,-3190230,-2645633,-3366800,-6427620,-4606232,-6026154,-3716555,-763625,-740382,-721445,-642845,-636399,-605236,0,0,0,0,0,0,0,0
72.95999908,-5006413,-3180526,-2201117,-3174317,-2664280,-3369110,-6486092,-4661244,-6066665,-3726487,-759849,-737527,-720881,-645031,-633950,-601450,0,0,0,0,0,0,0,0
73.11399841,-5052852,-3187507,-2197839,-3173442,-2652681,-3398218,-6461271,-4634826,-6031410,-3723698,-753924,-737851,-713952,-642650,-644192,-600292,0,0,0,0,0,0,0,0
73.28399658,-4995873,-3164118,-2224174,-3166360,-2645755,-3369780,-6441575,-4603263,-6037355,-3717170,-760455,-738218,-712823,-642998,-642403,-601202,0,0,0,0,0,0,0,0
73.51999664,-4972187,-3177690,-2208203,-3140128,-2645651,-3403409,-6488349,-4666811,-6018760,-3709107,-756853,-738213,-715050,-640785,-641878,-599523,0,0,0,0,0,0,0,0
73.73200226,-5066122,-3199725,-2204645,-3191627,-2643923,-3427048,-6461067,-4665784,-6037272,-3710585,-763178,-747163,-717319,-645900,-650289,-603985,0,0,0,0,0,0,0,0
73.88800049,-4990859,-3139217,-2190628,-3164308,-2649380,-3365635,-6440710,-4628554,-6022796,-3716156,-760123,-740784,-719036,-646102,-640875,-606344,0,0,0,0,0,0,0,0
74.10500336,-5030201,-3164967,-2196589,-3168263,-2640757,-3410817,-6500781,-4646107,-6045684,-3718841,-757066,-733476,-719334,-645883,-636373,-603804,0,0,0,0,0,0,0,0
74.34400177,-5019502,-3192878,-2206162,-3183428,-2650301,-3364511,-6476663,-4593673,-6023872,-3715859,-759299,-738913,-715691,-639982,-643368,-602622,0,0,0,0,0,0,0,0
74.48699951,-4942619,-3173295,-2204875,-3162162,-2659771,-3387010,-6449121,-4588407,-6037387,-3716753,-758313,-738186,-717811,-642310,-640886,-603217,0,0,0,0,0,0,0,0
74.7440033,-4956655,-3179684,-2203006,-3146469,-2660053,-3427381,-6445557,-4631348,-6006966,-3703539,-756142,-736735,-714537,-645966,-640008,-600530,0,0,0,0,0,0,0,0
74.93499756,-5036029,-3194563,-2181395,-3183719,-2629744,-3394234,-6410990,-4670837,-6015246,-3715937,-753396,-739058,-712923,-642707,-645133,-606480,0,0,0,0,0,0,0,0
