Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 14:49:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 14:49:39.930",29.2597315,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.467,-2.688
"2018-11-12 14:49:40.617",29.9469128,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.563,-2.688
"2018-11-12 14:49:41.560",30.8893951,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.671,-2.688
"2018-11-12 14:49:42.215",31.5446478,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.754,-2.688
"2018-11-12 14:49:42.966",32.2956406,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.826,-2.688
"2018-11-12 14:49:43.669",32.9987301,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.921,-2.688
"2018-11-12 14:49:44.564",33.893365,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.03,-2.688
"2018-11-12 14:49:45.171",34.5007434,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.1,-2.688
"2018-11-12 14:49:45.987",35.3165299,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.197,-2.688
"2018-11-12 14:49:46.641",35.9707793,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.28,-2.688
"2018-11-12 14:49:47.568",36.8982996,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.388,-2.688
"2018-11-12 14:49:48.144",37.4737962,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.459,-2.688
"2018-11-12 14:49:49.023",38.3524122,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.556,-2.688
"2018-11-12 14:49:49.662",38.9917034,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.638,-2.688
"2018-11-12 14:49:50.620",39.95014,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.758,-2.688
"2018-11-12 14:49:51.228",40.5575437,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.829,-2.688
"2018-11-12 14:49:51.995",41.3244912,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.914,-2.688
"2018-11-12 14:49:52.650",41.9797125,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.997,-2.688
"2018-11-12 14:49:53.625",42.9551041,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.105,-2.688
"2018-11-12 14:49:54.200",43.5295683,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.188,-2.688
"2018-11-12 14:49:54.967",44.2965491,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.272,-2.688
"2018-11-12 14:49:55.639",44.96872,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.357,-2.688
"2018-11-12 14:49:56.613",45.9431143,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.464,-2.688
"2018-11-12 14:49:57.221",46.5504897,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.546,-2.688
"2018-11-12 14:49:57.956",47.2855267,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.63,-2.688
"2018-11-12 14:49:58.643",47.9726884,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.715,-2.688
"2018-11-12 14:49:59.569",48.8992383,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.819,-2.688
"2018-11-12 14:50:00.177",49.5065861,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.893,-2.688
"2018-11-12 14:50:00.992",50.3215642,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.989,-2.688
"2018-11-12 14:50:01.647",50.9766541,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.071,-2.688
"2018-11-12 14:50:02.557",51.8872191,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.179,-2.688
"2018-11-12 14:50:03.149",52.4786753,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.25,-2.688
"2018-11-12 14:50:04.059",53.3892041,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.358,-2.688
"2018-11-12 14:50:04.699",54.028496,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.429,-2.688
"2018-11-12 14:50:05.722",55.0517693,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.559,-2.688
"2018-11-12 14:50:06.297",55.6272183,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.62,-2.688
"2018-11-12 14:50:07.048",56.3782112,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.716,-2.688
"2018-11-12 14:50:07.688",57.0175367,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.788,-2.688
"2018-11-12 14:50:08.710",58.0397672,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.919,-2.688
"2018-11-12 14:50:09.301",58.6311867,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.978,-2.688
"2018-11-12 14:50:09.993",59.3233362,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.062,-2.688
"2018-11-12 14:50:10.660",59.9895625,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.146,-2.688
"2018-11-12 14:50:11.602",60.9320675,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.252,-2.688
"2018-11-12 14:50:12.194",61.5234523,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.324,-2.688
"2018-11-12 14:50:12.977",62.306362,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.418,-2.688
"2018-11-12 14:50:13.712",63.0413934,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.515,-2.688
"2018-11-12 14:50:14.639",63.9689129,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.621,-2.688
"2018-11-12 14:50:15.245",64.5753187,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.694,-2.688
"2018-11-12 14:50:16.060",65.3901133,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.788,-2.688
"2018-11-12 14:50:16.701",66.0304047,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.86,-2.688
"2018-11-12 14:50:17.643",66.9728809,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.978,-2.688
"2018-11-12 14:50:18.234",67.5643273,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.051,-2.688
"2018-11-12 14:50:19.097",68.4269924,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.144,-2.688
"2018-11-12 14:50:19.705",69.0343681,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.216,-2.688
"2018-11-12 14:50:20.791",70.1204642,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.348,-2.688
"2018-11-12 14:50:21.830",71.1597175,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.465,-2.688
"2018-11-12 14:50:22.437",71.7671506,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.551,-2.688
"2018-11-12 14:50:23.204",72.5340098,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.62,-2.688
"2018-11-12 14:50:23.907",73.2371624,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.718,-2.688
"2018-11-12 14:50:24.850",74.1797882,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.835,-2.688
"2018-11-12 14:50:25.634",74.9635132,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.932,-2.688
"2018-11-12 14:50:26.528",75.8581212,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.038,-2.688
"2018-11-12 14:50:27.184",76.5133709,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.108,-2.688
"2018-11-12 14:50:27.998",77.3281904,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.206,-2.688
"2018-11-12 14:50:28.717",78.0472958,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.288,-2.688
"2018-11-12 14:50:29.645",78.9747892,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.409,-2.688
"2018-11-12 14:50:30.252",79.5821639,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.477,-2.688
"2018-11-12 14:50:31.066",80.3959877,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.575,-2.688
"2018-11-12 14:50:31.705",81.0352789,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.645,-2.688
"2018-11-12 14:50:32.649",81.9788033,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.763,-2.688
"2018-11-12 14:50:33.240",82.5701828,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.837,-2.688
"2018-11-12 14:50:34.119",83.4488524,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.931,-2.688
"2018-11-12 14:50:34.710",84.0402471,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.003,-2.688
"2018-11-12 14:50:35.685",85.0146369,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.122,-2.688
"2018-11-12 14:50:36.260",85.5900987,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.194,-2.688
"2018-11-12 14:50:37.043",86.373101,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.288,-2.688
"2018-11-12 14:50:37.698",87.0282525,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.36,-2.688
"2018-11-12 14:50:38.641",87.9707325,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.454,-2.688
"2018-11-12 14:50:39.232",88.5621551,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.537,-2.688
"2018-11-12 14:50:40.032",89.3620126,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.633,-2.688
"2018-11-12 14:50:40.702",90.0322208,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.717,-2.688
"2018-11-12 14:50:41.646",90.9757222,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.823,-2.688
"2018-11-12 14:50:42.237",91.5671501,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.895,-2.688
"2018-11-12 14:50:43.004",92.3340652,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.989,-2.688
"2018-11-12 14:50:43.707",93.0371906,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.077,-2.688
"2018-11-12 14:50:44.602",93.9317922,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.18,-2.688
"2018-11-12 14:50:45.289",94.618955,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.266,-2.688
"2018-11-12 14:50:46.072",95.4018681,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.359,-2.688
"2018-11-12 14:50:46.727",96.0571861,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.432,-2.688
"2018-11-12 14:50:47.590",96.9198244,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.523,-2.688
"2018-11-12 14:50:48.181",97.5112492,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.61,-2.688
"2018-11-12 14:50:49.141",98.4706596,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.714,-2.688
"2018-11-12 14:50:49.747",99.0770352,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.801,-2.688
"2018-11-12 14:50:50.802",100.1322126,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.919,-2.688
"2018-11-12 14:50:51.825",101.1544812,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.037,-2.688
"2018-11-12 14:50:52.416",101.7459268,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.109,-2.688
"2018-11-12 14:50:53.087",102.4171311,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.182,-2.688
"2018-11-12 14:50:54.015",103.3446235,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.301,-2.688
"2018-11-12 14:50:54.957",104.2871024,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.421,-2.688
"2018-11-12 14:50:55.628",104.9583097,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.49,-2.688
"2018-11-12 14:50:56.491",105.8210039,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.584,-2.688
"2018-11-12 14:50:57.146",106.476249,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.668,-2.688
"2018-11-12 14:50:58.058",107.3878116,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.786,-2.688
"2018-11-12 14:50:58.792",108.1218488,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.872,-2.688
"2018-11-12 14:50:59.720",109.0493962,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.978,-2.688
"2018-11-12 14:51:00.359",109.688661,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.049,-2.688
"2018-11-12 14:51:01.126",110.4556085,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.144,-2.688
"2018-11-12 14:51:01.765",111.0949291,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.225,-2.688
"2018-11-12 14:51:02.756",112.0862481,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.334,-2.688
"2018-11-12 14:51:03.347",112.6766686,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.406,-2.688
"2018-11-12 14:51:04.162",113.4915119,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.502,-2.688
"2018-11-12 14:51:04.785",114.1148239,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.583,-2.688
"2018-11-12 14:51:05.936",115.2657706,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.714,-2.688
"2018-11-12 14:51:06.894",116.2241827,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.836,-2.688
"2018-11-12 14:51:07.550",116.8794311,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.904,-2.688
"2018-11-12 14:51:08.428",117.7580819,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.003,-2.688
"2018-11-12 14:51:09.020",118.3495022,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.085,-2.688
"2018-11-12 14:51:09.979",119.3089666,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.203,-2.688
"2018-11-12 14:51:10.618",119.9482279,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.274,-2.688
"2018-11-12 14:51:11.481",120.81095,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.37,-2.688
"2018-11-12 14:51:12.136",121.4661672,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.453,-2.688
"2018-11-12 14:51:13.080",122.4096478,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.574,-2.688
"2018-11-12 14:51:13.847",123.1765954,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.655,-2.688
"2018-11-12 14:51:14.789",124.119072,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.775,-2.688
"2018-11-12 14:51:15.668",124.9977499,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.856,-2.688
"2018-11-12 14:51:16.291",125.621057,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.954,-2.688
"2018-11-12 14:51:16.771",126.1008069,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.999,-2.688
"2018-11-12 14:51:17.666",126.995381,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.11,-2.688
"2018-11-12 14:51:18.273",127.6027571,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.177,-2.688
"2018-11-12 14:51:19.343",128.6729283,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.31,-2.688
"2018-11-12 14:51:20.015",129.3450977,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.381,-2.688
"2018-11-12 14:51:20.878",130.2077941,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.487,-2.688
"2018-11-12 14:51:21.597",130.9268682,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.559,-2.688
"2018-11-12 14:51:22.188",131.5182873,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.655,-2.688
"2018-11-12 14:51:22.795",132.1246999,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.725,-2.688
"2018-11-12 14:51:23.802",133.1319725,25,14.722,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.844,-2.688
"2018-11-12 14:51:24.378",133.7074335,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.903,-2.688
"2018-11-12 14:51:25.145",134.4743977,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.002,-2.688
"2018-11-12 14:51:25.800",135.1296315,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.08,-2.688
"2018-11-12 14:51:26.726",136.0561527,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.183,-2.688
"2018-11-12 14:51:27.318",136.6475926,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.259,-2.688
"2018-11-12 14:51:28.117",137.4464658,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.358,-2.688
"2018-11-12 14:51:29.027",138.3570236,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.451,-2.688
"2018-11-12 14:51:29.971",139.3004831,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.573,-2.688
"2018-11-12 14:51:30.897",140.2270002,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.693,-2.688
"2018-11-12 14:51:31.536",140.8662913,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.761,-2.688
"2018-11-12 14:51:32.479",141.8087978,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.858,-2.688
"2018-11-12 14:51:33.054",142.3842532,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.938,-2.688
"2018-11-12 14:51:34.110",143.439411,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.07,-2.688
"2018-11-12 14:51:34.765",144.0946814,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.14,-2.688
"2018-11-12 14:51:35.723",145.0531936,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.251,-2.688
"2018-11-12 14:51:36.315",145.6445463,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.332,-2.688
"2018-11-12 14:51:37.306",146.6358638,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.453,-2.688
"2018-11-12 14:51:37.785",147.1145849,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.499,-2.688
"2018-11-12 14:51:38.679",148.0092227,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.595,-2.688
"2018-11-12 14:51:39.271",148.6006091,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.676,-2.688
"2018-11-12 14:51:40.182",149.5121717,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.786,-2.688
"2018-11-12 14:51:40.837",150.1664218,25,14.723,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.865,-2.688
