Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:14:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:14:56.309",8.3715654,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.719,44.721,-2.688
"2018-12-24 17:14:56.980",9.0427787,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.784,44.875,-2.688
"2018-12-24 17:14:57.651",9.7139747,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.788,44.805,-2.688
"2018-12-24 17:14:58.226",10.2889315,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.853,44.882,-2.688
"2018-12-24 17:14:58.802",10.864364,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.828,44.804,-2.688
"2018-12-24 17:14:59.472",11.5345786,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.865,44.882,-2.688
"2018-12-24 17:15:00.143",12.2057754,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.852,44.856,-2.688
"2018-12-24 17:15:00.814",12.8770072,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.856,-2.688
"2018-12-24 17:15:01.486",13.5481836,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.873,-2.688
"2018-12-24 17:15:02.157",14.2193879,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.812,-2.688
"2018-12-24 17:15:02.731",14.7938534,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.869,44.877,-2.688
"2018-12-24 17:15:03.307",15.3693414,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.828,-2.688
"2018-12-24 17:15:03.978",16.0405185,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.879,44.899,-2.688
"2018-12-24 17:15:04.649",16.7117213,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,44.835,-2.688
"2018-12-24 17:15:05.320",17.3829555,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.927,-2.688
"2018-12-24 17:15:05.990",18.0531331,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.894,44.851,-2.688
"2018-12-24 17:15:06.662",18.7245002,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.924,-2.688
"2018-12-24 17:15:07.237",19.2998707,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.858,-2.688
"2018-12-24 17:15:07.828",19.8902467,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.929,-2.688
"2018-12-24 17:15:08.500",20.562421,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.914,44.864,-2.688
"2018-12-24 17:15:09.170",21.2326561,25,28.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.897,-2.688
"2018-12-24 17:15:09.841",21.9038332,25,28.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.911,-2.688
"2018-12-24 17:15:10.512",22.5750356,25,28.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.886,-2.688
"2018-12-24 17:15:11.184",23.2462516,25,28.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.939,-2.688
"2018-12-24 17:15:11.758",23.820707,25,28.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.879,-2.688
"2018-12-24 17:15:12.334",24.3961651,25,28.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.947,-2.688
"2018-12-24 17:15:13.005",25.0675405,25,28.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.896,-2.688
"2018-12-24 17:15:13.676",25.738576,25,28.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.967,-2.688
"2018-12-24 17:15:14.346",26.4087842,25,28.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.889,-2.688
"2018-12-24 17:15:15.018",27.0804462,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.961,-2.688
"2018-12-24 17:15:15.689",27.751524,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.905,-2.688
"2018-12-24 17:15:16.264",28.3268323,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.946,-2.688
"2018-12-24 17:15:16.840",28.9022919,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.912,-2.688
"2018-12-24 17:15:17.510",29.5724994,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.969,-2.688
"2018-12-24 17:15:18.181",30.2437056,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.951,-2.688
"2018-12-24 17:15:18.851",30.9139116,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.93,-2.688
"2018-12-24 17:15:19.522",31.5851155,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.953,-2.688
"2018-12-24 17:15:20.193",32.2557123,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.914,-2.688
"2018-12-24 17:15:20.769",32.8311712,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.959,-2.688
"2018-12-24 17:15:21.344",33.4066396,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.912,-2.688
"2018-12-24 17:15:22.015",34.077836,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.969,-2.688
"2018-12-24 17:15:22.685",34.7480431,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.93,-2.688
"2018-12-24 17:15:23.357",35.4192474,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.989,-2.688
"2018-12-24 17:15:24.028",36.0904517,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.947,-2.688
"2018-12-24 17:15:24.699",36.7616567,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.979,-2.688
"2018-12-24 17:15:25.273",37.33612,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.969,-2.688
"2018-12-24 17:15:25.849",37.9115816,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.98,-2.688
"2018-12-24 17:15:26.520",38.5827847,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.958,-2.688
"2018-12-24 17:15:27.191",39.2539902,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.949,-2.688
"2018-12-24 17:15:27.878",39.941151,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.997,-2.688
"2018-12-24 17:15:28.549",40.6113714,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.944,-2.688
"2018-12-24 17:15:29.236",41.2985235,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,45.011,-2.688
"2018-12-24 17:15:29.811",41.8739802,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.949,-2.688
"2018-12-24 17:15:30.386",42.4484276,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.014,-2.688
"2018-12-24 17:15:31.153",43.2153761,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.953,-2.688
"2018-12-24 17:15:31.728",43.7908366,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,45.004,-2.688
"2018-12-24 17:15:32.399",44.4620409,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.971,-2.688
"2018-12-24 17:15:33.071",45.1332459,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.969,-2.688
"2018-12-24 17:15:33.742",45.8044506,25,28.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.994,-2.688
"2018-12-24 17:15:34.316",46.3789131,25,28.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.969,-2.688
"2018-12-24 17:15:34.892",46.9543864,25,28.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.019,-2.688
"2018-12-24 17:15:35.659",47.7213221,25,28.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.97,-2.688
"2018-12-24 17:15:36.234",48.2967829,25,28.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.032,-2.688
"2018-12-24 17:15:36.904",48.9669892,25,28.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.962,-2.688
"2018-12-24 17:15:37.576",49.6381939,25,28.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.012,-2.688
"2018-12-24 17:15:38.247",50.3093994,25,28.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.962,-2.688
"2018-12-24 17:15:38.822",50.8848621,25,28.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.999,-2.688
"2018-12-24 17:15:39.397",51.4593219,25,28.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.968,-2.688
"2018-12-24 17:15:40.259",52.3220155,25,28.986,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.996,-2.688
"2018-12-24 17:15:40.835",52.8974751,25,28.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.02,-2.688
"2018-12-24 17:15:41.506",53.5686957,25,28.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.993,-2.688
"2018-12-24 17:15:42.176",54.2388873,25,28.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.039,-2.688
"2018-12-24 17:15:42.848",54.9103333,25,28.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.977,-2.688
"2018-12-24 17:15:43.519",55.5815368,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.039,-2.688
"2018-12-24 17:15:44.190",56.2527407,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.985,-2.688
"2018-12-24 17:15:44.765",56.8272047,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.039,-2.688
"2018-12-24 17:15:45.340",57.4026652,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.991,-2.688
"2018-12-24 17:15:46.011",58.0738721,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.037,-2.688
"2018-12-24 17:15:46.681",58.744077,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.013,-2.688
"2018-12-24 17:15:47.353",59.4152813,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.021,-2.688
"2018-12-24 17:15:48.024",60.0864973,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.051,-2.688
"2018-12-24 17:15:48.695",60.7576899,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,44.991,-2.688
"2018-12-24 17:15:49.270",61.3321875,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.055,-2.688
"2018-12-24 17:15:49.845",61.9076136,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.99,-2.688
"2018-12-24 17:15:50.516",62.5788179,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.06,-2.688
"2018-12-24 17:15:51.186",63.2490254,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.991,-2.688
"2018-12-24 17:15:51.858",63.9202429,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.063,-2.688
"2018-12-24 17:15:52.529",64.591471,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.023,-2.688
"2018-12-24 17:15:53.200",65.2626386,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.034,-2.688
"2018-12-24 17:15:53.775",65.8380991,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.028,-2.688
"2018-12-24 17:15:54.350",66.4130573,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.031,-2.688
"2018-12-24 17:15:55.022",67.0842329,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.028,-2.688
"2018-12-24 17:15:55.789",67.8511811,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.999,-2.688
"2018-12-24 17:15:56.459",68.5213909,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.042,-2.688
"2018-12-24 17:15:57.130",69.1925948,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.993,-2.688
"2018-12-24 17:15:57.801",69.863798,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.042,-2.688
"2018-12-24 17:15:58.376",70.4382612,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.003,-2.688
"2018-12-24 17:15:59.047",71.1094655,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.06,-2.688
"2018-12-24 17:15:59.719",71.7816689,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.047,-2.688
"2018-12-24 17:16:00.294",72.3564312,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.046,-2.688
"2018-12-24 17:16:00.965",73.0276378,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.034,-2.688
"2018-12-24 17:16:01.635",73.6978426,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.015,-2.688
"2018-12-24 17:16:02.306",74.3690488,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.067,-2.688
"2018-12-24 17:16:02.882",74.9445092,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.015,-2.688
"2018-12-24 17:16:03.553",75.615715,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.069,-2.688
"2018-12-24 17:16:04.223",76.2859191,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.018,-2.688
"2018-12-24 17:16:04.799",76.8613916,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.074,-2.688
"2018-12-24 17:16:05.470",77.5325839,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.014,-2.688
"2018-12-24 17:16:06.141",78.2037889,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.053,-2.688
"2018-12-24 17:16:06.812",78.8749936,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.041,-2.688
"2018-12-24 17:16:07.388",79.4504556,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.052,-2.688
"2018-12-24 17:16:08.074",80.1366181,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.045,-2.688
"2018-12-24 17:16:08.745",80.8078232,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.021,-2.688
"2018-12-24 17:16:09.321",81.3832828,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.08,-2.688
"2018-12-24 17:16:09.991",82.0534907,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.033,-2.688
"2018-12-24 17:16:10.678",82.7406519,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.086,-2.688
"2018-12-24 17:16:11.445",83.507622,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.026,-2.688
"2018-12-24 17:16:12.116",84.1788044,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.047,-2.688
"2018-12-24 17:16:12.787",84.8500125,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.043,-2.688
"2018-12-24 17:16:13.362",85.4244727,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.044,-2.688
"2018-12-24 17:16:13.937",85.9999332,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.053,-2.688
"2018-12-24 17:16:14.704",86.7668825,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.039,-2.688
"2018-12-24 17:16:15.280",87.3423436,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.057,-2.688
"2018-12-24 17:16:15.950",88.0125493,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.018,-2.688
"2018-12-24 17:16:16.717",88.7794978,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.067,-2.688
"2018-12-24 17:16:17.388",89.4507051,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.032,-2.688
"2018-12-24 17:16:18.059",90.1219068,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.054,-2.688
"2018-12-24 17:16:18.729",90.792115,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.065,-2.688
"2018-12-24 17:16:19.305",91.367574,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.052,-2.688
"2018-12-24 17:16:19.880",91.943037,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.069,-2.688
"2018-12-24 17:16:20.552",92.614241,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.05,-2.688
"2018-12-24 17:16:21.319",93.3811873,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.093,-2.688
"2018-12-24 17:16:21.989",94.0513947,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.03,-2.688
"2018-12-24 17:16:22.661",94.7236117,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.081,-2.688
"2018-12-24 17:16:23.331",95.3938317,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.046,-2.688
"2018-12-24 17:16:23.939",96.0011803,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.064,-2.688
"2018-12-24 17:16:24.705",96.7681266,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.069,-2.688
"2018-12-24 17:16:25.281",97.3435908,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.044,-2.688
"2018-12-24 17:16:25.855",97.9180518,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.09,-2.688
"2018-12-24 17:16:26.622",98.6849988,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.018,-2.688
"2018-12-24 17:16:27.294",99.3562039,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.108,-2.688
"2018-12-24 17:16:27.965",100.0274123,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.014,-2.688
"2018-12-24 17:16:28.636",100.6986132,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.085,-2.688
"2018-12-24 17:16:29.307",101.3698172,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.986,-2.688
"2018-12-24 17:16:29.882",101.94428,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.108,-2.688
"2018-12-24 17:16:30.457",102.5197439,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.974,-2.688
"2018-12-24 17:16:31.224",103.2866909,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.118,-2.688
"2018-12-24 17:16:31.798",103.8611523,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.968,-2.688
"2018-12-24 17:16:32.470",104.5323569,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.118,-2.688
"2018-12-24 17:16:33.141",105.2035616,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.996,-2.688
"2018-12-24 17:16:33.812",105.8747652,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.119,-2.688
"2018-12-24 17:16:34.388",106.450226,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.979,-2.688
"2018-12-24 17:16:34.962",107.0246896,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.137,-2.688
"2018-12-24 17:16:35.729",107.7916385,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.984,-2.688
"2018-12-24 17:16:36.304",108.3671046,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.138,-2.688
"2018-12-24 17:16:36.976",109.0383074,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.985,-2.688
"2018-12-24 17:16:37.646",109.7085104,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.125,-2.688
"2018-12-24 17:16:38.318",110.3801946,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.987,-2.688
"2018-12-24 17:16:38.892",110.9546578,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.137,-2.688
"2018-12-24 17:16:39.467",111.5301439,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.985,-2.688
"2018-12-24 17:16:40.235",112.2977661,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.14,-2.688
"2018-12-24 17:16:40.810",112.8722297,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.964,-2.688
"2018-12-24 17:16:41.481",113.5434344,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.13,-2.688
"2018-12-24 17:16:42.152",114.2146391,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.975,-2.688
"2018-12-24 17:16:42.822",114.88485,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.132,-2.688
"2018-12-24 17:16:43.398",115.4604686,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.009,-2.688
"2018-12-24 17:16:43.973",116.0357667,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.093,-2.688
"2018-12-24 17:16:44.756",116.8186718,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.03,-2.688
"2018-12-24 17:16:45.330",117.3931358,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.1,-2.688
"2018-12-24 17:16:46.002",118.0643397,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.071,-2.688
"2018-12-24 17:16:46.673",118.7355852,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.1,-2.688
"2018-12-24 17:16:47.344",119.4067491,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.081,-2.688
"2018-12-24 17:16:47.935",119.9976775,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.008,-2.688
"2018-12-24 17:16:48.704",120.7666216,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.094,-2.688
"2018-12-24 17:16:49.277",121.3400868,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.048,-2.688
"2018-12-24 17:16:49.852",121.9145486,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.095,-2.688
"2018-12-24 17:16:50.523",122.5857533,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.99,-2.688
"2018-12-24 17:16:51.194",123.2569855,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.097,-2.688
"2018-12-24 17:16:51.866",123.9281619,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.015,-2.688
"2018-12-24 17:16:52.441",124.5036265,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.126,-2.688
"2018-12-24 17:16:53.208",125.270635,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.976,-2.688
"2018-12-24 17:16:53.783",125.8460332,25,28.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.142,-2.688
"2018-12-24 17:16:54.358",126.420496,25,28.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.973,-2.688
"2018-12-24 17:16:55.029",127.0917015,25,28.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.135,-2.688
"2018-12-24 17:16:55.700",127.7629152,25,28.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.985,-2.688
"2018-12-24 17:16:56.371",128.4341086,25,28.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.133,-2.688
"2018-12-24 17:16:56.946",129.0085714,25,29.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.058,-2.688
