MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
59.435001373291,-5488807,-3189247,-2295220,-3410858,-2591165,-3590823,-6571807,-4453374,-6359659,-4021049,-731454,-777830,-865275,-771879,-911275,-881070,-906771,-855624,-921596,-908722,-870535,-895522,-692722,-9618308
59.5900001525879,-5427629,-3209335,-2298411,-3405469,-2575696,-3584756,-6534814,-4477672,-6336523,-4024363,-728496,-773166,-863639,-774278,-910910,-882900,-905516,-857158,-919507,-912561,-864556,-893957,-696561,-9611568
59.7649993896484,-5492975,-3151553,-2304675,-3396881,-2586733,-3621009,-6542361,-4483065,-6367890,-4023452,-726932,-776889,-860022,-771153,-909718,-883277,-907528,-855455,-923833,-910106,-871683,-894580,-695974,-9607278
59.8950004577637,-5508048,-3190202,-2276011,-3431941,-2592268,-3555839,-6575097,-4525276,-6376341,-4003877,-731050,-774244,-857303,-771039,-909709,-880335,-907836,-858430,-921196,-908315,-868293,-896824,-689899,-9619588
60.060001373291,-5542347,-3148089,-2286467,-3421512,-2589578,-3567081,-6526889,-4462917,-6362228,-4029359,-728740,-774898,-855224,-772637,-909206,-880705,-910571,-852949,-916656,-912145,-867011,-887917,-694568,-9645558
60.2089996337891,-5486573,-3190239,-2283198,-3413672,-2606163,-3566316,-6571732,-4500744,-6367475,-4008807,-726380,-777601,-862253,-771715,-908949,-884038,-905751,-858950,-915885,-913537,-865480,-889472,-702025,-9693038
60.3460006713867,-5532797,-3196504,-2276030,-3410286,-2590705,-3590183,-6549977,-4486463,-6350140,-4015981,-725448,-772274,-858685,-773504,-910822,-879695,-908254,-858217,-922559,-909438,-870629,-896361,-697192,-9603728
60.5099983215332,-5459086,-3156857,-2298520,-3396732,-2584270,-3563997,-6538825,-4473620,-6356885,-4002590,-723195,-771397,-858008,-769374,-909084,-883793,-905713,-854696,-919802,-909360,-868929,-894421,-695582,-9612848
60.6689987182617,-5448705,-3174323,-2296527,-3395725,-2577216,-3600099,-6587200,-4519123,-6346516,-4014663,-729857,-776409,-864543,-770320,-913364,-880100,-910403,-854469,-918717,-907431,-867880,-896558,-692885,-9627538
60.806999206543,-5540716,-3192297,-2282860,-3437986,-2584295,-3620438,-6575459,-4510830,-6384358,-4005812,-732699,-783667,-855903,-776008,-906476,-906394,-857893,-929265,-908935,-868193,-897910,-695804,-966634,9627538
60.9720001220703,-5467366,-3140236,-2273409,-3406762,-2587112,-3564769,-6538236,-4481858,-6367317,-4011745,-729502,-779741,-857682,-771889,-911676,-881990,-910079,-856007,-918254,-914079,-863105,-896697,-695692,-9604708
61.1469993591309,-5520100,-3164045,-2259346,-3398081,-2575882,-3574338,-6588266,-4485709,-6349573,-4018624,-728667,-774538,-860873,-774256,-912772,-881433,-907556,-854293,-913218,-913053,-867500,-895746,-704006,-9668888
61.2879981994629,-5503055,-3205091,-2289035,-3414907,-2579857,-3556750,-6551626,-4442619,-6363294,-4015246,-728834,-774672,-859261,-771967,-910510,-879579,-906949,-854183,-920241,-909274,-868200,-892698,-702606,-9617608
61.4150009155273,-5417467,-3167827,-2283398,-3394979,-2593003,-3582108,-6546376,-4460705,-6362036,-4027566,-727295,-778008,-860620,-772635,-911713,-883210,-910870,-855413,-919053,-909065,-869704,-890934,-695557,-9625638
61.5989990234375,-5422555,-3167453,-2294675,-3385764,-2605169,-3616692,-6541827,-4472693,-6340479,-4017984,-727140,-772960,-863945,-773443,-909972,-881506,-903889,-855497,-919191,-908560,-874077,-895697,-699492,-9660838
61.7360000610352,-5516297,-3188774,-2265461,-3410334,-2564395,-3590870,-6507968,-4504037,-6350003,-4018792,-727556,-774590,-860165,-772954,-908604,-881063,-903682,-856820,-922343,-913976,-867656,-899322,-695965,-9569088
61.882999420166,-5462792,-3162479,-2283148,-3394312,-2591309,-3566545,-6553973,-4486416,-6383742,-4001298,-730224,-777530,-857935,-772435,-908013,-882280,-905700,-853082,-914186,-911561,-864794,-893203,-696279,-9595358
62.0379981994629,-5473159,-3184081,-2273292,-3421309,-2570990,-3582297,-6530862,-4476071,-6358501,-4027094,-728102,-773924,-861765,-769434,-911541,-880984,-909142,-857678,-915368,-910892,-860832,-890879,-696712,-9606758
62.1860008239746,-5504061,-3206912,-2287592,-3401314,-2589618,-3573955,-6566200,-4468131,-6335635,-4001916,-729802,-776972,-859378,-774584,-906518,-882452,-902988,-851478,-921817,-910711,-870545,-891509,-701628,-9642338
62.3530006408691,-5430326,-3169077,-2288911,-3408194,-2573883,-3554178,-6521809,-4459287,-6347495,-4024232,-726155,-775360,-858653,-772588,-911162,-880770,-911201,-856217,-917432,-910840,-866579,-894111,-697769,-9633178
62.515998840332,-5435911,-3184908,-2313430,-3404117,-2572719,-3595327,-6525175,-4465694,-6352743,-4020798,-727539,-770849,-860650,-771746,-910380,-880829,-905345,-854140,-917551,-912790,-868396,-891681,-698191,-9637058
62.6650009155273,-5503319,-3159809,-2291402,-3421950,-2575833,-3599419,-6536761,-4480800,-6355870,-3994566,-728282,-772432,-857867,-772959,-906999,-880734,-906207,-857212,-920449,-909444,-863946,-893164,-690851,-9634548
62.8199996948242,-5542262,-3187134,-2272255,-3416667,-2582953,-3573338,-6552170,-4494280,-6364362,-3994488,-725057,-779194,-854150,-773909,-908427,-880061,-907674,-854042,-921311,-906753,-869643,-893388,-696279,-9676098
62.9469985961914,-5534311,-3182376,-2268365,-3416126,-2563897,-3567641,-6519366,-4472263,-6352469,-4020106,-728987,-775352,-855484,-772989,-908311,-882235,-906979,-856128,-916143,-913908,-866116,-891680,-700221,-9640568
63.1310005187988,-5496686,-3197479,-2277505,-3420957,-2568300,-3541313,-6504932,-4475291,-6389064,-3998959,-725810,-776364,-858103,-769786,-907258,-879846,-905728,-856600,-919256,-915265,-867085,-887460,-702999,-9657438
63.2519989013672,-5489267,-3178836,-2283817,-3397946,-2581131,-3570568,-6547643,-4442432,-6353679,-4015916,-723895,-774433,-859257,-770704,-908555,-883670,-908462,-851623,-920336,-907741,-867485,-894971,-697123,-9611748
63.4160003662109,-5435224,-3178896,-2290253,-3405239,-2568233,-3564800,-6520407,-4462014,-6326290,-4005081,-726042,-773550,-861193,-772525,-904890,-878404,-905319,-854255,-919264,-910002,-865080,-892260,-696533,-9644118
63.5550003051758,-5523726,-3147695,-2288003,-3385289,-2573187,-3575611,-6499520,-4468921,-6346595,-4002110,-726209,-773593,-859478,-770511,-904461,-885850,-901422,-857542,-922568,-908447,-870802,-891638,-693192,-9580738
63.7179985046387,-5529390,-3181644,-2277565,-3413640,-2588981,-3575147,-6554827,-4514502,-6363565,-3986864,-727241,-776773,-857800,-772226,-907284,-878983,-906818,-857475,-915505,-908027,-867797,-895770,-698949,-9606598
63.8639984130859,-5530906,-3151612,-2282691,-3404924,-2578897,-3555487,-6507160,-4459988,-6345388,-4011329,-727254,-776346,-858202,-771915,-908246,-883359,-910179,-855387,-916223,-912583,-870872,-889825,-698206,-9638158
64.0299987792969,-5438966,-3167483,-2274003,-3392550,-2580897,-3547215,-6583604,-4499779,-6384855,-4000310,-724470,-773264,-859573,-774073,-906141,-880075,-908535,-858262,-911491,-911407,-863844,-891272,-702435,-9672608
64.1750030517578,-5498171,-3190902,-2273592,-3402716,-2583849,-3578197,-6512205,-4489406,-6336234,-4017814,-727228,-773736,-859473,-772403,-910382,-879254,-907149,-850846,-921451,-908302,-869697,-890876,-697708,-9615558
64.322998046875,-5530689,-3166728,-2309151,-3381330,-2567773,-3557540,-6506864,-4438814,-6356024,-4014090,-724876,-771095,-860005,-769200,-906276,-880623,-901766,-855365,-916651,-915239,-863362,-891149,-692286,-9608708
64.4700012207031,-5408274,-3165081,-2303288,-3390248,-2570364,-3612457,-6542683,-4488052,-6365092,-4007410,-724995,-774742,-860759,-773524,-906121,-881048,-905256,-852997,-919959,-905828,-863122,-892509,-695051,-9605108
64.6439971923828,-5514325,-3176993,-2276617,-3413581,-2577601,-3579410,-6545438,-4504217,-6362121,-3991202,-727529,-775467,-852772,-770491,-907539,-882083,-904324,-858176,-919935,-907574,-867185,-889619,-695831,-9663158
64.8000030517578,-5464561,-3148414,-2277951,-3403484,-2580749,-3542062,-6533529,-4454913,-6355658,-4005846,-728000,-776612,-857795,-772449,-904400,-879608,-907021,-864347,-912568,-911116,-862397,-893432,-697014,-9557328
64.9260025024414,-5551397,-3163759,-2266634,-3392984,-2577099,-3547166,-6532034,-4476668,-6350736,-4012201,-726664,-771550,-860645,-768773,-908852,-879967,-907956,-856146,-916221,-909036,-867740,-889757,-698781,-9608238
65.0960006713867,-5462810,-3194318,-2298363,-3413614,-2580001,-3587495,-6555453,-4441972,-6360568,-4013344,-728496,-780162,-851080,-773849,-905923,-878188,-902087,-856155,-919460,-912233,-868198,-891971,-702738,-9639158
65.2620010375977,-5406619,-3154210,-2284065,-3393178,-2591162,-3551312,-6501580,-4421896,-6366333,-3996981,-726826,-775657,-862560,-773024,-909701,-877472,-908183,-856430,-915287,-908221,-865826,-894429,-694927,-9619608
65.4020004272461,-5436711,-3182369,-2288935,-3382350,-2578642,-3568447,-6525649,-4478604,-6346642,-4003335,-726880,-771931,-861722,-770031,-904770,-884444,-902494,-853830,-922282,-906228,-867206,-893157,-703495,-9615098
65.5550003051758,-5510407,-3186386,-2276428,-3436265,-2548779,-3593921,-6525452,-4482293,-6361533,-4015788,-725795,-776631,-857913,-770331,-905632,-876733,-901299,-853431,-918801,-909314,-863502,-895231,-695288,-9525088
65.7030029296875,-5458742,-3162453,-2278557,-3401035,-2574587,-3557508,-6505811,-4456336,-6360336,-3997783,-729710,-774674,-854371,-771113,-904169,-884875,-905711,-853542,-919454,-907728,-865124,-887949,-692993,-9620318
65.8320007324219,-5461420,-3174941,-2277032,-3413547,-2570090,-3570410,-6539915,-4456038,-6335264,-3998284,-728212,-774383,-857956,-771823,-906926,-880984,-907111,-856540,-914420,-913899,-864558,-893427,-700011,-9627568
65.9980010986328,-5500824,-3179372,-2274145,-3375739,-2582521,-3540781,-6512551,-4442482,-6346180,-4013007,-727371,-777114,-863328,-771683,-904325,-882901,-905446,-856362,-918474,-910172,-872035,-886447,-702302,-9580478
66.1620025634766,-5428398,-3168473,-2283162,-3392393,-2574946,-3546922,-6533920,-4428504,-6336705,-4020071,-726495,-773289,-858469,-774859,-905958,-882412,-905423,-852605,-918081,-906100,-869369,-888182,-693372,-9620678
66.3079986572266,-5424379,-3178968,-2328940,-3413724,-2565682,-3597954,-6502433,-4447292,-6336727,-4001276,-727703,-771135,-859147,-767959,-908549,-876987,-905070,-858090,-916463,-907103,-867786,-891627,-701006,-9566848
66.4619979858398,-5512920,-3175977,-2273403,-3401242,-2570369,-3574649,-6478765,-4470744,-6329501,-4008767,-728097,-776576,-861417,-771882,-907555,-877907,-909949,-855476,-917440,-905761,-868153,-890051,-692785,-9662268
66.6289978027344,-5486251,-3167603,-2271090,-3390057,-2575214,-3555232,-6534226,-4476867,-6361073,-3972657,-725437,-779669,-855504,-773308,-906919,-877540,-901905,-855721,-916843,-908489,-868024,-895504,-696828,-9648248
66.7850036621094,-5506357,-3186177,-2262602,-3409717,-2560110,-3552586,-6501602,-4454404,-6354458,-4013390,-727718,-773743,-856993,-770011,-910875,-879662,-907539,-855784,-913335,-914024,-868418,-888820,-694987,-9662028
66.931999206543,-5499475,-3176343,-2290141,-3424124,-2567100,-3554842,-6497074,-4460247,-6349861,-3994285,-728239,-775229,-860965,-767302,-906300,-878550,-903047,-853295,-918319,-908054,-867725,-885394,-703456,-9613098
67.0970001220703,-5421006,-3170127,-2265342,-3383695,-2580843,-3568726,-6517583,-4426760,-6342733,-3999029,-722616,-777582,-858963,-769289,-905515,-879803,-902763,-852085,-920243,-905467,-868377,-892667,-693752,-9589148
67.2180023193359,-5410901,-3185127,-2288184,-3404295,-2567305,-3565672,-6493481,-4443615,-6318917,-3999985,-724609,-776436,-857260,-770717,-905416,-877997,-901606,-858299,-915760,-910778,-865305,-889527,-695745,-9593948
67.3820037841797,-5474247,-3136784,-2289010,-3391801,-2569485,-3576778,-6482290,-4456576,-6358666,-3996890,-725904,-772510,-862282,-770813,-906712,-877052,-902817,-858913,-919541,-904047,-867578,-892814,-691286,-9598588
67.5370025634766,-5517336,-3189580,-2278881,-3399052,-2575802,-3534670,-6539386,-4505506,-6347008,-3977638,-729748,-775768,-858386,-769941,-907068,-883376,-904342,-854418,-918603,-902605,-862656,-891632,-693720,-9627318
67.6949996948242,-5499226,-3138505,-2281255,-3408588,-2571520,-3539945,-6486228,-4428398,-6335427,-4003619,-727824,-773845,-859375,-773860,-906010,-880386,-906108,-853865,-915394,-907356,-865115,-888066,-698696,-9634698
67.8450012207031,-5443876,-3178151,-2255386,-3389561,-2580170,-3524175,-6523779,-4457008,-6357861,-3995361,-727607,-771821,-859365,-771980,-907576,-876423,-906318,-855184,-912134,-910321,-860969,-888028,-699675,-9629228
68.0100021362305,-5527670,-3173362,-2274054,-3395223,-2567345,-3550643,-6484039,-4474467,-6327871,-4015482,-727355,-772420,-858523,-771721,-907182,-878294,-905617,-851089,-920527,-906431,-865894,-893581,-694070,-9608338
68.1679992675781,-5437134,-3152733,-2288167,-3372290,-2564832,-3556039,-6469894,-4404537,-6345336,-4013238,-720020,-773799,-858764,-771943,-902173,-878925,-903867,-854203,-914838,-903688,-865035,-888666,-695995,-9620998
68.3160018920898,-5391959,-3154871,-2285939,-3372293,-2566028,-3601478,-6500328,-4490538,-6334107,-3992213,-723171,-773875,-859829,-773580,-902232,-877710,-901781,-856948,-914696,-905564,-866520,-892769,-692743,-9616528
68.4710006713867,-5483568,-3177396,-2276616,-3415497,-2577611,-3563950,-6535963,-4492410,-6357481,-3979839,-729004,-774781,-858265,-771390,-907936,-875859,-903850,-855681,-917720,-909004,-864819,-893803,-693851,-9600908
68.6169967651367,-5499491,-3148594,-2264203,-3390745,-2567792,-3534901,-6477545,-4447553,-6349111,-4006284,-728653,-777713,-855480,-768497,-905716,-880855,-907314,-853208,-911109,-906734,-866940,-891228,-695934,-9598228
68.765998840332,-5482615,-3156654,-2287492,-3378023,-2562742,-3547611,-6560929,-4467305,-6320044,-3995443,-724548,-772444,-858871,-770333,-906047,-877799,-904836,-852748,-911889,-905748,-864386,-888322,-697335,-9570298
68.9300003051758,-5460772,-3178237,-2287126,-3396373,-2575628,-3561485,-6521491,-4434814,-6336098,-3997725,-725552,-773695,-853335,-770753,-903904,-879889,-903635,-853680,-920263,-905496,-865544,-891005,-702366,-9617688
69.0670013427734,-5405415,-3164565,-2287139,-3378955,-2578261,-3532165,-6477304,-4429062,-6331598,-3996137,-725860,-771907,-861731,-771907,-906085,-876466,-903793,-853672,-909824,-909212,-865679,-890156,-694576,-9593048
69.2220001220703,-5434601,-3159542,-2280321,-3381423,-2566660,-3570341,-6516564,-4456892,-6348624,-3997939,-724551,-772049,-855992,-768389,-905365,-875950,-901151,-856114,-918082,-903286,-867470,-893728,-695282,-9580758
69.3870010375977,-5516622,-3184906,-2260295,-3409125,-2544356,-3559630,-6470069,-4475353,-6322592,-4000688,-722986,-774197,-855115,-769839,-905323,-878985,-900119,-851653,-920874,-899865,-864838,-891315,-691067,-9559968
69.5329971313477,-5441338,-3152603,-2270013,-3388578,-2577592,-3550810,-6493452,-4450089,-6343218,-3979176,-728333,-778524,-853930,-769165,-904485,-884696,-902811,-856343,-912772,-906344,-863679,-890958,-696603,-9606918
69.693000793457,-5493034,-3161781,-2256724,-3401481,-2564077,-3545260,-6510122,-4437709,-6328028,-3985965,-724690,-772080,-860535,-773639,-905555,-876556,-904670,-851608,-910091,-907453,-860767,-889306,-698039,-9559008
69.838996887207,-5501808,-3179743,-2271128,-3381154,-2565832,-3517509,-6492167,-4454545,-6319047,-4003162,-725131,-775952,-854460,-768840,-905498,-875902,-901702,-852794,-917522,-908734,-867994,-883648,-699543,-9631338
69.9850006103516,-5414238,-3162263,-2279392,-3400414,-2566920,-3539467,-6483303,-4415914,-6323631,-4018950,-726052,-771461,-859929,-770179,-899341,-880163,-903157,-853298,-916900,-906807,-865614,-889375,-693568,-9609358
70.1549987792969,-5464989,-3177659,-2294735,-3389279,-2558350,-3570819,-6487186,-4436278,-6338125,-3986920,-723548,-772127,-861621,-767968,-901947,-880148,-899356,-855721,-919141,-907297,-866654,-889047,-696792,-9572108
70.3099975585938,-5463491,-3156253,-2279053,-3398436,-2555152,-3579804,-6473184,-4478388,-6311053,-3996565,-725041,-774065,-856578,-771024,-905395,-876163,-903591,-856409,-921472,-909139,-864889,-890447,-695876,-9623628
70.4400024414063,-5517133,-3173056,-2265587,-3389218,-2573804,-3540676,-6506044,-4468484,-6334876,-3977172,-730508,-778776,-855092,-769397,-903408,-876036,-903431,-852647,-914351,-906288,-863367,-894255,-691167,-9590938
70.6039962768555,-5513640,-3174200,-2273313,-3416274,-2550326,-3550765,-6483789,-4430998,-6324966,-4004075,-725458,-771594,-858970,-770738,-907176,-875855,-906686,-853353,-912732,-907594,-863912,-884962,-700945,-9667888
70.7730026245117,-5482995,-3172905,-2295002,-3401670,-2571164,-3547528,-6460163,-4428798,-6361079,-3978819,-724709,-775690,-858363,-770180,-902905,-881402,-904175,-856272,-914651,-907150,-861695,-884201,-702496,-9594778
70.8889999389648,-5453155,-3166841,-2258126,-3372715,-2570655,-3562599,-6496423,-4426929,-6330505,-3990515,-726001,-773738,-858645,-771936,-907181,-875268,-905167,-855773,-916590,-908380,-863024,-890820,-696102,-9602818
71.0739974975586,-5415099,-3175217,-2280846,-3394266,-2555733,-3560735,-6465423,-4433047,-6322028,-4003328,-725331,-768277,-855951,-768975,-908324,-872610,-900599,-853288,-917661,-903697,-867891,-884876,-696118,-9583618
71.2300033569336,-5515795,-3143539,-2274659,-3369474,-2563721,-3551066,-6462025,-4457663,-6321762,-3981562,-725662,-774043,-858187,-770679,-902700,-876672,-898712,-854576,-915307,-896165,-866327,-889959,-690916,-9561428
71.359001159668,-5497819,-3182617,-2274969,-3403401,-2571887,-3539025,-6538702,-4488200,-6349947,-3966451,-726882,-775482,-856613,-767573,-902950,-878654,-904566,-854454,-917321,-904177,-860134,-887267,-692999,-9621058
71.5070037841797,-5504812,-3169103,-2264974,-3392528,-2557837,-3524941,-6450450,-4420444,-6328817,-4004234,-725254,-774452,-858595,-766423,-905818,-877914,-906970,-853726,-917434,-905479,-867154,-886522,-694933,-9578398
71.6800003051758,-5422512,-3168213,-2242571,-3387333,-2559894,-3505848,-6503311,-4471135,-6320199,-3988129,-723789,-771933,-857583,-768996,-907271,-880044,-903508,-855121,-913697,-907697,-863223,-882622,-701485,-9602598
71.8259963989258,-5486646,-3177512,-2280715,-3385577,-2571664,-3532166,-6475319,-4450179,-6330471,-3989657,-723589,-772169,-856474,-768228,-904652,-880613,-901568,-851773,-917415,-905159,-862003,-888863,-696169,-9544798
71.9820022583008,-5451511,-3163013,-2280791,-3379107,-2575692,-3544027,-6468725,-4414043,-6319610,-4002774,-722303,-772622,-861075,-766254,-899806,-877072,-900417,-852511,-913172,-906926,-865616,-886368,-696873,-9597428
72.1380004882813,-5401539,-3145213,-2286603,-3372324,-2575939,-3578963,-6474476,-4454430,-6325141,-3990740,-723583,-770874,-860946,-769948,-903763,-877746,-901821,-851214,-923981,-902093,-864582,-891062,-693111,-9577478
72.2979965209961,-5505611,-3165424,-2265527,-3382671,-2566975,-3539899,-6494114,-4491828,-6328628,-3972971,-725473,-776654,-857767,-769579,-898831,-879939,-900239,-850042,-917273,-903438,-863484,-890334,-692758,-9565168
72.4520034790039,-5468701,-3139816,-2274322,-3388767,-2565551,-3521465,-6466167,-4439707,-6333114,-3990742,-726913,-776481,-851283,-770183,-902302,-876577,-903915,-853574,-916838,-908627,-858657,-888545,-696865,-9564248
72.6080017089844,-5475274,-3180315,-2280524,-3391972,-2577263,-3528660,-6511367,-4451501,-6317417,-3984864,-727299,-772978,-859053,-766786,-905932,-876644,-902498,-855117,-911670,-908411,-862709,-885226,-697723,-9554528
72.7310028076172,-5455880,-3168659,-2274415,-3386693,-2557612,-3560614,-6518254,-4424534,-6296460,-3996568,-722292,-775360,-855293,-768033,-903609,-878944,-900592,-856684,-918984,-903043,-864509,-885490,-698005,-9614318
72.9029998779297,-5410027,-3144416,-2284168,-3390566,-2564379,-3520311,-6435880,-4440482,-6309075,-3994832,-721829,-770172,-857997,-772148,-906453,-877175,-901102,-856370,-912814,-905137,-861470,-889111,-698340,-9563388
73.0599975585938,-5418630,-3153162,-2281098,-3378865,-2555890,-3538073,-6478334,-4432714,-6314122,-3999568,-724630,-768991,-854562,-770688,-902730,-874166,-898583,-850979,-917613,-900354,-866443,-889269,-691859,-9526618
73.2089996337891,-5493667,-3187930,-2271607,-3412010,-2545881,-3564445,-6473528,-4478044,-6316434,-3981687,-723852,-773716,-858037,-770317,-902810,-878327,-898855,-853496,-917891,-898861,-865466,-887218,-689245,-9531408
73.3669967651367,-5452312,-3148226,-2263563,-3379225,-2578220,-3531526,-6479205,-4431180,-6331653,-3973785,-729021,-774899,-852161,-770478,-905659,-875050,-901161,-855839,-911067,-909690,-865739,-889469,-695317,-9585638
73.5189971923828,-5490799,-3155715,-2250309,-3374000,-2555987,-3537063,-6501924,-4437409,-6329275,-3982103,-724907,-769579,-860097,-765928,-907167,-876098,-907554,-850249,-908964,-908358,-859623,-889073,-700318,-9593978
73.6679992675781,-5489316,-3190834,-2278611,-3372227,-2554094,-3481710,-6460953,-4428937,-6319389,-3992398,-724170,-773690,-855273,-770420,-903606,-876916,-899776,-851413,-918725,-902550,-868340,-888633,-699962,-9589818
73.8209991455078,-5423788,-3164127,-2279919,-3375507,-2567929,-3543599,-6486471,-4422050,-6308097,-3997192,-730449,-771054,-861293,-769562,-904223,-876331,-901992,-853116,-913217,-908461,-859744,-885284,-693882,-9554518
73.9879989624023,-5425425,-3163123,-2292871,-3377649,-2566386,-3574254,-6468163,-4431965,-6326463,-3980896,-725461,-773247,-860574,-769113,-903675,-876218,-899174,-853045,-918354,-900156,-861577,-888495,-690920,-9586628
74.1080017089844,-5502951,-3153688,-2261141,-3391493,-2554060,-3538589,-6427039,-4474618,-6294514,-3968436,-724916,-773051,-854494,-765989,-902680,-873768,-897344,-854331,-921703,-898722,-865393,-892902,-695680,-9596118
74.2740020751953,-5480330,-3168471,-2270653,-3374623,-2558297,-3536936,-6469569,-4459659,-6347601,-3960705,-726117,-778951,-853770,-769568,-900847,-876766,-899541,-855636,-914722,-898201,-864260,-887481,-693533,-9560708
74.443000793457,-5502006,-3189063,-2259477,-3410051,-2555688,-3529755,-6454822,-4421952,-6331454,-3980975,-725150,-771601,-858100,-767411,-906423,-876802,-904417,-853711,-909769,-901990,-860682,-887792,-696983,-9608818
74.5869979858398,-5454153,-3175696,-2273334,-3390494,-2572169,-3549952,-6459374,-4434651,-6311120,-3972628,-727292,-770480,-856367,-770142,-906584,-874661,-898623,-851988,-916916,-905450,-862025,-881244,-701402,-9581518
74.7440032958984,-5487354,-3169101,-2259478,-3357996,-2560039,-3527281,-6482697,-4424007,-6277903,-3983908,-723401,-771731,-858564,-768256,-904276,-876090,-903041,-852443,-915833,-903134,-865007,-885755,-694989,-9587588
74.9000015258789,-5431585,-3161120,-2279051,-3386721,-2556215,-3560254,-6471322,-4416243,-6326505,-3997692,-724792,-770995,-859372,-767918,-900163,-875208,-900850,-854392,-916139,-902939,-863644,-886850,-695301,-9565058
