Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 15:57:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 15:59:07.428",115.0763084,25,26.966,25,27.978,0,0,25,-6.537,0,0,28.655,27.374,49.884,27.859
"2018-11-08 15:59:07.970",115.6188724,25,26.965,25,27.974,0,0,25,-6.537,0,0,28.652,27.374,49.928,27.859
"2018-11-08 15:59:08.563",116.2112544,25,26.965,25,27.971,0,0,25,-6.537,0,0,28.649,27.376,49.983,27.858
"2018-11-08 15:59:09.105",116.7538017,25,26.964,25,27.967,0,0,25,-6.537,0,0,28.646,27.377,50.028,27.858
"2018-11-08 15:59:09.617",117.2654335,25,26.964,25,27.963,0,0,25,-6.537,0,0,28.643,27.378,50.071,27.857
"2018-11-08 15:59:10.288",117.9366393,25,26.964,25,27.958,0,0,25,-6.537,0,0,28.637,27.379,50.133,27.856
"2018-11-08 15:59:10.767",118.4154763,25,26.964,25,27.955,0,0,25,-6.537,0,0,28.634,27.38,50.178,27.855
"2018-11-08 15:59:11.487",119.1354342,25,26.964,25,27.951,0,0,25,-6.537,0,0,28.631,27.381,50.24,27.854
"2018-11-08 15:59:11.965",119.6141541,25,26.964,25,27.943,0,0,25,-6.537,0,0,28.628,27.381,50.286,27.854
"2018-11-08 15:59:12.444",120.0928733,25,26.964,25,27.938,0,0,25,-6.537,0,0,28.625,27.382,50.33,27.853
"2018-11-08 15:59:13.228",120.8767769,25,26.963,25,27.934,0,0,25,-6.537,0,0,28.622,27.384,50.392,27.852
"2018-11-08 15:59:13.707",121.3554975,25,26.952,25,27.931,0,0,25,-6.537,0,0,28.616,27.385,50.437,27.852
"2018-11-08 15:59:14.346",121.9947872,25,26.952,25,27.927,0,0,25,-6.537,0,0,28.613,27.385,50.498,27.85
"2018-11-08 15:59:14.938",122.5862078,25,26.952,25,27.919,0,0,25,-6.537,0,0,28.61,27.386,50.552,27.85
"2018-11-08 15:59:15.417",123.0659238,25,26.952,25,27.916,0,0,25,-6.537,0,0,28.607,27.387,50.587,27.849
"2018-11-08 15:59:16.040",123.6882593,25,26.952,25,27.912,0,0,25,-6.537,0,0,28.604,27.388,50.641,27.848
"2018-11-08 15:59:16.535",124.1839341,25,26.952,25,27.908,0,0,25,-6.537,0,0,28.601,27.39,50.695,27.848
"2018-11-08 15:59:17.047",124.6955663,25,26.952,25,27.904,0,0,25,-6.537,0,0,28.598,27.39,50.74,27.847
"2018-11-08 15:59:17.638",125.2869839,25,26.952,25,27.9,0,0,25,-6.537,0,0,28.595,27.391,50.792,27.846
"2018-11-08 15:59:18.213",125.8614478,25,26.952,25,27.896,0,0,25,-6.537,0,0,28.59,27.392,50.839,27.846
"2018-11-08 15:59:18.692",126.3411796,25,26.952,25,27.892,0,0,25,-6.537,0,0,28.59,27.393,50.882,27.845
"2018-11-08 15:59:19.364",127.0123707,25,26.952,25,27.888,0,0,25,-6.537,0,0,28.584,27.394,50.945,27.844
"2018-11-08 15:59:19.859",127.5080807,25,26.952,25,27.885,0,0,25,-6.537,0,0,28.581,27.394,50.989,27.843
"2018-11-08 15:59:20.435",128.083544,25,26.952,25,27.881,0,0,25,-6.537,0,0,28.578,27.395,51.042,27.842
"2018-11-08 15:59:20.930",128.5783878,25,26.952,25,27.873,0,0,25,-6.537,0,0,28.576,27.396,51.086,27.842
"2018-11-08 15:59:21.441",129.0898511,25,26.952,25,27.869,0,0,25,-6.537,0,0,28.573,27.397,51.13,27.841
"2018-11-08 15:59:22.049",129.6972272,25,26.953,25,27.866,0,0,25,-6.537,0,0,28.569,27.398,51.186,27.84
"2018-11-08 15:59:22.527",130.1759845,25,26.956,25,27.862,0,0,25,-6.537,0,0,28.567,27.399,51.229,27.839
"2018-11-08 15:59:23.151",130.7993274,25,26.958,25,27.859,0,0,25,-6.537,0,0,28.564,27.4,51.283,27.839
"2018-11-08 15:59:23.726",131.3747413,25,26.96,25,27.855,0,0,25,-6.537,0,0,28.558,27.401,51.326,27.838
"2018-11-08 15:59:24.253",131.9013343,25,26.963,25,27.852,0,0,25,-6.537,0,0,28.555,27.402,51.381,27.837
"2018-11-08 15:59:24.876",132.5246674,25,26.964,25,27.848,0,0,25,-6.537,0,0,28.552,27.402,51.435,27.836
"2018-11-08 15:59:25.356",133.0045031,25,26.964,25,27.841,0,0,25,-6.537,0,0,28.549,27.403,51.479,27.835
"2018-11-08 15:59:25.835",133.4841152,25,26.964,25,27.841,0,0,25,-6.537,0,0,28.546,27.404,51.524,27.834
"2018-11-08 15:59:26.474",134.1223945,25,26.964,25,27.838,0,0,25,-6.537,0,0,28.544,27.405,51.578,27.834
"2018-11-08 15:59:26.953",134.6021116,25,26.964,25,27.831,0,0,25,-6.537,0,0,28.541,27.405,51.622,27.833
"2018-11-08 15:59:27.433",135.0818283,25,26.964,25,27.828,0,0,25,-6.537,0,0,28.538,27.406,51.666,27.832
"2018-11-08 15:59:28.184",135.83282,25,26.964,25,27.825,0,0,25,-6.537,0,0,28.535,27.408,51.731,27.832
"2018-11-08 15:59:28.663",136.311541,25,26.964,25,27.821,0,0,25,-6.537,0,0,28.532,27.409,51.775,27.831
"2018-11-08 15:59:29.222",136.871044,25,26.964,25,27.818,0,0,25,-6.537,0,0,28.53,27.41,51.82,27.83
"2018-11-08 15:59:29.862",137.510373,25,26.964,25,27.815,0,0,25,-6.537,0,0,28.524,27.41,51.883,27.829
"2018-11-08 15:59:30.341",137.9900519,25,26.964,25,27.811,0,0,25,-6.537,0,0,28.522,27.411,51.926,27.828
"2018-11-08 15:59:30.916",138.5645158,25,26.964,25,27.808,0,0,25,-6.537,0,0,28.519,27.412,51.972,27.827
"2018-11-08 15:59:31.459",139.1080626,25,26.964,25,27.802,0,0,25,-6.537,0,0,28.516,27.412,52.025,27.827
"2018-11-08 15:59:31.939",139.5877808,25,26.964,25,27.799,0,0,25,-6.537,0,0,28.513,27.413,52.069,27.826
"2018-11-08 15:59:32.515",140.1632434,25,26.964,25,27.796,0,0,25,-6.537,0,0,28.511,27.414,52.115,27.825
"2018-11-08 15:59:33.073",140.7217545,25,26.964,25,27.793,0,0,25,-6.537,0,0,28.508,27.415,52.17,27.825
"2018-11-08 15:59:33.553",141.2014981,25,26.964,25,27.79,0,0,25,-6.537,0,0,28.505,27.416,52.215,27.824
"2018-11-08 15:59:34.208",141.8567458,25,26.964,25,27.787,0,0,25,-6.537,0,0,28.503,27.417,52.269,27.823
"2018-11-08 15:59:34.752",142.4002601,25,26.964,25,27.784,0,0,25,-6.537,0,0,28.497,27.418,52.321,27.823
"2018-11-08 15:59:35.390",143.0385549,25,26.964,25,27.781,0,0,25,-6.537,0,0,28.495,27.419,52.376,27.821
"2018-11-08 15:59:35.901",143.5501847,25,26.964,25,27.775,0,0,25,-6.537,0,0,28.492,27.42,52.422,27.821
"2018-11-08 15:59:36.461",144.1097202,25,26.965,25,27.772,0,0,25,-6.537,0,0,28.489,27.42,52.474,27.82
"2018-11-08 15:59:37.068",144.717065,25,26.967,25,27.769,0,0,25,-6.537,0,0,28.487,27.421,52.519,27.819
"2018-11-08 15:59:37.552",145.2007825,25,26.971,25,27.766,0,0,25,-6.537,0,0,28.484,27.422,52.573,27.819
"2018-11-08 15:59:38.218",145.8669892,25,26.973,25,27.764,0,0,25,-6.537,0,0,28.482,27.423,52.618,27.818
"2018-11-08 15:59:38.794",146.4424507,25,26.976,25,27.761,0,0,25,-6.537,0,0,28.477,27.424,52.68,27.817
"2018-11-08 15:59:39.288",146.9371517,25,26.976,25,27.758,0,0,25,-6.537,0,0,28.474,27.425,52.726,27.816
"2018-11-08 15:59:39.880",147.5285743,25,26.976,25,27.756,0,0,25,-6.537,0,0,28.472,27.426,52.779,27.815
"2018-11-08 15:59:40.360",148.0082649,25,26.976,25,27.753,0,0,25,-6.537,0,0,28.469,27.426,52.825,27.814
"2018-11-08 15:59:40.839",148.4879813,25,26.976,25,27.75,0,0,25,-6.537,0,0,28.467,27.427,52.861,27.814
"2018-11-08 15:59:41.494",149.1422639,25,26.976,25,27.748,0,0,25,-6.537,0,0,28.465,27.428,52.924,27.813
"2018-11-08 15:59:41.973",149.6219844,25,26.976,25,27.744,0,0,25,-6.537,0,0,28.462,27.429,52.97,27.813
"2018-11-08 15:59:42.469",150.1176245,25,26.976,25,27.741,0,0,25,-6.537,0,0,28.46,27.429,53.014,27.812
"2018-11-08 15:59:43.188",150.8367004,25,26.976,25,27.738,0,0,25,-6.537,0,0,28.457,27.431,53.078,27.811
"2018-11-08 15:59:43.667",151.3154482,25,26.976,25,27.735,0,0,25,-6.537,0,0,28.454,27.432,53.123,27.811
"2018-11-08 15:59:44.226",151.874929,25,26.977,25,27.733,0,0,25,-6.537,0,0,28.452,27.432,53.168,27.809
"2018-11-08 15:59:44.850",152.49829,25,26.977,25,27.731,0,0,25,-6.537,0,0,28.447,27.433,53.231,27.808
"2018-11-08 15:59:45.328",152.976977,25,26.98,25,27.728,0,0,25,-6.537,0,0,28.444,27.434,53.267,27.807
"2018-11-08 15:59:45.904",153.552471,25,26.983,25,27.725,0,0,25,-6.537,0,0,28.442,27.435,53.321,27.807
"2018-11-08 15:59:46.447",154.0960189,25,26.986,25,27.721,0,0,25,-6.537,0,0,28.44,27.435,53.365,27.806
"2018-11-08 15:59:46.927",154.5757028,25,26.988,25,27.719,0,0,25,-6.537,0,0,28.438,27.436,53.412,27.806
"2018-11-08 15:59:47.502",155.1501942,25,26.989,25,27.717,0,0,25,-6.537,0,0,28.435,27.437,53.465,27.805
"2018-11-08 15:59:48.109",155.757542,25,26.989,25,27.714,0,0,25,-6.537,0,0,28.433,27.437,53.519,27.804
"2018-11-08 15:59:48.588",156.2362778,25,26.989,25,27.711,0,0,25,-6.537,0,0,28.43,27.439,53.563,27.804
"2018-11-08 15:59:49.243",156.8915097,25,26.989,25,27.709,0,0,25,-6.537,0,0,28.425,27.44,53.619,27.803
"2018-11-08 15:59:49.786",157.4350565,25,26.989,25,27.707,0,0,25,-6.537,0,0,28.423,27.441,53.673,27.802
"2018-11-08 15:59:50.394",158.0424322,25,26.989,25,27.705,0,0,25,-6.537,0,0,28.42,27.441,53.726,27.801
"2018-11-08 15:59:50.873",158.5221493,25,26.989,25,27.702,0,0,25,-6.537,0,0,28.418,27.442,53.772,27.8
"2018-11-08 15:59:51.432",159.0806835,25,26.989,25,27.7,0,0,25,-6.537,0,0,28.416,27.443,53.818,27.799
"2018-11-08 15:59:52.007",159.6561196,25,26.989,25,27.696,0,0,25,-6.537,0,0,28.414,27.443,53.872,27.799
"2018-11-08 15:59:52.487",160.1358352,25,26.989,25,27.694,0,0,25,-6.537,0,0,28.411,27.444,53.917,27.798
"2018-11-08 15:59:53.030",160.6783837,25,26.989,25,27.692,0,0,25,-6.537,0,0,28.409,27.445,53.963,27.797
"2018-11-08 15:59:53.605",161.2538451,25,26.989,25,27.69,0,0,25,-6.537,0,0,28.406,27.446,54.017,27.796
"2018-11-08 15:59:54.149",161.7974218,25,26.989,25,27.687,0,0,25,-6.537,0,0,28.404,27.447,54.061,27.796
"2018-11-08 15:59:54.691",162.3399419,25,26.989,25,27.684,0,0,25,-6.537,0,0,28.402,27.448,54.116,27.795
"2018-11-08 15:59:55.362",163.0111466,25,26.989,25,27.683,0,0,25,-6.537,0,0,28.397,27.448,54.18,27.794
"2018-11-08 15:59:55.842",163.4908951,25,26.989,25,27.681,0,0,25,-6.537,0,0,28.395,27.449,54.215,27.793
"2018-11-08 15:59:56.529",164.1780265,25,26.989,25,27.678,0,0,25,-6.537,0,0,28.393,27.45,54.278,27.792
"2018-11-08 15:59:57.009",164.657744,25,26.989,25,27.674,0,0,25,-6.537,0,0,28.39,27.45,54.324,27.792
"2018-11-08 15:59:57.488",165.1364948,25,26.989,25,27.671,0,0,25,-6.537,0,0,28.388,27.451,54.37,27.791
"2018-11-08 15:59:58.191",165.8396153,25,26.989,25,27.669,0,0,25,-6.537,0,0,28.386,27.452,54.433,27.79
"2018-11-08 15:59:58.671",166.3193034,25,26.989,25,27.668,0,0,25,-6.537,0,0,28.384,27.453,54.48,27.79
"2018-11-08 15:59:59.230",166.8788045,25,26.989,25,27.665,0,0,25,-6.537,0,0,28.382,27.454,54.524,27.789
"2018-11-08 15:59:59.885",167.5340526,25,26.989,25,27.664,0,0,25,-6.537,0,0,28.377,27.454,54.588,27.787
"2018-11-08 16:00:00.364",168.0128046,25,26.989,25,27.662,0,0,25,-6.537,0,0,28.374,27.455,54.625,27.787
"2018-11-08 16:00:00.940",168.5882804,25,26.989,25,27.659,0,0,25,-6.537,0,0,28.372,27.456,54.678,27.786
"2018-11-08 16:00:01.483",169.1317823,25,26.989,25,27.654,0,0,25,-6.537,0,0,28.37,27.456,54.732,27.785
"2018-11-08 16:00:01.962",169.6105003,25,26.989,25,27.653,0,0,25,-6.537,0,0,28.368,27.457,54.77,27.785
"2018-11-08 16:00:02.537",170.1859685,25,26.989,25,27.651,0,0,25,-6.537,0,0,28.366,27.458,54.822,27.784
"2018-11-08 16:00:03.113",170.7614228,25,26.988,25,27.649,0,0,25,-6.537,0,0,28.363,27.459,54.878,27.783
"2018-11-08 16:00:03.592",171.2411403,25,26.989,25,27.646,0,0,25,-6.537,0,0,28.361,27.46,54.924,27.783
"2018-11-08 16:00:04.264",171.9123473,25,26.988,25,27.644,0,0,25,-6.537,0,0,28.359,27.46,54.976,27.782
"2018-11-08 16:00:04.806",172.4548938,25,26.988,25,27.642,0,0,25,-6.537,0,0,28.354,27.461,55.033,27.781
"2018-11-08 16:00:05.430",173.078259,25,26.988,25,27.64,0,0,25,-6.537,0,0,28.352,27.462,55.086,27.78
"2018-11-08 16:00:05.909",173.5579595,25,26.988,25,27.636,0,0,25,-6.537,0,0,28.35,27.462,55.133,27.779
"2018-11-08 16:00:06.452",174.1005212,25,26.988,25,27.634,0,0,25,-6.537,0,0,28.348,27.463,55.177,27.778
"2018-11-08 16:00:07.027",174.6759555,25,26.988,25,27.632,0,0,25,-6.537,0,0,28.345,27.463,55.232,27.777
"2018-11-08 16:00:07.507",175.1556812,25,26.988,25,27.63,0,0,25,-6.537,0,0,28.343,27.464,55.278,27.777
"2018-11-08 16:00:08.066",175.7151763,25,26.988,25,27.628,0,0,25,-6.537,0,0,28.342,27.465,55.322,27.776
"2018-11-08 16:00:08.641",176.2896402,25,26.987,25,27.627,0,0,25,-6.537,0,0,28.339,27.466,55.379,27.775
"2018-11-08 16:00:09.169",176.8172285,25,26.985,25,27.624,0,0,25,-6.537,0,0,28.337,27.466,55.423,27.774
"2018-11-08 16:00:09.712",177.3607757,25,26.981,25,27.623,0,0,25,-6.537,0,0,28.335,27.467,55.479,27.774
"2018-11-08 16:00:10.367",178.0160231,25,26.978,25,27.621,0,0,25,-6.537,0,0,28.331,27.468,55.531,27.772
"2018-11-08 16:00:10.846",178.4949042,25,26.977,25,27.619,0,0,25,-6.537,0,0,28.329,27.468,55.577,27.772
"2018-11-08 16:00:11.538",179.1868925,25,26.976,25,27.617,0,0,25,-6.537,0,0.017,28.326,27.469,55.641,27.771
"2018-11-08 16:00:12.029",179.67763,25,26.976,25,27.613,0,0,25,-6.537,0,0,28.324,27.469,55.684,27.77
"2018-11-08 16:00:12.508",180.1563307,25,26.976,25,27.611,0,0,25,-6.537,0,0,28.322,27.47,55.734,27.77
"2018-11-08 16:00:13.196",180.8444616,25,26.976,25,27.609,0,0,25,-6.537,0,0,28.32,27.472,55.794,27.769
"2018-11-08 16:00:13.674",181.3231804,25,26.976,25,27.607,0,0,25,-6.537,0,0,28.318,27.472,55.832,27.768
"2018-11-08 16:00:14.218",181.8667377,25,26.976,25,27.605,0,0,25,-6.537,0,0,28.316,27.473,55.887,27.767
"2018-11-08 16:00:14.873",182.5219741,25,26.976,25,27.603,0,0,25,-6.537,0,0,28.312,27.473,55.94,27.766
"2018-11-08 16:00:15.353",183.0016943,25,26.976,25,27.601,0,0,25,-6.537,0,0,28.31,27.474,55.987,27.765
"2018-11-08 16:00:15.932",183.5811434,25,26.976,25,27.6,0,0,25,-6.537,0,0,28.308,27.474,56.041,27.765
"2018-11-08 16:00:16.439",184.0877873,25,26.976,25,27.596,0,0,25,-6.537,0,0,28.306,27.475,56.087,27.764
"2018-11-08 16:00:16.918",184.5665079,25,26.976,25,27.593,0,0,25,-6.537,0,0,28.304,27.476,56.134,27.763
"2018-11-08 16:00:17.493",185.141997,25,26.976,25,27.593,0,0,25,-6.537,0,0,28.302,27.476,56.185,27.762
"2018-11-08 16:00:18.037",185.6855147,25,26.976,25,27.59,0,0,25,-6.537,0,0,28.3,27.477,56.233,27.762
"2018-11-08 16:00:18.548",186.1971525,25,26.976,25,27.588,0,0,25,-6.537,0,0,28.298,27.478,56.276,27.762
"2018-11-08 16:00:19.187",186.8354725,25,26.976,25,27.586,0,0,25,-6.537,0,0,28.296,27.479,56.333,27.761
"2018-11-08 16:00:19.730",187.3789868,25,26.976,25,27.584,0,0,25,-6.537,0,0,28.295,27.479,56.387,27.76
"2018-11-08 16:00:20.290",187.938491,25,26.976,25,27.582,0,0,25,-6.537,0,0,28.291,27.48,56.441,27.759
"2018-11-08 16:00:20.865",188.5139554,25,26.976,25,27.58,0,0,25,-6.537,0,0,28.289,27.48,56.487,27.758
"2018-11-08 16:00:21.392",189.0405466,25,26.976,25,27.578,0,0,25,-6.537,0,0,28.288,27.481,56.541,27.758
"2018-11-08 16:00:21.967",189.6160054,25,26.976,25,27.577,0,0,25,-6.537,0,0,28.286,27.482,56.587,27.757
"2018-11-08 16:00:22.446",190.0947593,25,26.976,25,27.574,0,0,25,-6.537,0,0,28.284,27.483,56.631,27.756
"2018-11-08 16:00:22.990",190.6382721,25,26.976,25,27.572,0,0,25,-6.537,0,0,28.282,27.483,56.686,27.756
"2018-11-08 16:00:23.581",191.2296898,25,26.976,25,27.57,0,0,25,-6.537,0,0,28.281,27.484,56.729,27.755
"2018-11-08 16:00:24.060",191.7084097,25,26.976,25,27.569,0,0,25,-6.537,0,0,28.279,27.484,56.777,27.755
"2018-11-08 16:00:24.619",192.2679146,25,26.976,25,27.567,0,0,25,-6.537,0,0,28.277,27.486,56.832,27.754
"2018-11-08 16:00:25.275",192.9241637,25,26.976,25,27.565,0,0,25,-6.537,0,0,28.275,27.486,56.887,27.753
"2018-11-08 16:00:25.754",193.4028817,25,26.976,25,27.564,0,0,25,-6.537,0,0,28.274,27.487,56.932,27.753
"2018-11-08 16:00:26.505",194.1538711,25,26.976,25,27.563,0,0,25,-6.537,0,0,28.27,27.488,57.004,27.752
"2018-11-08 16:00:26.984",194.6326201,25,26.976,25,27.559,0,0,25,-6.537,0,0,28.269,27.488,57.039,27.751
"2018-11-08 16:00:27.464",195.1124569,25,26.976,25,27.558,0,0,25,-6.537,0,0,28.267,27.489,57.088,27.751
"2018-11-08 16:00:28.199",195.8473705,25,26.976,25,27.556,0,0,25,-6.537,0,0,28.266,27.49,57.151,27.75
"2018-11-08 16:00:28.678",196.3270596,25,26.976,25,27.554,0,0,25,-6.537,0,0,28.264,27.491,57.195,27.749
"2018-11-08 16:00:29.237",196.8855681,25,26.976,25,27.553,0,0,25,-6.537,0,0,28.263,27.491,57.253,27.749
"2018-11-08 16:00:29.860",197.5089008,25,26.976,25,27.552,0,0,25,-6.537,0,0,28.259,27.492,57.305,27.748
"2018-11-08 16:00:30.356",198.0046568,25,26.976,25,27.55,0,0,25,-6.537,0,0,28.258,27.493,57.352,27.747
"2018-11-08 16:00:30.931",198.5800359,25,26.976,25,27.549,0,0,25,-6.537,0,0,28.257,27.493,57.407,27.747
"2018-11-08 16:00:31.474",199.1225851,25,26.976,25,27.546,0,0,25,-6.537,0,0,28.254,27.494,57.452,27.746
"2018-11-08 16:00:31.954",199.6023026,25,26.976,25,27.545,0,0,25,-6.537,0,0,28.253,27.495,57.497,27.746
"2018-11-08 16:00:32.529",200.1777629,25,26.976,25,27.544,0,0,25,-6.537,0,0,28.252,27.495,57.553,27.745
"2018-11-08 16:00:33.183",200.8320146,25,26.976,25,27.542,0,0,25,-6.537,0,0,28.25,27.496,57.608,27.745
"2018-11-08 16:00:33.663",201.3117317,25,26.976,25,27.541,0,0,25,-6.537,0,0,28.249,27.497,57.653,27.744
"2018-11-08 16:00:34.318",201.9670115,25,26.976,25,27.54,0,0,25,-6.537,0,0,28.246,27.498,57.719,27.744
"2018-11-08 16:00:34.814",202.4627679,25,26.977,25,27.538,0,0,25,-6.537,0,0,28.244,27.499,57.763,27.743
"2018-11-08 16:00:35.469",203.1179009,25,26.977,25,27.537,0,0,25,-6.537,0,0,28.243,27.499,57.818,27.742
"2018-11-08 16:00:35.980",203.6285358,25,26.98,25,27.535,0,0,25,-6.537,0,0,28.241,27.5,57.865,27.742
"2018-11-08 16:00:36.523",204.1721151,25,26.985,25,27.534,0,0,25,-6.537,0,0,28.24,27.5,57.919,27.741
"2018-11-08 16:00:37.099",204.7475433,25,26.988,25,27.533,0,0,25,-6.537,0,0,28.239,27.501,57.964,27.741
"2018-11-08 16:00:37.578",205.2262636,25,26.989,25,27.531,0,0,25,-6.537,0,0,28.237,27.502,58.009,27.74
"2018-11-08 16:00:38.073",205.7219735,25,26.989,25,27.53,0,0,25,-6.537,0,0,28.236,27.502,58.056,27.74
"2018-11-08 16:00:38.649",206.2973991,25,26.989,25,27.529,0,0,25,-6.537,0,0,28.235,27.503,58.11,27.739
"2018-11-08 16:00:39.160",206.8090313,25,26.989,25,27.528,0,0,25,-6.537,0,0,28.233,27.504,58.156,27.739
"2018-11-08 16:00:39.703",207.3515809,25,26.989,25,27.527,0,0,25,-6.537,0,0,28.231,27.505,58.202,27.738
"2018-11-08 16:00:40.390",208.0387429,25,26.989,25,27.526,0,0,25,-6.537,0,0,28.229,27.506,58.267,27.737
"2018-11-08 16:00:40.870",208.5184611,25,26.989,25,27.525,0,0,25,-6.537,0,0,28.227,27.506,58.313,27.737
"2018-11-08 16:00:41.589",209.2375699,25,26.989,25,27.524,0,0,25,-6.537,0,0,28.226,27.507,58.375,27.736
"2018-11-08 16:00:42.068",209.7162585,25,26.989,25,27.522,0,0,25,-6.537,0,0,28.224,27.507,58.423,27.736
"2018-11-08 16:00:42.547",210.1959778,25,26.989,25,27.521,0,0,25,-6.537,0,0,28.223,27.508,58.469,27.735
"2018-11-08 16:00:43.282",210.93101,25,26.989,25,27.52,0,0,25,-6.537,0,0,28.222,27.509,58.531,27.734
"2018-11-08 16:00:43.761",211.4097302,25,26.989,25,27.519,0,0,25,-6.537,0,0,28.22,27.51,58.578,27.734
"2018-11-08 16:00:44.321",211.9692336,25,26.988,25,27.518,0,0,25,-6.537,0,0,28.218,27.51,58.632,27.733
"2018-11-08 16:00:44.912",212.5607011,25,26.988,25,27.517,0,0,25,-6.537,0,0,28.216,27.511,58.687,27.732
"2018-11-08 16:00:45.392",213.0403688,25,26.984,25,27.516,0,0,25,-6.537,0,0,28.216,27.512,58.724,27.732
"2018-11-08 16:00:45.982",213.63079,25,26.979,25,27.515,0,0,25,-6.537,0,0,28.214,27.512,58.778,27.731
"2018-11-08 16:00:46.510",214.1583787,25,26.976,25,27.513,0,0,25,-6.537,0,0,28.213,27.513,58.825,27.731
"2018-11-08 16:00:46.989",214.6381041,25,26.976,25,27.512,0,0,25,-6.537,0,0,28.211,27.513,58.872,27.731
"2018-11-08 16:00:47.597",215.2454723,25,26.976,25,27.51,0,0,25,-6.537,0,0,28.21,27.514,58.927,27.73
"2018-11-08 16:00:48.107",215.756139,25,26.976,25,27.509,0,0,25,-6.537,0,0,28.209,27.515,58.972,27.729
"2018-11-08 16:00:48.587",216.2358451,25,26.976,25,27.508,0,0,25,-6.537,0,0,28.207,27.515,59.017,27.729
"2018-11-08 16:00:49.274",216.9230139,25,26.976,25,27.507,0,0,25,-6.537,0,0,28.206,27.517,59.082,27.728
"2018-11-08 16:00:49.785",217.4336217,25,26.976,25,27.506,0,0,25,-6.537,0,0,28.205,27.517,59.129,27.728
"2018-11-08 16:00:50.440",218.0889023,25,26.976,25,27.504,0,0,25,-6.537,0,0,28.202,27.518,59.195,27.727
"2018-11-08 16:00:50.936",218.5845676,25,26.977,25,27.504,0,0,25,-6.537,0,0,28.201,27.518,59.241,27.727
"2018-11-08 16:00:51.479",219.1280906,25,26.977,25,27.502,0,0,25,-6.537,0,0,28.2,27.519,59.286,27.726
"2018-11-08 16:00:52.054",219.7025545,25,26.979,25,27.5,0,0,25,-6.537,0,0,28.198,27.519,59.34,27.726
"2018-11-08 16:00:52.534",220.1823052,25,26.983,25,27.499,0,0,25,-6.537,0,0,28.197,27.52,59.386,27.725
"2018-11-08 16:00:53.077",220.7258184,25,26.987,25,27.498,0,0,25,-6.537,0,0,28.196,27.521,59.435,27.725
"2018-11-08 16:00:53.652",221.3002816,25,26.988,25,27.497,0,0,25,-6.537,0,0,28.194,27.522,59.488,27.724
"2018-11-08 16:00:54.163",221.8119413,25,26.989,25,27.496,0,0,25,-6.537,0,0,28.193,27.522,59.535,27.724
"2018-11-08 16:00:54.691",222.3395024,25,26.989,25,27.495,0,0,25,-6.537,0,0,28.192,27.523,59.58,27.723
"2018-11-08 16:00:55.346",222.9947509,25,26.989,25,27.493,0,0,25,-6.537,0,0,28.19,27.524,59.643,27.723
"2018-11-08 16:00:55.825",223.4735033,25,26.989,25,27.493,0,0,25,-6.537,0,0,28.188,27.524,59.69,27.722
"2018-11-08 16:00:56.576",224.2244622,25,26.989,25,27.492,0,0,25,-6.537,0,0,28.188,27.525,59.756,27.721
"2018-11-08 16:00:57.055",224.7041812,25,26.989,25,27.491,0,0,25,-6.537,0,0,28.186,27.525,59.801,27.721
"2018-11-08 16:00:57.534",225.1829324,25,26.989,25,27.489,0,0,25,-6.537,0,0,28.185,27.526,59.848,27.721
"2018-11-08 16:00:58.269",225.9179351,25,26.989,25,27.489,0,0,25,-6.537,0,0,28.184,27.527,59.903,27.72
"2018-11-08 16:00:58.749",226.3976533,25,26.989,25,27.488,0,0,25,-6.537,0,0,28.182,27.527,59.958,27.72
"2018-11-08 16:00:59.308",226.9571552,25,26.989,25,27.487,0,0,25,-6.537,0,0,28.182,27.528,60.004,27.719
"2018-11-08 16:00:59.948",227.5964735,25,26.99,25,27.486,0,0,25,-6.537,0,0,28.18,27.529,60.068,27.718
"2018-11-08 16:01:00.426",228.0751659,25,26.992,25,27.485,0,0,25,-6.537,0,0,28.178,27.529,60.105,27.718
"2018-11-08 16:01:01.002",228.6506326,25,26.995,25,27.484,0,0,25,-6.537,0,0,28.177,27.53,60.161,27.717
"2018-11-08 16:01:01.530",229.1783153,25,26.999,25,27.483,0,0,25,-6.537,0,0,28.176,27.531,60.209,27.717
"2018-11-08 16:01:02.008",229.6569688,25,27,25,27.482,0,0,25,-6.537,0,0,28.175,27.531,60.254,27.716
"2018-11-08 16:01:02.590",230.2383832,25,27.001,25,27.481,0,0,25,-6.537,0,0,28.174,27.532,60.31,27.716
"2018-11-08 16:01:03.095",230.7440292,25,27.001,25,27.48,0,0,25,-6.537,0,0,28.173,27.533,60.356,27.716
"2018-11-08 16:01:03.575",231.223812,25,27.001,25,27.479,0,0,25,-6.537,0,0,28.172,27.533,60.401,27.715
"2018-11-08 16:01:04.199",231.8480777,25,27.001,25,27.479,0,0,25,-6.537,0,0,28.171,27.534,60.457,27.715
"2018-11-08 16:01:04.741",232.3896614,25,27.001,25,27.478,0,0,25,-6.537,0,0,28.17,27.535,60.51,27.715
