Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 16:40:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 16:41:06.987",65.3955237,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.463,51.798,-2.688
"2018-11-21 16:41:07.755",66.1634707,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.465,51.888,-2.688
"2018-11-21 16:41:08.346",66.754891,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.466,51.977,-2.688
"2018-11-21 16:41:09.209",67.6175799,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.467,52.079,-2.688
"2018-11-21 16:41:09.689",68.0973034,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.469,52.142,-2.688
"2018-11-21 16:41:10.615",69.0238201,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.469,52.26,-2.688
"2018-11-21 16:41:11.095",69.5035368,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.471,52.321,-2.688
"2018-11-21 16:41:11.814",70.222615,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.472,52.415,-2.688
"2018-11-21 16:41:12.405",70.8140334,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.473,52.477,-2.688
"2018-11-21 16:41:13.061",71.4692804,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.474,52.579,-2.688
"2018-11-21 16:41:13.939",72.3479311,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.476,52.695,-2.688
"2018-11-21 16:41:14.515",72.9235546,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.477,52.76,-2.688
"2018-11-21 16:41:15.282",73.6903413,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.479,52.848,-2.688
"2018-11-21 16:41:16.049",74.4572907,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.48,52.951,-2.688
"2018-11-21 16:41:16.720",75.1286124,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.481,53.04,-2.688
"2018-11-21 16:41:17.216",75.624348,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.483,53.105,-2.688
"2018-11-21 16:41:18.110",76.5187783,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.484,53.222,-2.688
"2018-11-21 16:41:18.606",77.0144527,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.485,53.283,-2.688
"2018-11-21 16:41:19.278",77.6866572,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.486,53.375,-2.688
"2018-11-21 16:41:20.044",78.4526359,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.487,53.476,-2.688
"2018-11-21 16:41:20.763",79.1716854,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.489,53.567,-2.688
"2018-11-21 16:41:21.338",79.7471457,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.49,53.63,-2.688
"2018-11-21 16:41:22.011",80.4193483,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.491,53.721,-2.688
"2018-11-21 16:41:22.778",81.1862974,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.493,53.812,-2.688
"2018-11-21 16:41:23.369",81.7777441,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.494,53.9,-2.688
"2018-11-21 16:41:24.233",82.6414075,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.495,54.004,-2.688
"2018-11-21 16:41:24.711",83.120127,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.496,54.066,-2.688
"2018-11-21 16:41:25.622",84.0307136,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,54.17,-2.688
"2018-11-21 16:41:26.102",84.5104311,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.498,54.247,-2.688
"2018-11-21 16:41:26.805",85.2135289,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.499,54.337,-2.688
"2018-11-21 16:41:27.396",85.8049469,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.5,54.399,-2.688
"2018-11-21 16:41:28.051",86.4602237,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.501,54.503,-2.688
"2018-11-21 16:41:28.962",87.3707888,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.503,54.605,-2.688
"2018-11-21 16:41:29.538",87.9472229,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.504,54.697,-2.688
"2018-11-21 16:41:30.289",88.6982108,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.505,54.772,-2.688
"2018-11-21 16:41:31.009",89.4172882,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,54.861,-2.688
"2018-11-21 16:41:31.696",90.1044506,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,54.952,-2.688
"2018-11-21 16:41:32.190",90.5991279,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,55.028,-2.688
"2018-11-21 16:41:33.134",91.5426327,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,55.145,-2.688
"2018-11-21 16:41:33.645",92.0542369,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.51,55.207,-2.688
"2018-11-21 16:41:34.412",92.8211867,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,55.313,-2.688
"2018-11-21 16:41:35.084",93.492391,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,55.399,-2.688
"2018-11-21 16:41:35.930",94.339155,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,55.492,-2.688
"2018-11-21 16:41:36.510",94.9185781,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,55.568,-2.688
"2018-11-21 16:41:37.225",95.6336977,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,55.672,-2.688
"2018-11-21 16:41:37.976",96.3846584,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,55.773,-2.688
"2018-11-21 16:41:38.567",96.9760761,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,55.851,-2.688
"2018-11-21 16:41:39.286",97.6951539,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,55.928,-2.688
"2018-11-21 16:41:39.911",98.3185221,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,56.017,-2.688
"2018-11-21 16:41:40.646",99.0545197,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,56.108,-2.688
"2018-11-21 16:41:41.125",99.534236,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,56.17,-2.688
"2018-11-21 16:41:41.796",100.2044432,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,56.263,-2.688
"2018-11-21 16:41:42.387",100.7958623,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,56.324,-2.688
"2018-11-21 16:41:43.043",101.4521103,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,56.417,-2.688
"2018-11-21 16:41:43.874",102.2830453,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,56.504,-2.688
"2018-11-21 16:41:44.450",102.8583607,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,56.608,-2.688
"2018-11-21 16:41:45.296",103.7051164,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,56.696,-2.688
"2018-11-21 16:41:45.888",104.2965016,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,56.789,-2.688
"2018-11-21 16:41:46.607",105.0155783,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,56.864,-2.688
"2018-11-21 16:41:47.166",105.5750828,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,56.955,-2.688
"2018-11-21 16:41:48.109",106.5177471,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,57.057,-2.688
"2018-11-21 16:41:48.604",107.0132369,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,57.135,-2.688
"2018-11-21 16:41:49.276",107.684474,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.534,57.223,-2.688
"2018-11-21 16:41:50.043",108.4514189,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,57.315,-2.688
"2018-11-21 16:41:50.730",109.1387339,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,57.403,-2.688
"2018-11-21 16:41:51.305",109.7140148,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,57.47,-2.688
"2018-11-21 16:41:52.088",110.4969212,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,57.585,-2.688
"2018-11-21 16:41:52.759",111.1681542,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,57.661,-2.688
"2018-11-21 16:41:53.239",111.6479472,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,57.725,-2.688
"2018-11-21 16:41:54.310",112.7189793,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.541,57.867,-2.688
"2018-11-21 16:41:54.918",113.3263558,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,57.944,-2.688
"2018-11-21 16:41:55.653",114.0615034,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.543,58.021,-2.688
"2018-11-21 16:41:56.131",114.5401108,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.543,58.098,-2.688
"2018-11-21 16:41:56.867",115.2761417,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.544,58.2,-2.688
"2018-11-21 16:41:57.459",115.8675623,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.545,58.265,-2.688
"2018-11-21 16:41:58.194",116.6027051,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.546,58.368,-2.688
"2018-11-21 16:41:58.977",117.3855012,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.547,58.46,-2.688
"2018-11-21 16:41:59.552",117.9609627,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,58.535,-2.688
"2018-11-21 16:42:00.351",118.7598551,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.549,58.626,-2.688
"2018-11-21 16:42:01.022",119.4310318,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.55,58.727,-2.688
"2018-11-21 16:42:01.805",120.2139665,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.551,58.819,-2.688
"2018-11-21 16:42:02.397",120.8053566,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.552,58.906,-2.688
"2018-11-21 16:42:03.243",121.6520923,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.553,58.999,-2.688
"2018-11-21 16:42:04.026",122.4349994,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.554,59.1,-2.688
"2018-11-21 16:42:04.698",123.1072021,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.555,59.192,-2.688
"2018-11-21 16:42:05.210",123.6188353,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.556,59.268,-2.688
"2018-11-21 16:42:06.153",124.5613135,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.557,59.371,-2.688
"2018-11-21 16:42:06.648",125.0569876,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.558,59.447,-2.688
"2018-11-21 16:42:07.447",125.8558517,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.559,59.551,-2.688
"2018-11-21 16:42:08.102",126.5110998,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.56,59.64,-2.688
"2018-11-21 16:42:08.869",127.2780499,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.561,59.731,-2.688
"2018-11-21 16:42:09.445",127.8535552,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.562,59.796,-2.688
"2018-11-21 16:42:10.132",128.5407988,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.563,59.898,-2.688
"2018-11-21 16:42:10.931",129.3395726,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.564,59.998,-2.688
"2018-11-21 16:42:11.522",129.9309548,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.564,60.078,-2.688
"2018-11-21 16:42:12.370",130.7786892,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.566,60.167,-2.688
"2018-11-21 16:42:13.024",131.4329711,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.566,60.27,-2.688
"2018-11-21 16:42:13.856",132.2647145,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,60.363,-2.688
"2018-11-21 16:42:14.431",132.8401771,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,60.449,-2.688
"2018-11-21 16:42:15.310",133.7188267,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,60.556,-2.688
"2018-11-21 16:42:16.029",134.4379404,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,60.641,-2.688
"2018-11-21 16:42:16.732",135.1410564,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,60.735,-2.688
"2018-11-21 16:42:17.228",135.6366995,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.572,60.811,-2.688
