Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:51:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:53:07.182",70.030112,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.335,-2.688
"2018-06-21 16:53:07.762",70.6100302,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.335,-2.688
"2018-06-21 16:53:08.512",71.3600301,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.335,-2.688
"2018-06-21 16:53:09.182",72.0300316,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.335,-2.688
"2018-06-21 16:53:09.852",72.7000323,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.335,-2.688
"2018-06-21 16:53:10.502",73.3502204,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.334,-2.688
"2018-06-21 16:53:11.272",74.1202162,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.334,-2.688
"2018-06-21 16:53:11.752",74.6000339,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.334,-2.688
"2018-06-21 16:53:12.502",75.3501084,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.333,-2.688
"2018-06-21 16:53:13.172",76.0200332,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.333,-2.688
"2018-06-21 16:53:13.752",76.6000326,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.333,-2.688
"2018-06-21 16:53:14.502",77.3501195,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.333,-2.688
"2018-06-21 16:53:15.172",78.0202228,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.333,-2.688
"2018-06-21 16:53:15.842",78.6902243,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.333,-2.688
"2018-06-21 16:53:16.502",79.3500678,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.333,-2.688
"2018-06-21 16:53:17.262",80.1102138,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.333,-2.688
"2018-06-21 16:53:17.742",80.5900741,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.333,-2.688
"2018-06-21 16:53:18.562",81.4100346,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.332,-2.688
"2018-06-21 16:53:19.132",81.980034,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.332,-2.688
"2018-06-21 16:53:19.712",82.5600367,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.332,-2.688
"2018-06-21 16:53:20.382",83.2300366,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.332,-2.688
"2018-06-21 16:53:20.962",83.8101574,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.332,-2.688
"2018-06-21 16:53:21.802",84.6500429,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.332,-2.688
"2018-06-21 16:53:22.282",85.1300353,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.332,-2.688
"2018-06-21 16:53:22.862",85.7102132,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.332,-2.688
"2018-06-21 16:53:23.612",86.4601175,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.332,-2.688
"2018-06-21 16:53:24.282",87.1300365,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.331,-2.688
"2018-06-21 16:53:24.952",87.800038,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.331,-2.688
"2018-06-21 16:53:25.702",88.5500913,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.331,-2.688
"2018-06-21 16:53:26.372",89.2202175,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.331,-2.688
"2018-06-21 16:53:26.952",89.8002099,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.331,-2.688
"2018-06-21 16:53:27.802",90.6500396,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.33,-2.688
"2018-06-21 16:53:28.272",91.120224,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.33,-2.688
"2018-06-21 16:53:28.852",91.7000372,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.33,-2.688
"2018-06-21 16:53:29.602",92.4500383,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.33,-2.688
"2018-06-21 16:53:30.272",93.1202281,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.33,-2.688
"2018-06-21 16:53:30.852",93.7002403,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.33,-2.688
"2018-06-21 16:53:31.502",94.3500387,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.33,-2.688
"2018-06-21 16:53:32.272",95.120039,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.33,-2.688
"2018-06-21 16:53:32.752",95.6001237,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.33,-2.688
"2018-06-21 16:53:33.562",96.410067,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.33,-2.688
"2018-06-21 16:53:34.142",96.9900422,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.33,-2.688
"2018-06-21 16:53:34.832",97.6800433,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.33,-2.688
"2018-06-21 16:53:35.502",98.3500448,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.33,-2.688
"2018-06-21 16:53:36.072",98.9202231,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.33,-2.688
"2018-06-21 16:53:36.922",99.7700405,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.331,-2.688
"2018-06-21 16:53:37.582",100.4300408,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.33,-2.688
"2018-06-21 16:53:38.342",101.1902314,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.33,-2.688
"2018-06-21 16:53:38.922",101.7700803,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.33,-2.688
"2018-06-21 16:53:39.642",102.4900679,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.33,-2.688
"2018-06-21 16:53:40.212",103.0600464,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.33,-2.688
"2018-06-21 16:53:40.872",103.7201164,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.33,-2.688
"2018-06-21 16:53:41.572",104.4200436,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.33,-2.688
"2018-06-21 16:53:42.242",105.0902322,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.33,-2.688
"2018-06-21 16:53:42.872",105.7200462,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.33,-2.688
"2018-06-21 16:53:43.442",106.2900452,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.33,-2.688
"2018-06-21 16:53:44.022",106.8700459,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.331,-2.688
"2018-06-21 16:53:44.772",107.6200601,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.331,-2.688
"2018-06-21 16:53:45.442",108.2900809,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.331,-2.688
"2018-06-21 16:53:46.012",108.8600479,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.331,-2.688
"2018-06-21 16:53:46.762",109.6101077,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.331,-2.688
"2018-06-21 16:53:47.442",110.2900465,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.331,-2.688
"2018-06-21 16:53:48.012",110.8600471,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.331,-2.688
"2018-06-21 16:53:48.862",111.710047,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.331,-2.688
"2018-06-21 16:53:49.432",112.2800497,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.331,-2.688
"2018-06-21 16:53:50.012",112.8602157,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.331,-2.688
"2018-06-21 16:53:50.712",113.5600843,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.331,-2.688
"2018-06-21 16:53:51.382",114.2300464,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.331,-2.688
"2018-06-21 16:53:51.962",114.8101242,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.331,-2.688
"2018-06-21 16:53:52.532",115.380049,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.332,-2.688
"2018-06-21 16:53:53.302",116.1502437,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.332,-2.688
"2018-06-21 16:53:53.802",116.6500482,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.332,-2.688
"2018-06-21 16:53:54.472",117.3201273,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.332,-2.688
"2018-06-21 16:53:55.042",117.8902321,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.332,-2.688
"2018-06-21 16:53:55.792",118.6401282,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.332,-2.688
"2018-06-21 16:53:56.462",119.3100842,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.332,-2.688
"2018-06-21 16:53:57.042",119.8900488,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.332,-2.688
"2018-06-21 16:53:57.892",120.7400495,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.332,-2.688
"2018-06-21 16:53:58.462",121.3102151,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.332,-2.688
"2018-06-21 16:53:59.042",121.8900496,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.332,-2.688
"2018-06-21 16:53:59.712",122.5600568,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.332,-2.688
"2018-06-21 16:54:00.282",123.1300517,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.332,-2.688
"2018-06-21 16:54:01.042",123.8902416,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.333,-2.688
"2018-06-21 16:54:01.642",124.4900531,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.333,-2.688
"2018-06-21 16:54:02.412",125.2600518,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.333,-2.688
"2018-06-21 16:54:02.992",125.8400553,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.333,-2.688
"2018-06-21 16:54:03.562",126.4100719,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.332,-2.688
"2018-06-21 16:54:04.142",126.9900525,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.332,-2.688
"2018-06-21 16:54:04.892",127.7402247,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.332,-2.688
"2018-06-21 16:54:05.562",128.4100547,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.333,-2.688
"2018-06-21 16:54:06.232",129.0800866,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.333,-2.688
"2018-06-21 16:54:06.982",129.8302141,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.333,-2.688
"2018-06-21 16:54:07.562",130.4100871,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.333,-2.688
