MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.7960014343262,-3397429,-3624767,-3109767,-1618099,-1814411,-3408481,-4821090,-3466174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9420013427734,-3425750,-3622777,-3105872,-1606794,-1805779,-3383461,-4826877,-3465138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8639984130859,-3399116,-3618256,-3100885,-1614539,-1803891,-3397486,-4793896,-3453899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.189998626709,-3369496,-3650413,-3107318,-1603649,-1798506,-3406031,-4818917,-3463105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8400001525879,-3411994,-3629677,-3108607,-1605162,-1803669,-3411417,-4788302,-3458681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8040008544922,-3448072,-3612684,-3117569,-1601601,-1801231,-3409918,-4763690,-3473302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1720008850098,-3461107,-3595643,-3119778,-1606527,-1793118,-3392473,-4795353,-3457273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1319999694824,-3435202,-3631700,-3100967,-1599082,-1796719,-3384571,-4783100,-3444755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.625,-3431537,-3608083,-3100163,-1610930,-1796307,-3395972,-4771859,-3435823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2480010986328,-3415284,-3601067,-3094340,-1603734,-1796145,-3390608,-4785931,-3447696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.398998260498,-3434826,-3633819,-3107391,-1596209,-1797729,-3400793,-4765052,-3428835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2680015563965,-3461919,-3595369,-3114468,-1603377,-1790128,-3399638,-4732971,-3450772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9370002746582,-3482499,-3580659,-3104086,-1603355,-1797548,-3396182,-4757897,-3437703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.265998840332,-3451077,-3615817,-3095637,-1600312,-1794189,-3384254,-4748178,-3428597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1310005187988,-3507092,-3586643,-3108936,-1603481,-1792270,-3378440,-4787620,-3408487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4440002441406,-3479562,-3616346,-3104505,-1596017,-1789660,-3386672,-4747398,-3438856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2150001525879,-3475381,-3616662,-3111578,-1595340,-1790893,-3385247,-4742627,-3427947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8349990844727,-3479799,-3585517,-3105092,-1603093,-1785140,-3389849,-4729241,-3430058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.234001159668,-3523146,-3577370,-3098431,-1598378,-1785659,-3376763,-4742520,-3439844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6669998168945,-3480109,-3594012,-3101805,-1589130,-1789460,-3371663,-4737817,-3428916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5480003356934,-3499174,-3579882,-3102912,-1590220,-1786426,-3372960,-4756406,-3413737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2330017089844,-3459129,-3597912,-3090662,-1597763,-1782758,-3373783,-4742109,-3411184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.515998840332,-3462068,-3595363,-3082114,-1595685,-1778961,-3358361,-4718226,-3419111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.476001739502,-3462221,-3595966,-3095579,-1585776,-1772044,-3352862,-4740906,-3427538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.943000793457,-3495939,-3583844,-3109168,-1596178,-1780272,-3374896,-4687089,-3420036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9379997253418,-3458985,-3562909,-3102605,-1587687,-1785550,-3356042,-4729547,-3410737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3219985961914,-3463569,-3577762,-3091502,-1581469,-1781402,-3347729,-4739959,-3412046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7150001525879,-3447628,-3581698,-3078464,-1584141,-1778080,-3355263,-4702518,-3389189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5429992675781,-3421325,-3591511,-3092312,-1585912,-1770132,-3343240,-4707252,-3402442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9440002441406,-3439218,-3567742,-3079729,-1588526,-1779545,-3360656,-4677466,-3394376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.632999420166,-3475611,-3551628,-3079018,-1574078,-1772768,-3354216,-4670565,-3410022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1609992980957,-3446974,-3543820,-3089657,-1577020,-1770142,-3352283,-4684829,-3400394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8720016479492,-3452641,-3579981,-3065403,-1569658,-1770380,-3334541,-4691934,-3388900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0919990539551,-3441385,-3558827,-3070564,-1576465,-1773148,-3340825,-4702542,-3363246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0979995727539,-3415731,-3547998,-3066346,-1568344,-1772899,-3343709,-4705692,-3399265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.443000793457,-3420413,-3595381,-3051466,-1562463,-1761956,-3342130,-4705042,-3382414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1689987182617,-3426387,-3556994,-3066892,-1565782,-1770128,-3353869,-4659638,-3389846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7140007019043,-3453585,-3537435,-3054359,-1567807,-1839004,-3416200,-4682679,-3386843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1629981994629,-3416754,-3593413,-3036308,-1559097,-1846124,-3397316,-4695418,-3380337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9729995727539,-3435765,-3558281,-3041590,-1551170,-1833867,-3402657,-4709908,-3365898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4910011291504,-3381722,-3587562,-3036329,-1552078,-1832513,-3402136,-4649741,-3396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1450004577637,-3400418,-3568793,-3038720,-1555055,-1832677,-3409151,-4660694,-3370871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3370018005371,-3419277,-3561602,-3040496,-1553207,-1835808,-3417272,-4662873,-3378832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.556999206543,-3430155,-3530730,-3021061,-1552465,-1838647,-3403370,-4654961,-3397994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7449989318848,-3391236,-3552030,-3025920,-1542144,-1833974,-3389265,-4680218,-3370059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7560005187988,-3414528,-3546475,-3019833,-1544137,-1836955,-3386500,-4671496,-3355510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.140998840332,-3399547,-3533264,-3003369,-1550469,-1835765,-3398333,-4655657,-3371003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5820007324219,-3390943,-3535077,-3010633,-1540457,-1833197,-3387318,-4659191,-3361572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9949989318848,-3406854,-3543485,-3026354,-1539027,-1832853,-3384355,-4647836,-3372643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5320014953613,-3422706,-3519858,-3021083,-1537898,-1831871,-3396286,-4620314,-3363821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5260009765625,-3384845,-3517088,-3011319,-1536432,-1830746,-3394554,-4656586,-3363764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8199996948242,-3396038,-3523474,-2998730,-1531556,-1823035,-3377406,-4644929,-3356018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.818000793457,-3372381,-3522869,-2994004,-1535305,-1822685,-3380939,-4645306,-3343107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9500007629395,-3346769,-3530859,-3004213,-1531918,-1818846,-3372655,-4632101,-3351831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0029983520508,-3374267,-3503672,-3000862,-1537124,-1824635,-3386851,-4620354,-3343445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9080009460449,-3395951,-3477973,-2991670,-1527575,-1829533,-3374316,-4619888,-3365474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6580009460449,-3377093,-3471422,-3001273,-1518373,-1817375,-3370101,-4604532,-3346976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.757999420166,-3372829,-3511920,-2987258,-1519549,-1817844,-3360416,-4643926,-3330875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2729988098145,-3365136,-3479559,-2986816,-1520125,-1818305,-3372203,-4621568,-3318319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5890007019043,-3321603,-3480970,-2980986,-1518232,-1814095,-3361338,-4613210,-3341802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6769981384277,-3336363,-3504336,-2981675,-1517121,-1817823,-3365440,-4603132,-3332318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4059982299805,-3355010,-3472682,-2983460,-1507917,-1822181,-3381483,-4583408,-3328239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5519981384277,-3377632,-3447412,-2985296,-1523777,-1816273,-3361692,-4598055,-3345776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1839981079102,-3346056,-3482304,-2976313,-1502148,-1810796,-3353399,-4637238,-3324036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.689998626709,-3338418,-3450545,-2970987,-1509975,-1812561,-3355217,-4622919,-3302846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2919998168945,-3309980,-3485121,-2966887,-1510093,-1807064,-3358453,-4575698,-3334786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.681999206543,-3338490,-3459495,-2979254,-1510345,-1805355,-3372531,-4608268,-3313445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1969985961914,-3324131,-3452957,-2957142,-1504079,-1803915,-3359441,-4592711,-3326607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1479988098145,-3360578,-3444653,-2967117,-1507446,-1813569,-3356098,-4571142,-3340151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2070007324219,-3306824,-3461273,-2949712,-1497702,-1811570,-3332072,-4590116,-3310616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5690002441406,-3333523,-3443207,-2946597,-1497611,-1802652,-3345177,-4587464,-3298141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6459999084473,-3322182,-3436166,-2945548,-1495374,-1804203,-3338655,-4572980,-3321534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5320014953613,-3298706,-3447523,-2939744,-1487492,-1804059,-3326233,-4593085,-3301996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9539985656738,-3329715,-3427387,-2953468,-1494499,-1792875,-3334563,-4537242,-3308969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3050003051758,-3322175,-3426030,-2962547,-1491416,-1798720,-3333540,-4577287,-3315996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8979988098145,-3299868,-3422801,-2936938,-1484337,-1799968,-3333048,-4567256,-3305690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.890998840332,-3298963,-3430788,-2932477,-1487824,-1796857,-3311214,-4575927,-3309141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2449989318848,-3275243,-3420036,-2938438,-1484097,-1790742,-3314097,-4551062,-3281022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2770004272461,-3240445,-3424506,-2928185,-1482433,-1793022,-3315931,-4537947,-3295130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9930000305176,-3274893,-3413940,-2911758,-1484690,-1781557,-3330091,-4544387,-3299938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0670013427734,-3303020,-3402888,-2919679,-1481441,-1784712,-3312230,-4542080,-3299120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7229995727539,-3268082,-3390217,-2929511,-1476132,-1787218,-3298890,-4531596,-3291426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2190017700195,-3289120,-3402841,-2915671,-1470224,-1784405,-3288514,-4541524,-3275874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9389991760254,-3269572,-3375161,-2922956,-1471745,-1785257,-3293826,-4553849,-3258613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.265998840332,-3221939,-3404064,-2907797,-1465135,-1782224,-3296796,-4512927,-3287542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0690002441406,-3246316,-3407182,-2910175,-1469248,-1773530,-3301010,-4517811,-3267050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9410018920898,-3244966,-3375211,-2912188,-1469757,-1778254,-3312968,-4511536,-3266065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9589996337891,-3266469,-3350507,-2904253,-1467587,-1769371,-3279784,-4513634,-3293242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1920013427734,-3250017,-3380432,-2899297,-1453021,-1776092,-3287865,-4533609,-3255998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1959991455078,-3246064,-3356444,-2907948,-1456010,-1779937,-3283308,-4517224,-3254511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2600021362305,-3201654,-3379246,-2906825,-1457604,-1776192,-3279910,-4499307,-3276867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.213996887207,-3221379,-3354087,-2913127,-1452410,-1769779,-3281950,-4511016,-3246137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9469985961914,-3222320,-3364804,-2897142,-1446523,-1769347,-3289003,-4500697,-3261446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.495002746582,-3247400,-3332444,-2890567,-1446770,-1775795,-3271132,-4464890,-3265494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5260009765625,-3218040,-3345351,-2888810,-1446229,-1766774,-3267500,-4513733,-3247615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7760009765625,-3227337,-3347817,-2886507,-1448895,-1766719,-3266385,-4504876,-3245099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7409973144531,-3226857,-3350524,-2878430,-1438463,-1764151,-3251211,-4492876,-3254799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6729965209961,-3192262,-3352058,-2874513,-1435057,-1759598,-3263761,-4494793,-3249858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7020034790039,-3199012,-3341746,-2875416,-1445932,-1760643,-3258784,-4438101,-3245005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.754997253418,-3238753,-3317137,-2869835,-1428971,-1761150,-3266484,-4506502,-3251975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5380020141602,-3195346,-3331498,-2870905,-1435196,-1762212,-3259865,-4462976,-3246368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6070022583008,-3214110,-3322892,-2865811,-1429257,-1758143,-3243462,-4476363,-3241120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7119979858398,-3183245,-3322964,-2868385,-1424965,-1758217,-3249294,-4485970,-3234130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5479965209961,-3152559,-3334984,-2864807,-1430546,-1756960,-3245314,-4446206,-3233776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4779968261719,-3192202,-3315576,-2849022,-1416811,-1755056,-3239369,-4453325,-3233400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4499969482422,-3203135,-3305314,-2845260,-1419033,-1747213,-3237532,-4437163,-3242223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7789993286133,-3172061,-3291644,-2849125,-1414158,-1755264,-3231779,-4455156,-3217978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7519989013672,-3174035,-3296331,-2836454,-1408417,-1749905,-3215008,-4465089,-3209686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8249969482422,-3165733,-3276462,-2852230,-1411790,-1745591,-3240391,-4461938,-3202829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.786003112793,-3119221,-3309741,-2841227,-1400526,-1747992,-3221115,-4439092,-3221022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6009979248047,-3147866,-3290747,-2848397,-1405569,-1745990,-3229924,-4415579,-3216211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0090026855469,-3158250,-3277610,-2837398,-1404620,-1738415,-3231870,-4399941,-3211328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9599990844727,-3152413,-3246117,-2842481,-1401029,-1732556,-3215486,-4426545,-3225860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5830001831055,-3149265,-3279693,-2814599,-1386971,-1734302,-3207753,-4431180,-3189648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5139999389648,-3134197,-3251167,-2825409,-1393018,-1732957,-3212170,-4417482,-3187845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0009994506836,-3112713,-3261484,-2817430,-1392892,-1740522,-3202208,-4405627,-3206411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9449996948242,-3133557,-3255653,-2814096,-1393105,-1732369,-3209809,-4414134,-3189135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1159973144531,-3109230,-3241644,-2820555,-1390361,-1733722,-3222466,-4389056,-3196972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3460006713867,-3164039,-3233848,-2815473,-1381978,-1733753,-3205340,-4380212,-3199687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7220001220703,-3110954,-3251646,-2803872,-1377618,-1733365,-3185947,-4390881,-3186004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3529968261719,-3123044,-3242002,-2804467,-1386596,-1721729,-3193841,-4420796,-3174431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4759979248047,-3121667,-3237694,-2805367,-1379889,-1731140,-3191478,-4387561,-3186537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7310028076172,-3073487,-3260804,-2789096,-1366759,-1724000,-3194529,-4378499,-3171737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6220016479492,-3123535,-3218381,-2798149,-1377492,-1723778,-3187141,-4348553,-3184225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6110000610352,-3128583,-3202983,-2803864,-1369727,-1719805,-3181926,-4399691,-3194760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5110015869141,-3103925,-3227840,-2801266,-1370534,-1722230,-3177348,-4381239,-3180988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3170013427734,-3102625,-3220749,-2783384,-1355689,-1718622,-3170773,-4394472,-3173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6340026855469,-3079955,-3214546,-2770733,-1370088,-1720715,-3188614,-4380257,-3170724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7829971313477,-3064868,-3210576,-2774017,-1365856,-1713687,-3180407,-4358883,-3174434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1330032348633,-3087067,-3211932,-2775706,-1358656,-1713556,-3181148,-4361844,-3175868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4820022583008,-3114416,-3197929,-2773650,-1361660,-1714866,-3169368,-4332116,-3175665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3730010986328,-3069856,-3185514,-2778890,-1357502,-1720674,-3169295,-4368633,-3169805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2839965820313,-3092189,-3194878,-2764138,-1351995,-1707956,-3153731,-4374186,-3165160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5220031738281,-3066495,-3176678,-2756632,-1348190,-1715906,-3164758,-4363649,-3146677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5100021362305,-3025144,-3197965,-2756642,-1346337,-1715531,-3170484,-4353946,-3161081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5009994506836,-3052686,-3168572,-2757641,-1342982,-1716306,-3173177,-4335866,-3150750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7289962768555,-3071310,-3155166,-2760154,-1343917,-1707572,-3169413,-4330334,-3167344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5189971923828,-3064602,-3155272,-2755881,-1341483,-1704102,-3147335,-4347124,-3156527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7910003662109,-3040663,-3171524,-2731089,-1333439,-1703375,-3145061,-4338591,-3143349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5500030517578,-3038270,-3149576,-2735674,-1335395,-1710218,-3152885,-4322018,-3136848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6920013427734,-3016311,-3143958,-2733500,-1336399,-1700863,-3145484,-4346688,-3152482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6149978637695,-3019721,-3161716,-2730817,-1329482,-1698111,-3149616,-4325174,-3135707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7529983520508,-3028390,-3124334,-2733890,-1331811,-1697086,-3143573,-4291573,-3145604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6230010986328,-3042685,-3112777,-2720388,-1323499,-1699663,-3140853,-4309445,-3138972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2160034179688,-3009083,-3143072,-2710993,-1319579,-1691875,-3120855,-4307044,-3125013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1620025634766,-3015591,-3117603,-2717391,-1314869,-1693936,-3122679,-4336170,-3112972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2919998168945,-2996432,-3124167,-2709169,-1316549,-1695894,-3134608,-4307923,-3126498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6039962768555,-2986516,-3141230,-2705644,-1310349,-1686301,-3123816,-4282770,-3117166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9160003662109,-2992938,-3098016,-2703903,-1312579,-1684025,-3127973,-4277492,-3116704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4400024414063,-3021699,-3090750,-2693183,-1302119,-1685007,-3114627,-4285671,-3123405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8899993896484,-2974225,-3099405,-2684782,-1301359,-1684849,-3115090,-4290110,-3111441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0609970092773,-2991662,-3096011,-2686571,-1301322,-1681469,-3101853,-4294941,-3105359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9130020141602,-2970656,-3100706,-2676255,-1296786,-1679891,-3115345,-4280569,-3109257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
