Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:36:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:36:19.624",15.4237595,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.441,45.723,-2.688
"2018-11-23 09:36:20.311",16.1109201,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.915,45.818,-2.688
"2018-11-23 09:36:20.950",16.7502101,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.165,45.908,-2.688
"2018-11-23 09:36:21.701",17.5012626,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.815,45.997,-2.688
"2018-11-23 09:36:22.548",18.3479737,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.598,46.127,-2.688
"2018-11-23 09:36:23.220",19.0201828,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.234,46.179,-2.688
"2018-11-23 09:36:23.811",19.6105991,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.479,46.279,-2.688
"2018-11-23 09:36:24.563",20.3626356,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.367,46.344,-2.688
"2018-11-23 09:36:25.250",21.0497799,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.903,46.461,-2.688
"2018-11-23 09:36:25.889",21.6890397,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.03,46.543,-2.688
"2018-11-23 09:36:26.800",22.5996334,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.695,46.65,-2.688
"2018-11-23 09:36:27.663",23.4632961,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.57,46.767,-2.688
"2018-11-23 09:36:28.430",24.2302768,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.105,46.866,-2.688
"2018-11-23 09:36:29.230",25.030109,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.234,46.943,-2.688
"2018-11-23 09:36:29.901",25.7013111,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.957,47.048,-2.688
"2018-11-23 09:36:30.652",26.4523039,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.598,47.158,-2.688
"2018-11-23 09:36:31.339",27.1394659,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.368,47.224,-2.688
"2018-11-23 09:36:31.919",27.7189169,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.496,47.319,-2.688
"2018-11-23 09:36:32.889",28.6893221,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.236,47.435,-2.688
"2018-11-23 09:36:33.673",29.4732249,25,11.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.124,47.512,-2.688
"2018-11-23 09:36:34.488",30.2880463,25,11.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.651,47.649,-2.688
"2018-11-23 09:36:35.159",30.959251,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.759,47.717,-2.688
"2018-11-23 09:36:35.815",31.6144999,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.429,47.8,-2.688
"2018-11-23 09:36:36.727",32.5270601,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.053,47.921,-2.688
"2018-11-23 09:36:37.622",33.4216681,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.949,48.026,-2.688
"2018-11-23 09:36:38.293",34.0928728,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.448,48.088,-2.688
"2018-11-23 09:36:38.884",34.6842916,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.688,48.192,-2.688
"2018-11-23 09:36:39.635",35.4352822,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.57,48.262,-2.688
"2018-11-23 09:36:40.338",36.1384027,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.083,48.351,-2.688
"2018-11-23 09:36:41.073",36.8734367,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.218,48.437,-2.688
"2018-11-23 09:36:41.745",37.5446421,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.926,48.531,-2.688
"2018-11-23 09:36:42.400",38.1998906,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.796,48.636,-2.688
"2018-11-23 09:36:43.071",38.8710961,25,11.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.544,48.703,-2.688
"2018-11-23 09:36:43.647",39.4465564,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.432,48.757,-2.688
"2018-11-23 09:36:44.383",40.1825883,25,11.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.942,48.86,-2.688
"2018-11-23 09:36:44.925",40.7251379,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.232,48.938,-2.688
"2018-11-23 09:36:45.741",41.5409562,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.117,49.042,-2.688
"2018-11-23 09:36:46.492",42.2919483,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.618,49.108,-2.688
"2018-11-23 09:36:47.179",42.9791103,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.718,49.203,-2.688
"2018-11-23 09:36:47.818",43.6184014,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.463,49.303,-2.688
"2018-11-23 09:36:48.458",44.2576919,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.342,49.392,-2.688
"2018-11-23 09:36:49.129",44.9289245,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.082,49.463,-2.688
"2018-11-23 09:36:49.688",45.4884007,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.989,49.532,-2.688
"2018-11-23 09:36:50.361",46.1606075,25,11.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.515,49.624,-2.688
"2018-11-23 09:36:50.968",46.7679794,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.804,49.716,-2.688
"2018-11-23 09:36:51.735",47.5349281,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.422,49.803,-2.688
"2018-11-23 09:36:52.550",48.3497499,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.172,49.919,-2.688
"2018-11-23 09:36:53.221",49.0210456,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.833,49.995,-2.688
"2018-11-23 09:36:53.812",49.6124013,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.132,50.089,-2.688
"2018-11-23 09:36:54.452",50.2516641,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.02,50.162,-2.688
"2018-11-23 09:36:55.123",50.9229021,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.744,50.243,-2.688
"2018-11-23 09:36:55.890",51.6900033,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.625,50.356,-2.688
"2018-11-23 09:36:56.562",52.3620209,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.135,50.421,-2.688
"2018-11-23 09:36:57.048",52.8477238,25,11.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.383,50.494,-2.688
"2018-11-23 09:36:57.825",53.6246447,25,11.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.968,50.587,-2.688
"2018-11-23 09:36:58.592",54.391641,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.717,50.709,-2.688
"2018-11-23 09:36:59.343",55.1425863,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.399,50.777,-2.688
"2018-11-23 09:36:59.918",55.7180481,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.678,50.869,-2.688
"2018-11-23 09:37:00.669",56.4690421,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.543,50.94,-2.688
"2018-11-23 09:37:01.340",57.1402438,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.001,51.047,-2.688
"2018-11-23 09:37:01.916",57.7157332,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.113,51.134,-2.688
"2018-11-23 09:37:02.859",58.659184,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.937,51.234,-2.688
"2018-11-23 09:37:03.594",59.3942169,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.809,51.319,-2.688
"2018-11-23 09:37:04.345",60.1452093,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.266,51.443,-2.688
"2018-11-23 09:37:04.921",60.7206734,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.368,51.511,-2.688
"2018-11-23 09:37:05.816",61.6162745,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.131,51.627,-2.688
"2018-11-23 09:37:06.392",62.191736,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.99,51.694,-2.688
"2018-11-23 09:37:07.063",62.8629758,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.707,51.771,-2.688
"2018-11-23 09:37:07.734",63.5341484,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.576,51.847,-2.688
"2018-11-23 09:37:08.405",64.2053519,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.092,51.927,-2.688
"2018-11-23 09:37:09.077",64.8765585,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.352,52.023,-2.688
"2018-11-23 09:37:09.829",65.6285482,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.917,52.11,-2.688
"2018-11-23 09:37:10.611",66.4114538,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.658,52.191,-2.688
"2018-11-23 09:37:11.283",67.082691,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.422,52.289,-2.688
"2018-11-23 09:37:11.954",67.753893,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.678,52.37,-2.688
"2018-11-23 09:37:12.786",68.5856421,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.234,52.504,-2.688
"2018-11-23 09:37:13.456",69.2558466,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.959,52.545,-2.688
"2018-11-23 09:37:14.192",69.9919186,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.11,52.627,-2.688
"2018-11-23 09:37:14.879",70.6790429,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.981,52.751,-2.688
"2018-11-23 09:37:15.614",71.4141037,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.843,52.845,-2.688
"2018-11-23 09:37:16.317",72.1171962,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.263,52.923,-2.688
"2018-11-23 09:37:16.909",72.7086142,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.383,52.981,-2.688
"2018-11-23 09:37:17.852",73.6521387,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.233,53.122,-2.688
"2018-11-23 09:37:18.428",74.2275533,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.092,53.219,-2.688
"2018-11-23 09:37:19.163",74.9626202,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.794,53.284,-2.688
"2018-11-23 09:37:19.883",75.6826639,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.64,53.36,-2.688
"2018-11-23 09:37:20.457",76.2571266,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.183,53.443,-2.688
"2018-11-23 09:37:21.160",76.960246,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.333,53.551,-2.688
"2018-11-23 09:37:21.879",77.6793581,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.026,53.644,-2.688
"2018-11-23 09:37:22.727",78.5270854,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.943,53.761,-2.688
"2018-11-23 09:37:23.398",79.198261,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.602,53.851,-2.688
"2018-11-23 09:37:24.022",79.8215944,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.938,53.932,-2.688
"2018-11-23 09:37:24.773",80.5725877,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.495,54.02,-2.688
"2018-11-23 09:37:25.493",81.2926623,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.202,54.122,-2.688
"2018-11-23 09:37:26.180",81.9798232,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.322,54.194,-2.688
"2018-11-23 09:37:26.899",82.6989123,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.184,54.306,-2.688
"2018-11-23 09:37:27.682",83.48187,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.031,54.384,-2.688
"2018-11-23 09:37:28.353",84.153012,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.419,54.491,-2.688
"2018-11-23 09:37:28.944",84.7444633,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.543,54.578,-2.688
"2018-11-23 09:37:29.760",85.5602585,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.412,54.661,-2.688
"2018-11-23 09:37:30.272",86.0718816,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.261,54.746,-2.688
"2018-11-23 09:37:31.023",86.8218757,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.944,54.816,-2.688
"2018-11-23 09:37:31.870",87.6696086,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.779,54.951,-2.688
"2018-11-23 09:37:32.525",88.324859,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.342,55.005,-2.688
"2018-11-23 09:37:33.084",88.8843601,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.633,55.094,-2.688
"2018-11-23 09:37:33.835",89.6353854,25,11.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.161,55.199,-2.688
"2018-11-23 09:37:34.603",90.4033018,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.862,55.291,-2.688
"2018-11-23 09:37:35.290",91.0904839,25,11.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.559,55.374,-2.688
"2018-11-23 09:37:35.978",91.7766268,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.872,55.474,-2.688
"2018-11-23 09:37:36.681",92.4807441,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.719,55.535,-2.688
"2018-11-23 09:37:37.400",93.1998491,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.092,55.643,-2.688
"2018-11-23 09:37:37.991",93.7911127,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.219,55.676,-2.688
"2018-11-23 09:37:38.854",94.6538042,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.098,55.82,-2.688
"2018-11-23 09:37:39.429",95.2292668,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.943,55.91,-2.688
"2018-11-23 09:37:40.106",95.9064554,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.615,55.98,-2.688
"2018-11-23 09:37:40.948",96.7482051,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.443,56.077,-2.688
"2018-11-23 09:37:41.763",97.5631338,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.031,56.182,-2.688
"2018-11-23 09:37:42.275",98.0746847,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.169,56.266,-2.688
"2018-11-23 09:37:42.946",98.7458622,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.834,56.333,-2.688
"2018-11-23 09:37:43.714",99.5138138,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.714,56.393,-2.688
"2018-11-23 09:37:44.401",100.2009735,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.346,56.503,-2.688
"2018-11-23 09:37:44.977",100.7765724,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.66,56.574,-2.688
"2018-11-23 09:37:45.712",101.5114999,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.163,56.726,-2.688
"2018-11-23 09:37:46.383",102.1827103,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.848,56.73,-2.688
"2018-11-23 09:37:46.980",102.7800783,25,11.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.002,56.83,-2.688
"2018-11-23 09:37:47.918",103.7175765,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.973,56.967,-2.688
"2018-11-23 09:37:48.669",104.4685818,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.82,57.053,-2.688
"2018-11-23 09:37:49.388",105.1876366,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.171,57.149,-2.688
"2018-11-23 09:37:49.963",105.7630981,25,11.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.264,57.187,-2.688
"2018-11-23 09:37:50.858",106.6577065,25,11.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.145,57.333,-2.688
"2018-11-23 09:37:51.433",107.2331672,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.983,57.451,-2.688
"2018-11-23 09:37:52.104",107.9043726,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.647,57.501,-2.688
"2018-11-23 09:37:52.904",108.7042347,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.513,57.616,-2.688
"2018-11-23 09:37:53.480",109.2797048,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.189,57.665,-2.688
"2018-11-23 09:37:54.023",109.823249,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.557,57.768,-2.688
"2018-11-23 09:37:54.726",110.5263619,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.071,57.835,-2.688
"2018-11-23 09:37:55.414",111.2135572,25,11.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.745,57.959,-2.688
"2018-11-23 09:37:56.005",111.8049439,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.878,58.01,-2.688
"2018-11-23 09:37:56.836",112.6357536,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.908,58.12,-2.688
"2018-11-23 09:37:57.459",113.2590553,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.756,58.236,-2.688
"2018-11-23 09:37:58.146",113.9462441,25,11.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.418,58.277,-2.688
"2018-11-23 09:37:58.930",114.7302474,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.141,58.43,-2.688
"2018-11-23 09:37:59.505",115.304584,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.719,58.438,-2.688
"2018-11-23 09:38:00.016",115.816249,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.083,58.569,-2.688
"2018-11-23 09:38:00.800",116.6001205,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.929,58.626,-2.688
"2018-11-23 09:38:01.471",117.2713403,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.249,58.737,-2.688
"2018-11-23 09:38:02.047",117.8467866,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.37,58.835,-2.688
"2018-11-23 09:38:02.909",118.70948,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.37,58.873,-2.688
"2018-11-23 09:38:03.517",119.3168833,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.214,59.042,-2.688
"2018-11-23 09:38:04.236",120.0359332,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.867,59.024,-2.688
"2018-11-23 09:38:04.939",120.739085,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.622,59.176,-2.688
"2018-11-23 09:38:05.515",121.3145442,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.205,59.184,-2.688
"2018-11-23 09:38:06.106",121.9059324,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.526,59.346,-2.688
"2018-11-23 09:38:06.874",122.6738987,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.998,59.45,-2.688
"2018-11-23 09:38:07.721",123.5206495,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.666,59.436,-2.688
"2018-11-23 09:38:08.392",124.1918206,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.48,59.693,-2.688
"2018-11-23 09:38:09.031",124.8311106,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.818,59.633,-2.688
"2018-11-23 09:38:09.766",125.566145,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.29,59.81,-2.688
"2018-11-23 09:38:10.454",126.2543053,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.95,59.95,-2.688
"2018-11-23 09:38:11.046",126.8457358,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.075,59.895,-2.688
"2018-11-23 09:38:11.940",127.7403318,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.159,60.163,-2.688
"2018-11-23 09:38:12.739",128.5391955,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.003,60.117,-2.688
"2018-11-23 09:38:13.411",129.2113974,25,11.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.295,60.212,-2.688
"2018-11-23 09:38:14.178",129.9783468,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.375,60.387,-2.688
"2018-11-23 09:38:14.945",130.7452962,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.209,60.36,-2.688
"2018-11-23 09:38:15.696",131.4962906,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.021,60.591,-2.688
"2018-11-23 09:38:16.368",132.167493,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.31,60.643,-2.688
"2018-11-23 09:38:16.950",132.7499367,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.487,60.656,-2.688
"2018-11-23 09:38:17.855",133.6545171,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.758,60.887,-2.688
"2018-11-23 09:38:18.446",134.2459355,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.63,60.803,-2.688
"2018-11-23 09:38:19.021",134.8214234,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.273,61.061,-2.688
"2018-11-23 09:38:19.772",135.5723883,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.915,60.982,-2.688
"2018-11-23 09:38:20.460",136.2595518,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.355,61.152,-2.688
"2018-11-23 09:38:21.067",136.8669547,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.589,61.228,-2.688
"2018-11-23 09:38:21.818",137.6179197,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.378,61.304,-2.688
"2018-11-23 09:38:22.633",138.4327407,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.677,61.461,-2.688
