Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 9:49:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 09:51:25.821",91.8164707,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.03,-2.688
"2018-11-16 09:51:26.764",92.7599476,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.123,-2.688
"2018-11-16 09:51:27.388",93.3832807,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.215,-2.688
"2018-11-16 09:51:28.075",94.0704427,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.285,-2.688
"2018-11-16 09:51:28.714",94.7097588,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.364,-2.688
"2018-11-16 09:51:29.577",95.5724593,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.456,-2.688
"2018-11-16 09:51:30.249",96.2446333,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.527,-2.688
"2018-11-16 09:51:31.271",97.2668955,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.643,-2.688
"2018-11-16 09:51:31.767",97.7625703,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.713,-2.688
"2018-11-16 09:51:32.806",98.8018055,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.827,-2.688
"2018-11-16 09:51:33.381",99.3762554,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.897,-2.688
"2018-11-16 09:51:34.084",100.0793751,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.982,-2.688
"2018-11-16 09:51:34.771",100.7665402,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.059,-2.688
"2018-11-16 09:51:35.730",101.7259725,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.165,-2.688
"2018-11-16 09:51:36.370",102.365264,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.246,-2.688
"2018-11-16 09:51:37.248",103.2439453,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.34,-2.688
"2018-11-16 09:51:37.776",103.7715386,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.41,-2.688
"2018-11-16 09:51:38.718",104.713982,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.514,-2.688
"2018-11-16 09:51:39.358",105.3532732,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.594,-2.688
"2018-11-16 09:51:40.221",106.2169657,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.688,-2.688
"2018-11-16 09:51:40.924",106.9200865,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.781,-2.688
"2018-11-16 09:51:41.867",107.8625636,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.876,-2.688
"2018-11-16 09:51:42.714",108.7092993,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.991,-2.688
"2018-11-16 09:51:43.657",109.6528037,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.097,-2.688
"2018-11-16 09:51:44.568",110.5633415,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.2,-2.688
"2018-11-16 09:51:45.239",111.2345462,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.271,-2.688
"2018-11-16 09:51:46.071",112.066324,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.374,-2.688
"2018-11-16 09:51:46.742",112.7375272,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.457,-2.688
"2018-11-16 09:51:47.748",113.7438389,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.551,-2.688
"2018-11-16 09:51:48.371",114.36717,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.645,-2.688
"2018-11-16 09:51:49.283",115.2787323,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.739,-2.688
"2018-11-16 09:51:49.779",115.7744105,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.808,-2.688
"2018-11-16 09:51:50.753",116.7488014,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.915,-2.688
"2018-11-16 09:51:51.376",117.3721349,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.995,-2.688
"2018-11-16 09:51:52.255",118.2507852,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.09,-2.688
"2018-11-16 09:51:52.767",118.7624166,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.16,-2.688
"2018-11-16 09:51:53.613",119.6091531,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.266,-2.688
"2018-11-16 09:51:54.381",120.3771019,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.336,-2.688
"2018-11-16 09:51:55.053",121.0483085,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.429,-2.688
"2018-11-16 09:51:55.803",121.7983317,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.512,-2.688
"2018-11-16 09:51:56.746",122.7419087,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.617,-2.688
"2018-11-16 09:51:57.369",123.3651115,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.699,-2.688
"2018-11-16 09:51:58.104",124.1001443,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.78,-2.688
"2018-11-16 09:51:58.760",124.7554246,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.865,-2.688
"2018-11-16 09:51:59.623",125.6190868,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.969,-2.688
"2018-11-16 09:52:00.309",126.3052475,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.028,-2.688
"2018-11-16 09:52:01.253",127.2487248,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.146,-2.688
"2018-11-16 09:52:01.733",127.7284422,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.217,-2.688
"2018-11-16 09:52:02.771",128.7666655,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.323,-2.688
"2018-11-16 09:52:03.346",129.342127,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.404,-2.688
"2018-11-16 09:52:04.290",130.2856065,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.499,-2.688
"2018-11-16 09:52:04.770",130.7653293,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.569,-2.688
"2018-11-16 09:52:05.792",131.7875877,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.674,-2.688
"2018-11-16 09:52:06.399",132.3949638,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.757,-2.688
"2018-11-16 09:52:07.102",133.0980979,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.84,-2.688
"2018-11-16 09:52:07.805",133.8012331,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.924,-2.688
"2018-11-16 09:52:08.765",134.7606476,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.026,-2.688
"2018-11-16 09:52:09.387",135.3829741,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.113,-2.688
"2018-11-16 09:52:10.251",136.2466669,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.204,-2.688
"2018-11-16 09:52:10.778",136.7742534,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.274,-2.688
"2018-11-16 09:52:11.625",137.6210385,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.368,-2.688
"2018-11-16 09:52:12.313",138.3082674,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.441,-2.688
"2018-11-16 09:52:13.095",139.0910586,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.547,-2.688
"2018-11-16 09:52:13.782",139.7782508,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.629,-2.688
"2018-11-16 09:52:14.646",140.6419966,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.736,-2.688
"2018-11-16 09:52:15.317",141.3131167,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.794,-2.688
"2018-11-16 09:52:16.100",142.0960261,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.902,-2.688
"2018-11-16 09:52:16.772",142.7673406,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.984,-2.688
"2018-11-16 09:52:17.842",143.8373668,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.09,-2.688
"2018-11-16 09:52:18.450",144.4457405,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.185,-2.688
"2018-11-16 09:52:19.265",145.2605627,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.27,-2.688
"2018-11-16 09:52:19.760",145.7562367,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.34,-2.688
"2018-11-16 09:52:20.623",146.6189286,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.435,-2.688
"2018-11-16 09:52:21.294",147.2901665,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.505,-2.688
"2018-11-16 09:52:22.078",148.0740403,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.616,-2.688
"2018-11-16 09:52:22.892",148.8878626,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.709,-2.688
"2018-11-16 09:52:23.836",149.8313395,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.804,-2.688
