Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:39:37 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:41:57.225",139.3789911,0,25.362,50,49.256,4,0.176
"2017-05-10 13:41:57.694",139.8477199,0,25.354,50,49.228,4.3,0.194
"2017-05-10 13:41:58.073",140.2264275,0,25.352,50,49.206,3.8,0.158
"2017-05-10 13:41:58.456",140.6095393,0,25.352,50,49.188,4.3,0.176
"2017-05-10 13:41:58.833",140.9867942,0,25.352,50,49.172,4.4,0.194
"2017-05-10 13:41:59.213",141.3668754,0,25.352,50,49.162,4.1,0.176
"2017-05-10 13:41:59.696",141.8503279,0,25.35,50,49.144,4.6,0.194
"2017-05-10 13:42:00.080",142.2342511,0,25.341,50,49.133,4.5,0.194
"2017-05-10 13:42:00.457",142.6113112,0,25.34,50,49.126,4,0.176
"2017-05-10 13:42:00.836",142.9896791,0,25.34,50,49.118,4.6,0.194
"2017-05-10 13:42:01.226",143.3793776,0,25.34,50,49.108,4.1,0.176
"2017-05-10 13:42:01.698",143.8522573,0,25.339,50,49.099,4.5,0.194
"2017-05-10 13:42:02.082",144.2361728,0,25.329,50,49.092,4.4,0.176
"2017-05-10 13:42:02.466",144.6195167,0,25.329,50,49.088,4.5,0.194
"2017-05-10 13:42:02.844",144.9978207,0,25.329,50,49.083,4.2,0.176
"2017-05-10 13:42:03.223",145.3763843,0,25.329,50,49.076,5,0.211
"2017-05-10 13:42:03.702",145.8553482,0,25.328,50,49.071,4.4,0.194
"2017-05-10 13:42:04.080",146.2336792,0,25.319,50,49.066,4.7,0.211
"2017-05-10 13:42:04.463",146.6168907,0,25.317,50,49.063,4.3,0.176
"2017-05-10 13:42:04.846",146.9997624,0,25.317,50,49.061,4.7,0.211
"2017-05-10 13:42:05.230",147.3834555,0,25.317,50,49.059,4.5,0.194
"2017-05-10 13:42:05.704",147.8575849,0,25.317,50,49.053,4.6,0.211
"2017-05-10 13:42:06.081",148.2352021,0,25.308,50,49.051,4.6,0.194
"2017-05-10 13:42:06.465",148.6184144,0,25.305,50,49.052,4,0.158
"2017-05-10 13:42:06.845",148.9984627,0,25.305,50,49.051,4.8,0.211
"2017-05-10 13:42:07.226",149.3802855,0,25.305,50,49.05,4.6,0.194
"2017-05-10 13:42:07.706",149.8601412,0,25.305,50,49.043,5.1,0.229
"2017-05-10 13:42:08.089",150.2431964,0,25.3,50,49.04,4.5,0.194
"2017-05-10 13:42:08.474",150.6273551,0,25.294,50,49.039,4.7,0.211
"2017-05-10 13:42:08.856",151.0101748,0,25.294,50,49.042,3.7,0.158
"2017-05-10 13:42:09.234",151.3879286,0,25.294,50,49.041,4.7,0.211
"2017-05-10 13:42:09.708",151.8621564,0,25.294,50,49.041,4.4,0.211
"2017-05-10 13:42:10.092",152.246316,0,25.29,50,49.036,5.1,0.229
"2017-05-10 13:42:10.475",152.6291323,0,25.283,50,49.033,4.9,0.211
"2017-05-10 13:42:10.855",153.0085928,0,25.282,50,49.029,5.1,0.229
"2017-05-10 13:42:11.238",153.3920188,0,25.282,50,49.031,4.2,0.176
"2017-05-10 13:42:11.705",153.8591463,0,25.282,50,49.034,5,0.211
"2017-05-10 13:42:12.084",154.237813,0,25.282,50,49.033,4.5,0.194
"2017-05-10 13:42:12.467",154.6209284,0,25.279,50,49.03,5,0.211
"2017-05-10 13:42:12.851",155.0044545,0,25.272,50,49.03,4.6,0.194
"2017-05-10 13:42:13.234",155.3873402,0,25.271,50,49.029,4.7,0.194
"2017-05-10 13:42:13.713",155.866771,0,25.271,50,49.03,4.4,0.194
"2017-05-10 13:42:14.097",156.2509863,0,25.271,50,49.029,5.1,0.229
"2017-05-10 13:42:14.480",156.6340066,0,25.271,50,49.025,4.9,0.211
"2017-05-10 13:42:14.864",157.0176451,0,25.271,50,49.023,4.6,0.194
"2017-05-10 13:42:15.247",157.4011081,0,25.268,50,49.023,4.7,0.194
"2017-05-10 13:42:15.712",157.8657794,0,25.26,50,49.026,4.6,0.194
"2017-05-10 13:42:16.095",158.2485937,0,25.259,50,49.027,4.5,0.194
"2017-05-10 13:42:16.483",158.6365773,0,25.259,50,49.023,5.2,0.229
"2017-05-10 13:42:16.867",159.020729,0,25.259,50,49.021,4.9,0.211
"2017-05-10 13:42:17.245",159.3990285,0,25.259,50,49.023,4.8,0.211
"2017-05-10 13:42:17.724",159.8779796,0,25.259,50,49.023,4.6,0.211
"2017-05-10 13:42:18.107",160.2612391,0,25.253,50,49.023,4.5,0.194
"2017-05-10 13:42:18.486",160.6400029,0,25.248,50,49.021,4.9,0.211
"2017-05-10 13:42:18.869",161.0228792,0,25.248,50,49.022,4.5,0.194
"2017-05-10 13:42:19.249",161.4025797,0,25.248,50,49.02,4.9,0.211
"2017-05-10 13:42:19.717",161.870405,0,25.248,50,49.015,5.1,0.211
"2017-05-10 13:42:20.094",162.2480661,0,25.248,50,49.015,4.9,0.211
"2017-05-10 13:42:20.478",162.631696,0,25.247,50,49.016,4.4,0.176
"2017-05-10 13:42:20.861",163.0144857,0,25.241,50,49.017,4.8,0.211
"2017-05-10 13:42:21.239",163.3931097,0,25.236,50,49.017,4.8,0.194
"2017-05-10 13:42:21.718",163.871653,0,25.236,50,49.012,5.3,0.229
"2017-05-10 13:42:22.102",164.2559394,0,25.236,50,49.006,5.4,0.229
"2017-05-10 13:42:22.485",164.6387369,0,25.236,50,49.001,5.2,0.229
"2017-05-10 13:42:22.869",165.0223348,0,25.236,50,49.001,4.7,0.194
"2017-05-10 13:42:23.253",165.4064833,0,25.236,50,49,4.8,0.211
"2017-05-10 13:42:23.716",165.8698253,0,25.235,50,49.002,4.9,0.194
"2017-05-10 13:42:24.099",166.2530421,0,25.23,50,49.007,4.5,0.194
"2017-05-10 13:42:24.483",166.6372226,0,25.225,50,49.006,4.9,0.211
"2017-05-10 13:42:24.867",167.0204189,0,25.225,50,49.002,4.9,0.211
"2017-05-10 13:42:25.250",167.4037641,0,25.225,50,48.996,5.3,0.229
"2017-05-10 13:42:25.718",167.8720928,0,25.225,50,48.995,4.7,0.211
"2017-05-10 13:42:26.098",168.2518122,0,25.225,50,48.994,5.3,0.229
"2017-05-10 13:42:26.480",168.6339081,0,25.224,50,49,4.6,0.194
"2017-05-10 13:42:26.863",169.0166064,0,25.216,50,49.003,5,0.211
"2017-05-10 13:42:27.242",169.3954547,0,25.213,50,49.008,4.7,0.211
"2017-05-10 13:42:27.715",169.8688136,0,25.213,50,49.01,5,0.211
"2017-05-10 13:42:28.099",170.2532612,0,25.213,50,49.008,4.9,0.211
"2017-05-10 13:42:28.478",170.6319672,0,25.213,50,49.002,5.5,0.247
"2017-05-10 13:42:28.861",171.0144468,0,25.213,50,49.001,5.3,0.229
"2017-05-10 13:42:29.244",171.398155,0,25.211,50,49.001,5.2,0.229
"2017-05-10 13:42:29.723",171.8773257,0,25.203,50,49,4.9,0.211
"2017-05-10 13:42:30.108",172.2620469,0,25.202,50,49.002,4.9,0.211
"2017-05-10 13:42:30.492",172.6461756,0,25.202,50,49.002,5,0.211
"2017-05-10 13:42:30.874",173.0276866,0,25.202,50,49.001,5.2,0.229
"2017-05-10 13:42:31.258",173.4118945,0,25.202,50,48.998,5.1,0.229
"2017-05-10 13:42:31.725",173.879162,0,25.202,50,48.999,4.5,0.211
"2017-05-10 13:42:32.106",174.2594237,0,25.201,50,49.003,4.6,0.194
"2017-05-10 13:42:32.487",174.6409494,0,25.197,50,49.007,4.6,0.194
"2017-05-10 13:42:32.871",175.0246925,0,25.191,50,49.005,5.6,0.247
"2017-05-10 13:42:33.254",175.4082896,0,25.19,50,49.002,5.4,0.247
"2017-05-10 13:42:33.733",175.8872855,0,25.19,50,48.994,5.6,0.247
"2017-05-10 13:42:34.117",176.2711624,0,25.19,50,48.993,4.7,0.211
"2017-05-10 13:42:34.500",176.6538257,0,25.19,50,48.997,4.7,0.211
"2017-05-10 13:42:34.879",177.0323332,0,25.19,50,49.001,4.5,0.194
"2017-05-10 13:42:35.258",177.4121432,0,25.188,50,49.002,5,0.211
"2017-05-10 13:42:35.725",177.8791439,0,25.182,50,49,5.5,0.247
"2017-05-10 13:42:36.104",178.258238,0,25.179,50,48.995,5.4,0.247
"2017-05-10 13:42:36.483",178.6363689,0,25.179,50,48.994,5.4,0.247
"2017-05-10 13:42:36.865",179.0187179,0,25.179,50,48.994,4.9,0.211
"2017-05-10 13:42:37.249",179.4025477,0,25.179,50,48.996,4.6,0.229
"2017-05-10 13:42:37.728",179.8820379,0,25.179,50,48.999,4.6,0.194
"2017-05-10 13:42:38.112",180.2654778,0,25.179,50,48.997,5.3,0.229
"2017-05-10 13:42:38.495",180.6481248,0,25.179,50,48.995,4.8,0.211
"2017-05-10 13:42:38.879",181.0327861,0,25.178,50,48.984,6,0.264
"2017-05-10 13:42:39.264",181.4174515,0,25.175,50,48.984,4.5,0.194
"2017-05-10 13:42:39.741",181.8950233,0,25.17,50,48.986,5,0.211
"2017-05-10 13:42:40.119",182.2731164,0,25.168,50,48.987,4.8,0.211
"2017-05-10 13:42:40.497",182.6507664,0,25.167,50,48.987,5.1,0.211
"2017-05-10 13:42:40.891",183.0444944,0,25.167,50,48.989,4.7,0.211
"2017-05-10 13:42:41.275",183.428967,0,25.167,50,48.986,5.8,0.264
"2017-05-10 13:42:41.727",183.8809597,0,25.167,50,48.976,5.7,0.247
"2017-05-10 13:42:42.112",184.2659139,0,25.167,50,48.972,5.6,0.247
"2017-05-10 13:42:42.494",184.6479279,0,25.167,50,48.975,5.1,0.211
"2017-05-10 13:42:42.873",185.0271102,0,25.167,50,48.981,4.2,0.176
"2017-05-10 13:42:43.262",185.4155778,0,25.167,50,48.992,4.7,0.211
"2017-05-10 13:42:43.735",185.8886927,0,25.159,50,48.991,5.2,0.229
"2017-05-10 13:42:44.113",186.2667931,0,25.156,50,48.985,5.8,0.264
"2017-05-10 13:42:44.492",186.6454335,0,25.156,50,48.98,5.7,0.247
"2017-05-10 13:42:44.870",187.0235114,0,25.156,50,48.983,4.7,0.194
"2017-05-10 13:42:45.248",187.4014441,0,25.156,50,48.989,4.8,0.194
"2017-05-10 13:42:45.732",187.8862504,0,25.155,50,48.992,5,0.211
"2017-05-10 13:42:46.116",188.2694664,0,25.149,50,48.989,5.2,0.229
"2017-05-10 13:42:46.499",188.6531939,0,25.144,50,48.983,5.5,0.247
"2017-05-10 13:42:46.882",189.0358503,0,25.144,50,48.98,5.5,0.247
"2017-05-10 13:42:47.266",189.4201428,0,25.144,50,48.981,4.9,0.211
"2017-05-10 13:42:47.745",189.8992445,0,25.144,50,48.984,5,0.211
"2017-05-10 13:42:48.124",190.277957,0,25.144,50,48.984,5.2,0.229
"2017-05-10 13:42:48.507",190.6606356,0,25.143,50,48.985,5,0.211
"2017-05-10 13:42:48.896",191.0497051,0,25.136,50,48.986,4.8,0.211
"2017-05-10 13:42:49.274",191.4280435,0,25.133,50,48.984,5.3,0.229
"2017-05-10 13:42:49.742",191.8958763,0,25.133,50,48.98,5,0.211
"2017-05-10 13:42:50.126",192.2801737,0,25.133,50,48.977,5.8,0.264
"2017-05-10 13:42:50.504",192.6580366,0,25.133,50,48.979,4.8,0.211
"2017-05-10 13:42:50.884",193.037888,0,25.133,50,48.979,5.1,0.229
"2017-05-10 13:42:51.265",193.4191512,0,25.129,50,48.981,4.7,0.211
"2017-05-10 13:42:51.739",193.8932502,0,25.121,50,48.986,5.2,0.229
"2017-05-10 13:42:52.118",194.2715693,0,25.121,50,48.984,5.3,0.229
"2017-05-10 13:42:52.501",194.6544596,0,25.121,50,48.982,5.2,0.229
"2017-05-10 13:42:52.881",195.0347401,0,25.121,50,48.975,5.7,0.247
"2017-05-10 13:42:53.263",195.4167635,0,25.121,50,48.97,5.1,0.211
"2017-05-10 13:42:53.737",195.8908814,0,25.121,50,48.977,4.5,0.194
"2017-05-10 13:42:54.122",196.2756132,0,25.12,50,48.985,4.6,0.194
"2017-05-10 13:42:54.504",196.6577465,0,25.114,50,48.982,5.8,0.264
"2017-05-10 13:42:54.882",197.0358002,0,25.11,50,48.98,5.3,0.229
"2017-05-10 13:42:55.260",197.4142642,0,25.11,50,48.974,5.6,0.247
"2017-05-10 13:42:55.739",197.8924912,0,25.11,50,48.972,5.3,0.229
"2017-05-10 13:42:56.117",198.2705043,0,25.11,50,48.971,5.8,0.264
"2017-05-10 13:42:56.495",198.6491504,0,25.11,50,48.971,5.2,0.229
"2017-05-10 13:42:56.875",199.0291582,0,25.109,50,48.971,5.3,0.229
"2017-05-10 13:42:57.257",199.4103721,0,25.106,50,48.973,5.4,0.211
"2017-05-10 13:42:57.741",199.894915,0,25.099,50,48.97,5.5,0.247
"2017-05-10 13:42:58.121",200.2749347,0,25.098,50,48.964,5.6,0.247
"2017-05-10 13:42:58.503",200.6571833,0,25.098,50,48.968,4.8,0.211
"2017-05-10 13:42:58.882",201.0361892,0,25.098,50,48.972,4.9,0.211
"2017-05-10 13:42:59.265",201.4189904,0,25.098,50,48.977,4.9,0.211
"2017-05-10 13:42:59.744",201.897786,0,25.098,50,48.976,5.6,0.247
"2017-05-10 13:43:00.122",202.2762266,0,25.095,50,48.97,5.6,0.247
"2017-05-10 13:43:00.511",202.6645613,0,25.088,50,48.967,5.6,0.247
"2017-05-10 13:43:00.895",203.0489638,0,25.087,50,48.966,5.2,0.229
"2017-05-10 13:43:01.283",203.4372534,0,25.087,50,48.966,4.8,0.211
"2017-05-10 13:43:01.742",203.8960002,0,25.087,50,48.967,5.3,0.229
"2017-05-10 13:43:02.124",204.2783263,0,25.087,50,48.969,5.3,0.229
"2017-05-10 13:43:02.503",204.6566253,0,25.087,50,48.969,5.5,0.247
"2017-05-10 13:43:02.882",205.0354376,0,25.087,50,48.969,5,0.211
"2017-05-10 13:43:03.261",205.4146855,0,25.086,50,48.97,5,0.229
"2017-05-10 13:43:03.744",205.8973569,0,25.081,50,48.97,4.9,0.211
"2017-05-10 13:43:04.123",206.2764805,0,25.076,50,48.967,5.9,0.264
"2017-05-10 13:43:04.506",206.6594056,0,25.076,50,48.968,5,0.211
"2017-05-10 13:43:04.883",207.0371537,0,25.076,50,48.97,5.4,0.247
"2017-05-10 13:43:05.261",207.4149744,0,25.076,50,48.971,5.3,0.229
"2017-05-10 13:43:05.747",207.9011025,0,25.076,50,48.968,5.6,0.247
"2017-05-10 13:43:06.135",208.288961,0,25.076,50,48.964,5.8,0.264
"2017-05-10 13:43:06.513",208.6670163,0,25.076,50,48.965,5.2,0.229
"2017-05-10 13:43:06.891",209.0452177,0,25.075,50,48.966,5.6,0.247
"2017-05-10 13:43:07.270",209.4241083,0,25.075,50,48.963,5.9,0.211
"2017-05-10 13:43:07.749",209.9024761,0,25.073,50,48.962,6,0.264
"2017-05-10 13:43:08.132",210.2859148,0,25.069,50,48.956,5.6,0.247
"2017-05-10 13:43:08.515",210.6687825,0,25.065,50,48.952,5.8,0.264
"2017-05-10 13:43:08.905",211.0589806,0,25.064,50,48.956,4.4,0.176
"2017-05-10 13:43:09.287",211.4411935,0,25.064,50,48.965,5.2,0.229
"2017-05-10 13:43:09.751",211.904483,0,25.064,50,48.97,5,0.211
"2017-05-10 13:43:10.130",212.283404,0,25.064,50,48.968,5.2,0.229
"2017-05-10 13:43:10.512",212.6662877,0,25.064,50,48.963,5.8,0.247
"2017-05-10 13:43:10.891",213.0448628,0,25.064,50,48.959,5.3,0.229
"2017-05-10 13:43:11.271",213.4244968,0,25.064,50,48.957,5.9,0.247
"2017-05-10 13:43:11.749",213.9025339,0,25.064,50,48.958,4.8,0.211
"2017-05-10 13:43:12.132",214.2857843,0,25.063,50,48.962,5.6,0.247
"2017-05-10 13:43:12.509",214.6632961,0,25.06,50,48.968,4.6,0.194
"2017-05-10 13:43:12.888",215.0415077,0,25.056,50,48.967,5.4,0.247
"2017-05-10 13:43:13.267",215.4213108,0,25.053,50,48.961,6,0.264
"2017-05-10 13:43:13.750",215.9043083,0,25.053,50,48.958,5.8,0.264
"2017-05-10 13:43:14.130",216.2842742,0,25.053,50,48.957,5.1,0.211
"2017-05-10 13:43:14.518",216.6714996,0,25.053,50,48.957,5.5,0.247
"2017-05-10 13:43:14.906",217.0602569,0,25.053,50,48.96,5.5,0.247
"2017-05-10 13:43:15.284",217.4381986,0,25.053,50,48.96,5.3,0.229
"2017-05-10 13:43:15.753",217.9065548,0,25.053,50,48.958,6,0.264
"2017-05-10 13:43:16.136",218.2900974,0,25.053,50,48.954,5.9,0.264
"2017-05-10 13:43:16.520",218.6740838,0,25.053,50,48.952,5.8,0.247
"2017-05-10 13:43:16.898",219.0520989,0,25.053,50,48.954,5.2,0.229
"2017-05-10 13:43:17.276",219.4303184,0,25.052,50,48.958,4.6,0.211
"2017-05-10 13:43:17.755",219.9090619,0,25.05,50,48.961,5.2,0.229
"2017-05-10 13:43:18.134",220.2879612,0,25.044,50,48.963,5.5,0.247
"2017-05-10 13:43:18.512",220.6658942,0,25.041,50,48.958,6,0.264
"2017-05-10 13:43:18.901",221.0549281,0,25.041,50,48.954,5.4,0.247
"2017-05-10 13:43:19.279",221.4333202,0,25.041,50,48.954,5.4,0.247
"2017-05-10 13:43:19.753",221.9068666,0,25.041,50,48.956,4.8,0.211
"2017-05-10 13:43:20.133",222.2868625,0,25.041,50,48.958,5.4,0.247
"2017-05-10 13:43:20.525",222.6786565,0,25.041,50,48.962,4.6,0.194
"2017-05-10 13:43:20.904",223.0582483,0,25.041,50,48.962,5.8,0.264
"2017-05-10 13:43:21.288",223.4414142,0,25.041,50,48.954,6.5,0.247
"2017-05-10 13:43:21.755",223.909151,0,25.041,50,48.946,5.9,0.264
"2017-05-10 13:43:22.133",224.2866795,0,25.041,50,48.945,4.8,0.211
"2017-05-10 13:43:22.513",224.666341,0,25.041,50,48.95,4.9,0.211
"2017-05-10 13:43:22.895",225.0492456,0,25.041,50,48.956,5.4,0.211
"2017-05-10 13:43:23.279",225.4324045,0,25.04,50,48.958,5.2,0.229
"2017-05-10 13:43:23.757",225.911295,0,25.04,50,48.954,6.4,0.282
"2017-05-10 13:43:24.141",226.295064,0,25.039,50,48.95,5.7,0.247
"2017-05-10 13:43:24.525",226.6783345,0,25.038,50,48.945,5.8,0.264
"2017-05-10 13:43:24.914",227.0674245,0,25.037,50,48.941,5,0.211
"2017-05-10 13:43:25.292",227.4456866,0,25.036,50,48.945,4.9,0.247
"2017-05-10 13:43:25.760",227.9135797,0,25.035,50,48.955,4.3,0.176
"2017-05-10 13:43:26.138",228.2923083,0,25.035,50,48.958,5.4,0.229
"2017-05-10 13:43:26.516",228.6693757,0,25.033,50,48.956,5.6,0.247
"2017-05-10 13:43:26.896",229.0496136,0,25.032,50,48.952,5.5,0.264
"2017-05-10 13:43:27.273",229.4269731,0,25.03,50,48.946,6,0.264
"2017-05-10 13:43:27.758",229.9113778,0,25.03,50,48.945,5.4,0.247
"2017-05-10 13:43:28.135",230.2890607,0,25.03,50,48.949,5.3,0.229
"2017-05-10 13:43:28.519",230.6723402,0,25.03,50,48.954,5.1,0.229
"2017-05-10 13:43:28.902",231.0563037,0,25.03,50,48.957,4.9,0.229
"2017-05-10 13:43:29.281",231.4343676,0,25.03,50,48.955,5.7,0.247
"2017-05-10 13:43:29.760",231.9134829,0,25.03,50,48.946,6,0.264
"2017-05-10 13:43:30.140",232.2939948,0,25.03,50,48.944,5.2,0.229
"2017-05-10 13:43:30.517",232.6712001,0,25.03,50,48.943,5.1,0.229
"2017-05-10 13:43:30.900",233.053799,0,25.03,50,48.947,5.3,0.247
"2017-05-10 13:43:31.277",233.4311963,0,25.028,50,48.95,5.2,0.229
"2017-05-10 13:43:31.762",233.9162587,0,25.021,50,48.952,5.4,0.247
"2017-05-10 13:43:32.140",234.2934266,0,25.018,50,48.951,5.8,0.264
"2017-05-10 13:43:32.520",234.6734093,0,25.018,50,48.948,5.8,0.264
"2017-05-10 13:43:32.902",235.0556419,0,25.018,50,48.946,6.1,0.229
"2017-05-10 13:43:33.280",235.4338031,0,25.018,50,48.945,5.7,0.247
"2017-05-10 13:43:33.764",235.918225,0,25.018,50,48.946,5.5,0.247
"2017-05-10 13:43:34.143",236.2973146,0,25.018,50,48.948,5.3,0.229
"2017-05-10 13:43:34.526",236.6800916,0,25.018,50,48.948,5.3,0.229
"2017-05-10 13:43:34.910",237.0636612,0,25.018,50,48.948,5.6,0.247
"2017-05-10 13:43:35.293",237.447223,0,25.017,50,48.946,5.8,0.247
"2017-05-10 13:43:35.762",237.9154681,0,25.013,50,48.94,6.3,0.282
"2017-05-10 13:43:36.140",238.2940584,0,25.009,50,48.934,5.6,0.247
"2017-05-10 13:43:36.524",238.677676,0,25.007,50,48.931,5.3,0.229
"2017-05-10 13:43:36.902",239.0553646,0,25.007,50,48.933,5.4,0.229
"2017-05-10 13:43:37.285",239.4392259,0,25.007,50,48.936,5.2,0.229
"2017-05-10 13:43:37.706",239.8600588,0,25.007,50,48.938,5.3,0.229
"2017-05-10 13:43:38.089",240.2430413,0,25.007,50,48.938,6,0.264
"2017-05-10 13:43:38.473",240.6268931,0,25.007,50,48.934,6,0.264
"2017-05-10 13:43:38.857",241.010407,0,25.007,50,48.928,6.1,0.264
"2017-05-10 13:43:39.239",241.3931163,0,25.007,50,48.928,5.3,0.229
"2017-05-10 13:43:39.618",241.7713919,0,25.007,50,48.932,5.2,0.229
"2017-05-10 13:43:39.996",242.1502866,0,25.007,50,48.938,5.1,0.229
"2017-05-10 13:43:40.380",242.5334616,0,25.006,50,48.938,5.1,0.229
"2017-05-10 13:43:40.785",242.9384823,0,25.005,50,48.938,5.5,0.247
"2017-05-10 13:43:41.168",243.321688,0,25.003,50,48.936,5.9,0.264
"2017-05-10 13:43:41.546",243.6999862,0,24.999,50,48.934,5.7,0.247
"2017-05-10 13:43:41.924",244.0779185,0,24.996,50,48.934,5.8,0.264
"2017-05-10 13:43:42.307",244.4611726,0,24.996,50,48.934,5.8,0.229
"2017-05-10 13:43:42.775",244.9290845,0,24.995,50,48.939,5.6,0.247
"2017-05-10 13:43:43.154",245.3075255,0,24.995,50,48.939,5.6,0.247
"2017-05-10 13:43:43.537",245.6911805,0,24.995,50,48.937,5.6,0.247
"2017-05-10 13:43:43.921",246.0746697,0,24.995,50,48.935,5.5,0.264
"2017-05-10 13:43:44.305",246.4585609,0,24.995,50,48.933,5.7,0.247
"2017-05-10 13:43:44.777",246.9311555,0,24.995,50,48.935,5.6,0.247
"2017-05-10 13:43:45.157",247.3105159,0,24.995,50,48.938,5.1,0.211
"2017-05-10 13:43:45.541",247.6943546,0,24.995,50,48.94,5.6,0.247
"2017-05-10 13:43:45.924",248.0776617,0,24.995,50,48.938,5.3,0.229
"2017-05-10 13:43:46.306",248.4602003,0,24.995,50,48.937,5.3,0.264
"2017-05-10 13:43:46.780",248.9343182,0,24.995,50,48.932,5.5,0.247
"2017-05-10 13:43:47.164",249.3181532,0,24.995,50,48.934,5.3,0.229
"2017-05-10 13:43:47.547",249.7011546,0,24.995,50,48.937,5.2,0.229
"2017-05-10 13:43:47.925",250.0791136,0,24.995,50,48.936,5.8,0.264
"2017-05-10 13:43:48.303",250.4571541,0,24.995,50,48.934,5.8,0.247
"2017-05-10 13:43:48.784",250.9373972,0,24.995,50,48.935,5.2,0.229
"2017-05-10 13:43:49.161",251.314401,0,24.995,50,48.935,5.7,0.247
"2017-05-10 13:43:49.539",251.6924075,0,24.994,50,48.937,5.1,0.229
"2017-05-10 13:43:49.917",252.0706725,0,24.993,50,48.939,5.2,0.282
"2017-05-10 13:43:50.295",252.4488074,0,24.992,50,48.936,5.9,0.264
"2017-05-10 13:43:50.775",252.9285241,0,24.99,50,48.937,5.9,0.264
"2017-05-10 13:43:51.158",253.3121233,0,24.987,50,48.934,5.5,0.247
"2017-05-10 13:43:51.536",253.690323,0,24.986,50,48.934,6.3,0.282
"2017-05-10 13:43:51.914",254.0678865,0,24.985,50,48.931,5.6,0.229
"2017-05-10 13:43:52.293",254.446519,0,24.984,50,48.933,5.3,0.229
"2017-05-10 13:43:52.749",254.9032252,0,24.984,50,48.933,5.7,0.229
"2017-05-10 13:43:53.129",255.2826122,0,24.984,50,48.934,4.9,0.211
"2017-05-10 13:43:53.591",255.7448901,0,24.984,50,48.938,5.3,0.229
"2017-05-10 13:43:53.970",256.1239608,0,24.984,94,48.961,100,4.534
"2017-05-10 13:43:54.348",256.502067,0,24.984,94,49.017,100,4.375
"2017-05-10 13:43:54.791",256.9447662,0,24.984,94,49.816,100,4.27
"2017-05-10 13:43:55.174",257.3273775,0,24.984,94,51.229,100,4.199
"2017-05-10 13:43:55.553",257.7067087,0,24.984,94,53.226,100,4.146
"2017-05-10 13:43:55.940",258.0940358,0,24.984,94,55.057,100,4.075
"2017-05-10 13:43:56.325",258.4783825,0,24.984,94,57.742,100,4.022
"2017-05-10 13:43:56.791",258.9451855,0,24.984,94,61.493,100,3.952
"2017-05-10 13:43:57.172",259.3255358,0,24.984,94,64.668,100,3.899
"2017-05-10 13:43:57.554",259.7075497,0,24.984,94,67.139,100,3.846
"2017-05-10 13:43:57.938",260.0923119,0,24.984,94,70.486,100,3.811
"2017-05-10 13:43:58.316",260.4699144,0,24.984,94,73.846,100,3.758
"2017-05-10 13:43:58.796",260.9494612,0,24.984,94,78.041,100,3.705
"2017-05-10 13:43:59.179",261.332648,0,24.984,94,81.352,100,3.67
"2017-05-10 13:43:59.562",261.7162324,0,24.984,94,84.558,100,3.617
"2017-05-10 13:43:59.946",262.1001799,0,24.984,94,86.938,0,0
"2017-05-10 13:44:00.323",262.4769991,0,24.984,94,90.022,0,0
"2017-05-10 13:44:00.793",262.9466394,0,24.984,94,93.406,0,0
"2017-05-10 13:44:01.176",263.3302185,0,24.984,94,95.314,0,0
"2017-05-10 13:44:01.560",263.713553,0,24.984,94,96.565,0,0
"2017-05-10 13:44:01.937",264.0909093,0,24.984,94,97.129,0,0
"2017-05-10 13:44:02.326",264.4801823,0,24.984,94,97.487,0,0
"2017-05-10 13:44:02.796",264.9496105,0,24.984,94,97.466,0,0
"2017-05-10 13:44:03.174",265.3274369,0,24.984,94,97.167,0,0
"2017-05-10 13:44:03.551",265.7046541,0,24.984,94,96.826,4.3,0.158
"2017-05-10 13:44:03.940",266.0940596,0,24.984,94,96.26,18.5,0.811
"2017-05-10 13:44:04.324",266.4778565,0,24.984,94,95.623,25,1.005
"2017-05-10 13:44:04.802",266.9560261,0,24.983,94,94.9,23.5,0.935
"2017-05-10 13:44:05.187",267.3406431,0,24.982,94,94.469,20.4,0.811
"2017-05-10 13:44:05.570",267.7240019,0,24.98,94,94.143,15.3,0.599
"2017-05-10 13:44:06.065",268.2190564,0,24.975,94,93.817,15.9,0.635
"2017-05-10 13:44:06.444",268.5975983,0,24.973,94,93.622,17.7,0.705
"2017-05-10 13:44:06.950",269.1041101,0,24.973,94,93.299,21,0.846
"2017-05-10 13:44:07.334",269.4876264,0,24.973,94,93.051,22.5,0.97
"2017-05-10 13:44:08.051",270.2052968,0,24.973,94,92.682,21,0.846
"2017-05-10 13:44:08.429",270.5833058,0,24.973,94,92.526,19.8,0.811
"2017-05-10 13:44:09.068",271.2222749,0,24.973,94,92.373,19.3,0.864
"2017-05-10 13:44:09.447",271.6006601,0,24.973,94,92.233,21,0.846
"2017-05-10 13:44:09.932",272.0853421,0,24.973,94,92.096,22.1,0.899
"2017-05-10 13:44:10.444",272.5980143,0,24.972,94,91.969,23.3,0.864
"2017-05-10 13:44:10.932",273.0860375,0,24.97,94,91.867,22.5,0.864
"2017-05-10 13:44:11.439",273.5927343,0,24.967,94,91.788,22.1,0.829
