Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 1:55:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:58:27.198",163.2542502,0,26.529,50,57.407,26.7,1.129,50,52.977,0,0,-2.688,-2.688,-2.688,51.825
"2017-05-22 13:58:28.118",164.1737661,0,26.529,50,57.832,0,0,50,52.968,0,0,-2.688,-2.688,-2.688,51.795
"2017-05-22 13:58:29.042",165.0977538,0,26.529,50,57.669,33.5,1.588,50,53,0,0,-2.688,-2.688,-2.688,51.782
"2017-05-22 13:58:29.777",165.8327812,0,26.529,50,57.452,11.5,0.529,50,52.963,0,0,-2.688,-2.688,-2.688,51.741
"2017-05-22 13:58:30.597",166.6534644,0,26.529,50,57.82,0,0,50,52.961,0,0,-2.688,-2.688,-2.688,51.712
"2017-05-22 13:58:31.407",167.46327,0,26.529,50,57.818,27.5,1.305,50,52.995,0,0,-2.688,-2.688,-2.688,51.704
"2017-05-22 13:58:32.174",168.229865,0,26.531,50,57.426,27.4,1.146,50,52.97,0,0,-2.688,-2.688,-2.688,51.674
"2017-05-22 13:58:33.085",169.1414334,0,26.531,50,57.681,0,0,50,52.952,0,0,-2.688,-2.688,-2.688,51.645
"2017-05-22 13:58:34.000",170.0556866,0,26.537,50,57.892,13.8,0.705,50,52.994,0,0,-2.688,-2.688,-2.688,51.639
"2017-05-22 13:58:34.677",170.7326697,0,26.539,50,57.474,36.6,1.482,50,52.984,0,0,-2.688,-2.688,-2.688,51.615
"2017-05-22 13:58:35.486",171.5426505,0,26.541,50,57.585,0,0,50,52.955,0,0,-2.688,-2.688,-2.688,51.597
"2017-05-22 13:58:36.179",172.2349907,0,26.541,50,57.931,0,0.07,50,52.984,0,0,-2.688,-2.688,-2.688,51.58
"2017-05-22 13:58:37.097",173.1533669,0,26.541,50,57.721,34.3,1.623,50,53.006,0,0,-2.688,-2.688,-2.688,51.564
"2017-05-22 13:58:38.021",174.0769809,0,26.541,50,57.473,12.9,0.388,50,52.969,0,0,-2.688,-2.688,-2.688,51.548
"2017-05-22 13:58:38.701",174.7573306,0,26.541,50,57.914,0,0,50,52.982,0,0,-2.688,-2.688,-2.688,51.531
"2017-05-22 13:58:39.511",175.5674771,0,26.541,50,57.825,25.5,1.34,50,53.013,0,0,-2.688,-2.688,-2.688,51.529
