Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 17:01:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 17:01:44.350",30.4156757,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.084,-2.688
"2018-10-31 17:01:45.085",31.1507101,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.141,-2.688
"2018-10-31 17:01:45.788",31.8538322,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.232,-2.688
"2018-10-31 17:01:46.283",32.3495343,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.267,-2.688
"2018-10-31 17:01:47.114",33.1802857,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.359,-2.688
"2018-10-31 17:01:47.785",33.8515202,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.411,-2.688
"2018-10-31 17:01:48.505",34.5705977,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.495,-2.688
"2018-10-31 17:01:49.272",35.3385479,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.557,-2.688
"2018-10-31 17:01:50.055",36.1214242,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.632,-2.688
"2018-10-31 17:01:50.790",36.8564601,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.701,-2.688
"2018-10-31 17:01:51.478",37.543783,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.778,-2.688
"2018-10-31 17:01:52.133",38.1989016,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.839,-2.688
"2018-10-31 17:01:52.916",38.9818119,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.914,-2.688
"2018-10-31 17:01:53.491",39.5572419,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.967,-2.688
"2018-10-31 17:01:54.451",40.5166776,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.066,-2.688
"2018-10-31 17:01:55.058",41.1240533,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.128,-2.688
"2018-10-31 17:01:55.889",41.9548326,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.19,-2.688
"2018-10-31 17:01:56.464",42.5303506,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.267,-2.688
"2018-10-31 17:01:57.471",43.5366059,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.358,-2.688
"2018-10-31 17:01:58.206",44.2716404,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.424,-2.688
"2018-10-31 17:01:59.005",45.0715026,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.504,-2.688
"2018-10-31 17:01:59.581",45.6469972,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.569,-2.688
"2018-10-31 17:02:00.667",46.733062,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.678,-2.688
"2018-10-31 17:02:01.291",47.3573952,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.727,-2.688
"2018-10-31 17:02:02.138",48.2041288,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.824,-2.688
"2018-10-31 17:02:02.825",48.8913207,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.885,-2.688
"2018-10-31 17:02:03.512",49.5784843,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.959,-2.688
"2018-10-31 17:02:04.263",50.3294493,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.011,-2.688
"2018-10-31 17:02:05.047",51.1133537,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.096,-2.688
"2018-10-31 17:02:05.782",51.8483897,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.17,-2.688
"2018-10-31 17:02:06.501",52.5675167,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.241,-2.688
"2018-10-31 17:02:07.313",53.3782996,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.308,-2.688
"2018-10-31 17:02:08.099",54.1652236,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.393,-2.688
"2018-10-31 17:02:08.803",54.8693145,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.468,-2.688
"2018-10-31 17:02:09.522",55.5883928,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.542,-2.688
"2018-10-31 17:02:10.289",56.3553431,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.614,-2.688
"2018-10-31 17:02:11.056",57.122293,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.678,-2.688
"2018-10-31 17:02:11.743",57.8095562,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.762,-2.688
"2018-10-31 17:02:12.558",58.6242773,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.837,-2.688
"2018-10-31 17:02:13.310",59.3762675,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.906,-2.688
"2018-10-31 17:02:14.157",60.2230585,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.983,-2.688
"2018-10-31 17:02:14.828",60.8942387,25,14.664,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.058,-2.688
"2018-10-31 17:02:15.563",61.6292463,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.134,-2.688
"2018-10-31 17:02:16.314",62.3802446,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.194,-2.688
"2018-10-31 17:02:17.129",63.1950605,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.293,-2.688
"2018-10-31 17:02:17.801",63.8672642,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.341,-2.688
"2018-10-31 17:02:18.520",64.5864067,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.429,-2.688
"2018-10-31 17:02:19.271",65.3373347,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.487,-2.688
"2018-10-31 17:02:20.038",66.104285,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.565,-2.688
"2018-10-31 17:02:20.789",66.8553047,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.642,-2.688
"2018-10-31 17:02:21.509",67.5753545,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.709,-2.688
"2018-10-31 17:02:22.100",68.1657764,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.765,-2.688
"2018-10-31 17:02:22.884",68.9496793,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.837,-2.688
"2018-10-31 17:02:23.458",69.5241439,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.904,-2.688
"2018-10-31 17:02:24.465",70.5314516,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.998,-2.688
"2018-10-31 17:02:25.200",71.2664872,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.065,-2.688
"2018-10-31 17:02:25.983",72.049493,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.134,-2.688
"2018-10-31 17:02:26.560",72.6258621,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.214,-2.688
"2018-10-31 17:02:27.518",73.5842915,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.283,-2.688
"2018-10-31 17:02:28.253",74.3193274,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.362,-2.688
"2018-10-31 17:02:29.069",75.135147,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.439,-2.688
"2018-10-31 17:02:29.644",75.7096115,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.515,-2.688
"2018-10-31 17:02:30.748",76.8136635,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.626,-2.688
"2018-10-31 17:02:31.323",77.3891358,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.665,-2.688
"2018-10-31 17:02:32.218",78.2837309,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.753,-2.688
"2018-10-31 17:02:32.889",78.9549689,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.82,-2.688
"2018-10-31 17:02:33.544",79.6103061,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.903,-2.688
"2018-10-31 17:02:34.295",80.361179,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.957,-2.688
"2018-10-31 17:02:35.094",81.1600428,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.038,-2.688
"2018-10-31 17:02:35.829",81.8950799,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.105,-2.688
"2018-10-31 17:02:36.533",82.5992082,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.186,-2.688
"2018-10-31 17:02:37.332",83.3980607,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.256,-2.688
"2018-10-31 17:02:38.131",84.196954,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.336,-2.688
"2018-10-31 17:02:38.835",84.9001565,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.407,-2.688
"2018-10-31 17:02:39.537",85.6031683,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.472,-2.688
"2018-10-31 17:02:40.288",86.3541918,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.556,-2.688
"2018-10-31 17:02:41.056",87.1221083,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.616,-2.688
"2018-10-31 17:02:41.646",87.7125291,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.694,-2.688
"2018-10-31 17:02:42.765",88.8315397,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.797,-2.688
"2018-10-31 17:02:43.341",89.4071831,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.856,-2.688
"2018-10-31 17:02:44.223",90.288644,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.936,-2.688
"2018-10-31 17:02:44.892",90.9578664,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.002,-2.688
"2018-10-31 17:02:45.611",91.6769609,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.081,-2.688
"2018-10-31 17:02:46.362",92.4279569,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.144,-2.688
"2018-10-31 17:02:47.241",93.3065773,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.228,-2.688
"2018-10-31 17:02:47.912",93.9778163,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.291,-2.688
"2018-10-31 17:02:48.568",94.6340295,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.375,-2.688
"2018-10-31 17:02:49.190",95.2563654,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.416,-2.688
"2018-10-31 17:02:49.958",96.0243128,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.504,-2.688
"2018-10-31 17:02:50.549",96.6147676,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.544,-2.688
"2018-10-31 17:02:51.492",97.5582149,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.659,-2.688
"2018-10-31 17:02:52.163",98.2294204,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.715,-2.688
"2018-10-31 17:02:52.946",99.0123269,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.789,-2.688
"2018-10-31 17:02:53.522",99.587795,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.844,-2.688
"2018-10-31 17:02:54.497",100.563182,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.94,-2.688
"2018-10-31 17:02:55.248",101.3142063,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.024,-2.688
"2018-10-31 17:02:56.032",102.0980821,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.075,-2.688
"2018-10-31 17:02:56.606",102.6725432,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.165,-2.688
"2018-10-31 17:02:57.726",103.7915886,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.264,-2.688
"2018-10-31 17:02:58.365",104.4310277,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.331,-2.688
"2018-10-31 17:02:59.196",105.2616232,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.405,-2.688
"2018-10-31 17:02:59.867",105.932829,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.472,-2.688
"2018-10-31 17:03:00.730",106.796521,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.573,-2.688
"2018-10-31 17:03:01.386",107.4517694,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.615,-2.688
"2018-10-31 17:03:02.232",108.2985065,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.706,-2.688
"2018-10-31 17:03:02.904",108.9697123,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.76,-2.688
"2018-10-31 17:03:03.591",109.6569038,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.855,-2.688
"2018-10-31 17:03:04.374",110.4397827,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.918,-2.688
"2018-10-31 17:03:05.174",111.2396449,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.991,-2.688
"2018-10-31 17:03:05.861",111.9268081,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.058,-2.688
"2018-10-31 17:03:06.596",112.6618437,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.133,-2.688
"2018-10-31 17:03:07.235",113.3011348,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.199,-2.688
"2018-10-31 17:03:08.018",114.0840436,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.262,-2.688
"2018-10-31 17:03:08.593",114.6595065,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.342,-2.688
"2018-10-31 17:03:09.409",115.4753233,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.397,-2.688
"2018-10-31 17:03:09.988",116.0537789,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.482,-2.688
"2018-10-31 17:03:10.592",116.658163,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.528,-2.688
"2018-10-31 17:03:11.439",117.5048997,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.629,-2.688
"2018-10-31 17:03:12.126",118.1920655,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.658,-2.688
"2018-10-31 17:03:12.797",118.8632691,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.771,-2.688
"2018-10-31 17:03:13.453",119.5195174,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.791,-2.688
"2018-10-31 17:03:14.316",120.3822087,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.918,-2.688
"2018-10-31 17:03:15.083",121.1491658,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.93,-2.688
"2018-10-31 17:03:15.754",121.8203645,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.069,-2.688
"2018-10-31 17:03:16.410",122.4756126,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.072,-2.688
"2018-10-31 17:03:17.224",123.2904349,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.208,-2.688
"2018-10-31 17:03:17.896",123.961666,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.237,-2.688
"2018-10-31 17:03:18.791",124.8572946,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.311,-2.688
"2018-10-31 17:03:19.446",125.5124959,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.418,-2.688
"2018-10-31 17:03:20.261",126.3273174,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.448,-2.688
"2018-10-31 17:03:20.949",127.0146637,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.598,-2.688
"2018-10-31 17:03:21.908",127.9739201,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.61,-2.688
"2018-10-31 17:03:22.611",128.6770376,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.756,-2.688
"2018-10-31 17:03:23.475",129.5397357,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.797,-2.688
"2018-10-31 17:03:24.177",130.2428525,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.885,-2.688
"2018-10-31 17:03:24.768",130.8342708,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.909,-2.688
"2018-10-31 17:03:25.455",131.5214419,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.016,-2.688
"2018-10-31 17:03:26.223",132.2893822,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.056,-2.688
"2018-10-31 17:03:26.909",132.9755486,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.108,-2.688
"2018-10-31 17:03:27.805",133.8711548,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.329,-2.688
"2018-10-31 17:03:28.476",134.5425272,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.205,-2.688
"2018-10-31 17:03:29.323",135.3890969,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.497,-2.688
"2018-10-31 17:03:29.994",136.0603307,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.355,-2.688
"2018-10-31 17:03:30.890",136.9560151,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.611,-2.688
"2018-10-31 17:03:31.609",137.6750198,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.573,-2.688
"2018-10-31 17:03:32.505",138.5705932,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.602,-2.688
"2018-10-31 17:03:33.176",139.241799,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.8,-2.688
"2018-10-31 17:03:33.895",139.9608769,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.752,-2.688
"2018-10-31 17:03:34.614",140.6799872,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.061,-2.688
"2018-10-31 17:03:35.494",141.5596165,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.895,-2.688
"2018-10-31 17:03:36.164",142.2298452,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.229,-2.688
"2018-10-31 17:03:36.755",142.8212593,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.011,-2.688
"2018-10-31 17:03:37.490",143.5562681,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.357,-2.688
"2018-10-31 17:03:38.258",144.3242628,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.169,-2.688
"2018-10-31 17:03:39.233",145.298645,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.336,-2.688
"2018-10-31 17:03:39.936",146.0017588,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.632,-2.688
"2018-10-31 17:03:40.687",146.7527468,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.438,-2.688
"2018-10-31 17:03:41.518",147.5845003,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.777,-2.688
