MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
61.0670013427734,-1201743,-2259529,-1758375,-949384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2200012207031,-1208589,-2243322,-1748742,-948863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3269996643066,-1209768,-2239309,-1756368,-951670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2179985046387,-1211652,-2232923,-1747993,-949306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.523998260498,-1200349,-2250706,-1745648,-952800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8470001220703,-1212250,-2241748,-1752349,-954003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9500007629395,-1202760,-2250292,-1751197,-952495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8639984130859,-1206118,-2242557,-1755748,-949744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1619987487793,-1209254,-2224994,-1747920,-946951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3380012512207,-1212281,-2238963,-1744367,-950260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6559982299805,-1205547,-2231892,-1747847,-947250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7529983520508,-1212628,-2228104,-1748351,-951335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6580009460449,-1202063,-2241740,-1737061,-946884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0999984741211,-1203345,-2228422,-1749415,-950529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3740005493164,-1207674,-2223701,-1746557,-954149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5099983215332,-1211709,-2219053,-1737253,-949140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.375,-1204743,-2222335,-1742211,-953513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8499984741211,-1208895,-2215991,-1743676,-948529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.068000793457,-1201941,-2216692,-1737128,-948950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0709991455078,-1201444,-2215923,-1744531,-947884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0690002441406,-1209537,-2211783,-1745191,-952514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3600006103516,-1208910,-2214819,-1726994,-951141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7399978637695,-1206946,-2209259,-1746871,-946090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6780014038086,-1206380,-2216632,-1742414,-949017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7770004272461,-1209817,-2208887,-1737425,-950322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2109985351563,-1200887,-2213111,-1737040,-948963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4219970703125,-1207048,-2213495,-1725764,-947424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5199966430664,-1203879,-2200829,-1741101,-945339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.484001159668,-1205931,-2206292,-1719618,-947435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4660034179688,-1203624,-2212883,-1730365,-948655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0940017700195,-1205570,-2201006,-1730632,-946842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1900024414063,-1198570,-2220379,-1732345,-948257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0110015869141,-1206439,-2213050,-1722724,-951145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1340026855469,-1205366,-2193077,-1719951,-947883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7910003662109,-1211593,-2201771,-1727713,-945287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8830032348633,-1198144,-2181268,-1727767,-947100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9909973144531,-1204758,-2195466,-1729903,-948609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7900009155273,-1196901,-2202279,-1718155,-949070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9929962158203,-1203131,-2198798,-1724768,-947394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6129989624023,-1210348,-2195023,-1723709,-947920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4960021972656,-1207621,-2183027,-1717929,-949508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4670028686523,-1201122,-2187010,-1718380,-947320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6340026855469,-1203924,-2183960,-1723177,-945572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2409973144531,-1198271,-2185502,-1711318,-946213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1920013427734,-1201771,-2177072,-1718056,-947715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1780014038086,-1200275,-2180243,-1723173,-947018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3740005493164,-1203400,-2176885,-1717868,-947065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6750030517578,-1200257,-2173251,-1724322,-947701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-1203530,-2180725,-1718565,-947662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7929992675781,-1198353,-2162726,-1717612,-948601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1169967651367,-1196723,-2183447,-1715710,-944825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3359985351563,-1205025,-2175476,-1707124,-944634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5839996337891,-1200565,-2155880,-1717128,-944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5419998168945,-1203533,-2172383,-1697399,-948649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6890029907227,-1195731,-2179422,-1708925,-946559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2350006103516,-1201841,-2162973,-1712915,-945637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3359985351563,-1194870,-2176693,-1703794,-944550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5260009765625,-1198787,-2176375,-1699909,-948066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2679977416992,-1204355,-2152573,-1698730,-946017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4079971313477,-1203476,-2163479,-1704384,-944733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8840026855469,-1197647,-2158271,-1701536,-945220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8639984130859,-1198327,-2153656,-1703605,-945155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.963996887207,-1193530,-2168752,-1697107,-946849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3270034790039,-1193027,-2155098,-1702796,-944361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7990036010742,-1203242,-2156175,-1701020,-946221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9469985961914,-1204098,-2144514,-1695161,-946971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6070022583008,-1195074,-2145660,-1696578,-947259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9700012207031,-1203760,-2154849,-1698360,-944059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.447998046875,-1188648,-2144719,-1690172,-946524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6169967651367,-1194449,-2143478,-1688155,-947768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3059997558594,-1199162,-2145639,-1691151,-943984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3880004882813,-1199543,-2132664,-1691242,-942893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1539993286133,-1195529,-2136841,-1691364,-944754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0589981079102,-1196169,-2141446,-1690438,-944241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2310028076172,-1195697,-2133281,-1684714,-946325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0530014038086,-1196153,-2145992,-1689034,-943247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8170013427734,-1196950,-2142312,-1683690,-943721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8779983520508,-1197065,-2111719,-1689502,-943744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8860015869141,-1196968,-2134279,-1679893,-944588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1279983520508,-1192231,-2144616,-1677807,-945037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9649963378906,-1196982,-2125276,-1685643,-944091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4800033569336,-1189454,-2140256,-1676605,-944189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4169998168945,-1190694,-2124910,-1680559,-943759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.504997253418,-1202745,-2120683,-1671534,-946030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8889999389648,-1195441,-2119142,-1677105,-940558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
