Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 10:40:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 10:41:35.977",37.2265326,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.863,-2.688
"2018-10-24 10:41:36.648",37.8977056,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.03,-2.688
"2018-10-24 10:41:37.447",38.6967715,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.928,-2.688
"2018-10-24 10:41:38.198",39.4475628,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.962,-2.688
"2018-10-24 10:41:38.980",40.2295004,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.093,-2.688
"2018-10-24 10:41:39.651",40.9007051,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.984,-2.688
"2018-10-24 10:41:40.450",41.6995426,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.158,-2.688
"2018-10-24 10:41:41.201",42.4505366,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.011,-2.688
"2018-10-24 10:41:41.968",43.217559,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.224,-2.688
"2018-10-24 10:41:42.639",43.8888034,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.069,-2.688
"2018-10-24 10:41:43.470",44.7194713,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.241,-2.688
"2018-10-24 10:41:44.221",45.4705681,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.227,-2.688
"2018-10-24 10:41:44.988",46.2374172,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.179,-2.688
"2018-10-24 10:41:45.659",46.90862,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.294,-2.688
"2018-10-24 10:41:46.458",47.7074846,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.199,-2.688
"2018-10-24 10:41:47.209",48.45851,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.386,-2.688
"2018-10-24 10:41:48.008",49.2573418,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.217,-2.688
"2018-10-24 10:41:48.679",49.9285755,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.421,-2.688
"2018-10-24 10:41:49.462",50.7115546,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.272,-2.688
"2018-10-24 10:41:50.212",51.4614506,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.376,-2.688
"2018-10-24 10:41:50.979",52.2284255,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.425,-2.688
"2018-10-24 10:41:51.650",52.8996343,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.392,-2.688
"2018-10-24 10:41:52.465",53.7144287,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.494,-2.688
"2018-10-24 10:41:53.216",54.4654439,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.375,-2.688
"2018-10-24 10:41:53.983",55.2323723,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.594,-2.688
"2018-10-24 10:41:54.654",55.9035808,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.421,-2.688
"2018-10-24 10:41:55.469",56.7184273,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.635,-2.688
"2018-10-24 10:41:56.220",57.4693938,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.556,-2.688
"2018-10-24 10:41:56.987",58.2363668,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.592,-2.688
"2018-10-24 10:41:57.673",58.9225089,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.626,-2.688
"2018-10-24 10:41:58.457",59.706413,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.609,-2.688
"2018-10-24 10:41:59.208",60.4574086,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.757,-2.688
"2018-10-24 10:41:59.974",61.2233583,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.597,-2.688
"2018-10-24 10:42:00.645",61.8945921,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.802,-2.688
"2018-10-24 10:42:01.460",62.7093872,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.626,-2.688
"2018-10-24 10:42:02.227",63.476364,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.788,-2.688
"2018-10-24 10:42:03.025",64.2752014,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.754,-2.688
"2018-10-24 10:42:03.697",64.9464355,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.761,-2.688
"2018-10-24 10:42:04.464",65.7133575,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.826,-2.688
"2018-10-24 10:42:05.215",66.464352,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.755,-2.688
"2018-10-24 10:42:05.982",67.2313283,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.939,-2.688
"2018-10-24 10:42:06.669",67.918499,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.789,-2.688
"2018-10-24 10:42:07.468",68.7173289,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.01,-2.688
"2018-10-24 10:42:08.218",69.4673239,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.887,-2.688
"2018-10-24 10:42:08.986",70.2352827,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.035,-2.688
"2018-10-24 10:42:09.656",70.9055763,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.952,-2.688
"2018-10-24 10:42:10.471",71.7203016,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.019,-2.688
"2018-10-24 10:42:11.237",72.4872515,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.108,-2.688
"2018-10-24 10:42:12.005",73.2552009,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.965,-2.688
"2018-10-24 10:42:12.676",73.9254084,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-10-24 10:42:13.490",74.7402304,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.997,-2.688
"2018-10-24 10:42:14.241",75.4912509,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.193,-2.688
"2018-10-24 10:42:15.009",76.2583764,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.082,-2.688
"2018-10-24 10:42:15.680",76.9293783,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.214,-2.688
"2018-10-24 10:42:16.479",77.7282735,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.146,-2.688
"2018-10-24 10:42:17.230",78.4793578,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.152,-2.688
"2018-10-24 10:42:17.996",79.2461861,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.262,-2.688
"2018-10-24 10:42:18.668",79.917392,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.177,-2.688
"2018-10-24 10:42:19.481",80.7312175,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.36,-2.688
"2018-10-24 10:42:20.233",81.4832076,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.217,-2.688
"2018-10-24 10:42:20.999",82.2491921,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.416,-2.688
"2018-10-24 10:42:21.671",82.9203654,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.276,-2.688
"2018-10-24 10:42:22.485",83.7351878,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.428,-2.688
"2018-10-24 10:42:23.252",84.5021384,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.433,-2.688
"2018-10-24 10:42:24.019",85.2691095,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.367,-2.688
"2018-10-24 10:42:24.691",85.9404037,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.498,-2.688
"2018-10-24 10:42:25.505",86.7551165,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.387,-2.688
"2018-10-24 10:42:26.256",87.5061083,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.578,-2.688
"2018-10-24 10:42:27.024",88.2732799,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.416,-2.688
"2018-10-24 10:42:27.695",88.9442644,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-10-24 10:42:28.493",89.7431619,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.469,-2.688
"2018-10-24 10:42:29.244",90.4941227,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.562,-2.688
"2018-10-24 10:42:30.027",91.27703,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.621,-2.688
"2018-10-24 10:42:30.698",91.947267,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.579,-2.688
"2018-10-24 10:42:31.496",92.746104,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.687,-2.688
"2018-10-24 10:42:32.247",93.497097,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.566,-2.688
"2018-10-24 10:42:33.014",94.2640454,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.776,-2.688
"2018-10-24 10:42:33.685",94.9352516,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.613,-2.688
"2018-10-24 10:42:34.500",95.7500739,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.819,-2.688
"2018-10-24 10:42:35.251",96.5010721,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.743,-2.688
"2018-10-24 10:42:36.018",97.2680832,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.82,-2.688
"2018-10-24 10:42:36.689",97.9392475,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.813,-2.688
"2018-10-24 10:42:37.487",98.7370896,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.795,-2.688
"2018-10-24 10:42:38.238",99.4880833,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.944,-2.688
"2018-10-24 10:42:39.005",100.2550325,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.783,-2.688
"2018-10-24 10:42:39.677",100.9262708,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.988,-2.688
"2018-10-24 10:42:40.491",101.7410622,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.812,-2.688
"2018-10-24 10:42:41.258",102.5080442,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.976,-2.688
"2018-10-24 10:42:42.025",103.2749605,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.891,-2.688
"2018-10-24 10:42:42.696",103.9461724,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.996,-2.688
"2018-10-24 10:42:43.495",104.7450313,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.999,-2.688
"2018-10-24 10:42:44.246",105.496025,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.984,-2.688
"2018-10-24 10:42:45.013",106.2630183,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.059,-2.688
"2018-10-24 10:42:45.684",106.9341815,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.014,-2.688
"2018-10-24 10:42:46.499",107.7490027,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.15,-2.688
"2018-10-24 10:42:47.249",108.4989985,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.018,-2.688
"2018-10-24 10:42:48.017",109.2669561,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.223,-2.688
"2018-10-24 10:42:48.751",110.0009828,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.082,-2.688
"2018-10-24 10:42:49.518",110.7679343,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.273,-2.688
"2018-10-24 10:42:50.269",111.5189265,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.171,-2.688
"2018-10-24 10:42:51.132",112.3816205,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.276,-2.688
"2018-10-24 10:42:51.707",112.9571098,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.212,-2.688
"2018-10-24 10:42:52.506",113.7559491,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.309,-2.688
"2018-10-24 10:42:53.273",114.5229001,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.348,-2.688
"2018-10-24 10:42:54.040",115.2898531,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.3,-2.688
"2018-10-24 10:42:54.711",115.9610532,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.393,-2.688
"2018-10-24 10:42:55.494",116.7439684,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.298,-2.688
"2018-10-24 10:42:56.244",117.4940049,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.466,-2.688
"2018-10-24 10:42:57.011",118.2609054,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.312,-2.688
"2018-10-24 10:42:57.682",118.9321452,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.518,-2.688
"2018-10-24 10:42:58.498",119.7479338,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.355,-2.688
"2018-10-24 10:42:59.248",120.4979265,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.556,-2.688
"2018-10-24 10:43:00.015",121.2649112,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.423,-2.688
"2018-10-24 10:43:00.686",121.936083,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.565,-2.688
"2018-10-24 10:43:01.501",122.7509042,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.504,-2.688
"2018-10-24 10:43:02.268",123.5178545,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.519,-2.688
"2018-10-24 10:43:03.035",124.2848044,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.597,-2.688
"2018-10-24 10:43:03.706",124.9560129,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.556,-2.688
"2018-10-24 10:43:04.505",125.7548752,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.683,-2.688
"2018-10-24 10:43:05.255",126.5048714,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.565,-2.688
"2018-10-24 10:43:06.028",127.2778056,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.758,-2.688
"2018-10-24 10:43:06.693",127.9430622,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.602,-2.688
"2018-10-24 10:43:07.524",128.7738072,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.81,-2.688
"2018-10-24 10:43:08.275",129.5247994,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.699,-2.688
"2018-10-24 10:43:09.090",130.3396221,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.845,-2.688
"2018-10-24 10:43:09.761",131.0108268,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.74,-2.688
"2018-10-24 10:43:10.528",131.777805,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.862,-2.688
"2018-10-24 10:43:11.279",132.5287825,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.867,-2.688
"2018-10-24 10:43:12.094",133.3435916,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.787,-2.688
"2018-10-24 10:43:12.764",134.0138334,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.913,-2.688
"2018-10-24 10:43:13.532",134.7817485,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.858,-2.688
"2018-10-24 10:43:14.282",135.5317435,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.01,-2.688
"2018-10-24 10:43:15.049",136.2986938,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.865,-2.688
"2018-10-24 10:43:15.720",136.9698992,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.052,-2.688
"2018-10-24 10:43:16.519",137.7687638,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.892,-2.688
"2018-10-24 10:43:17.366",138.6156806,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.087,-2.688
"2018-10-24 10:43:18.165",139.4143655,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.007,-2.688
"2018-10-24 10:43:18.740",139.9898317,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.128,-2.688
"2018-10-24 10:43:19.523",140.7726952,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.019,-2.688
"2018-10-24 10:43:20.274",141.5237168,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.133,-2.688
"2018-10-24 10:43:21.041",142.2906384,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.101,-2.688
"2018-10-24 10:43:21.712",142.9618446,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.126,-2.688
"2018-10-24 10:43:22.511",143.7607111,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.198,-2.688
"2018-10-24 10:43:23.374",144.623404,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.105,-2.688
"2018-10-24 10:43:24.173",145.4222697,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.319,-2.688
"2018-10-24 10:43:24.747",145.9967339,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.142,-2.688
"2018-10-24 10:43:25.514",146.7636827,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.356,-2.688
"2018-10-24 10:43:26.265",147.5146756,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.191,-2.688
