MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.0639991760254,5189270,5301258,5070013,4831719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2389984130859,5211129,5311494,5074186,4832394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4210014343262,5199473,5312522,5074585,4835788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7960014343262,5177331,5289394,5059846,4826954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6459999084473,5187474,5306615,5073421,4829638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8139991760254,5197406,5307123,5077153,4832985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2109985351563,5186843,5296367,5063119,4828104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.439998626709,5186213,5295715,5067803,4823581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5950012207031,5186614,5301772,5070571,4832851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4410018920898,5184963,5289623,5060042,4825447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.935001373291,5216964,5298677,5067049,4825203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1839981079102,5185032,5286852,5059424,4823514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2910003662109,5195677,5274914,5055636,4821793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1110000610352,5193498,5293802,5065872,4822406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2589988708496,5190906,5293166,5062424,4826342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8269996643066,5170391,5273318,5047698,4819844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6559982299805,5183976,5289650,5061129,4821301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8089981079102,5188754,5289762,5060570,4823589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9959983825684,5183168,5279400,5052776,4817802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4990005493164,5186188,5277802,5051091,4813122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5429992675781,5173012,5274235,5056082,4818437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4679985046387,5173857,5274521,5047763,4815355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.560001373291,5183574,5283606,5053838,4814604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0820007324219,5173804,5273122,5050530,4816690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2080001831055,5160363,5274238,5046711,4814442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1590003967285,5181825,5280513,5053858,4812819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.226001739502,5197926,5279070,5052410,4816790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6520004272461,5168842,5273603,5037441,4808865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7809982299805,5164208,5265397,5043577,4810640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7949981689453,5170373,5276093,5050255,4813726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0130004882813,5169620,5266612,5039449,4807573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1990013122559,5172724,5263635,5041794,4803382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6629981994629,5144640,5257401,5039029,4803705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4179992675781,5160792,5268430,5039713,4805492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5970001220703,5170650,5271007,5046194,4808555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8819999694824,5169285,5269732,5040347,4805480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3419990539551,5146750,5252170,5031393,4799276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.109001159668,5167037,5267454,5046022,4805791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2760009765625,5172424,5266175,5047090,4807342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7960014343262,5154811,5257981,5036167,4797952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9729995727539,5153129,5255809,5037627,4798408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0330009460449,5166086,5263365,5047460,4804821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9420013427734,5151520,5253808,5031272,4797539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4630012512207,5159648,5262980,5040794,4803308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6419982910156,5158992,5251071,5037085,4798144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4189987182617,5147203,5250284,5031139,4795703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5540008544922,5159005,5259037,5038358,4799560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9749984741211,5163121,5259637,5039006,4799254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3960037231445,5145138,5239094,5022362,4789571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4759979248047,5142225,5247310,5036903,4797152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3730010986328,5152821,5254852,5036915,4797436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9179992675781,5141036,5244810,5026694,4789974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0100021362305,5139366,5246701,5028026,4790503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0070037841797,5139373,5250585,5032938,4793401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0230026245117,5138105,5241836,5024166,4787749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4619979858398,5148659,5257813,5024283,4792696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4660034179688,5126079,5239314,5024596,4788543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3980026245117,5135142,5238781,5022207,4787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5510025024414,5151188,5258851,5030729,4790762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7819976806641,5131468,5244380,5027311,4785550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2570037841797,5123087,5227297,5013982,4781302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0839996337891,5148069,5257423,5028562,4788862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2289962768555,5130373,5239089,5026099,4787971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4509963989258,5129185,5232799,5016441,4782811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0339965820313,5140980,5251921,5021436,4783993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0059967041016,5115646,5238210,5024429,4786637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.859001159668,5128101,5233594,5015777,4780486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0550003051758,5139678,5240462,5021855,4783882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7089996337891,5113320,5222444,5014690,4779056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7020034790039,5116335,5220921,5012558,4778953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5299987792969,5135012,5242416,5020161,4783058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6380004882813,5122712,5226543,5018934,4781918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2419967651367,5110881,5215790,5005786,4772693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5930023193359,5120864,5224518,5012368,4776734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3499984741211,5119170,5224526,5014903,4778029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5419998168945,5142299,5223392,5007122,4774740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7890014648438,5128312,5221475,5008178,4774903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3030014038086,5104820,5212043,5006770,4774222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8899993896484,5118950,5218905,5008334,4774343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1559982299805,5129699,5227969,5011270,4777905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6719970703125,5098780,5212134,5001136,4773475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6740036010742,5098555,5214536,5001846,4770427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5370025634766,5121173,5223819,5009204,4774987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9540023803711,5112935,5216012,5006156,4773115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4570007324219,5108152,5202402,4992689,4764488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5319976806641,5106383,5220552,5006895,4772718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2519989013672,5107521,5209933,5004602,4776460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8010025024414,5105722,5207979,4996152,4762013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0500030517578,5104711,5208129,4999057,4767364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.004997253418,5093816,5209804,5002173,4772327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8550033569336,5100264,5204426,4992030,4763244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6259994506836,5101116,5208007,4994002,4759225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7639999389648,5094242,5205383,4991067,4765796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4229965209961,5089359,5205425,4991760,4762425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5940017700195,5118102,5212206,4999911,4767679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7350006103516,5099631,5205782,4993441,4765919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4649963378906,5086387,5191375,4981973,4757190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3720016479492,5106869,5199562,4992491,4761504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2620010375977,5095738,5200543,4991714,4764815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6449966430664,5095894,5196469,4987111,4759603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9020004272461,5113806,5198628,4988579,4760327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.931999206543,5082196,5185452,4979568,4758285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8949966430664,5092982,5195624,4985299,4757218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0210037231445,5123824,5204656,4990882,4762450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6709976196289,5080648,5183398,4978150,4757797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6600036621094,5079645,5181273,4975881,4756475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5469970703125,5101791,5199953,4991800,4760540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8600006103516,5091467,5190779,4981088,4759840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5469970703125,5077012,5179465,4973763,4750248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6110000610352,5085255,5186039,4980372,4754515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1880035400391,5088306,5185181,4979107,4757687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8679962158203,5087661,5185310,4977279,4749465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
