Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 15:31:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 15:33:56.791",134.4444653,25,29.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.07,-2.688
"2018-12-26 15:33:57.462",135.1155487,25,29.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.086,-2.688
"2018-12-26 15:33:58.116",135.7697993,25,29.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.09,-2.688
"2018-12-26 15:33:58.915",136.5686614,25,29.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.086,-2.688
"2018-12-26 15:33:59.395",137.0483794,25,29.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.09,-2.688
"2018-12-26 15:34:00.146",137.7993699,25,29.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.083,-2.688
"2018-12-26 15:34:00.816",138.4696069,25,29.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.091,-2.688
"2018-12-26 15:34:01.391",139.0451118,25,29.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.084,-2.688
"2018-12-26 15:34:02.142",139.7962247,25,29.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.088,-2.688
"2018-12-26 15:34:02.718",140.3715578,25,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.086,-2.688
"2018-12-26 15:34:03.388",141.0416959,25,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.091,-2.688
"2018-12-26 15:34:04.059",141.7129292,25,29.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.09,-2.688
"2018-12-26 15:34:04.635",142.2883942,25,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.092,-2.688
"2018-12-26 15:34:05.242",142.8957383,25,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.09,-2.688
"2018-12-26 15:34:05.993",143.6467273,25,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.088,-2.688
"2018-12-26 15:34:06.664",144.3179395,25,29.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.093,-2.688
"2018-12-26 15:34:07.239",144.8924247,25,29.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.089,-2.688
"2018-12-26 15:34:08.069",145.723173,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.095,-2.688
"2018-12-26 15:34:08.645",146.2986406,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.089,-2.688
"2018-12-26 15:34:09.140",146.7933094,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.094,-2.688
"2018-12-26 15:34:09.811",147.4647006,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.091,-2.688
"2018-12-26 15:34:10.386",148.0399756,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.094,-2.688
"2018-12-26 15:34:11.137",148.7911092,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.092,-2.688
"2018-12-26 15:34:11.713",149.3664375,25,29.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.093,-2.688
"2018-12-26 15:34:12.384",150.0376308,25,29.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.092,-2.688
"2018-12-26 15:34:12.943",150.5963327,25,29.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.092,-2.688
"2018-12-26 15:34:13.614",151.267352,25,29.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.082,-2.688
"2018-12-26 15:34:14.332",151.9854465,25,29.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.074,-2.688
"2018-12-26 15:34:15.083",152.7364382,25,29.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.085,-2.688
"2018-12-26 15:34:15.754",153.4076164,25,29.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.091,-2.688
"2018-12-26 15:34:16.425",154.0788203,25,29.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.096,-2.688
"2018-12-26 15:34:17.176",154.8298112,25,29.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.094,-2.688
"2018-12-26 15:34:17.752",155.4052883,25,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.094,-2.688
"2018-12-26 15:34:18.423",156.0765579,25,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.091,-2.688
"2018-12-26 15:34:19.078",156.7317229,25,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.092,-2.688
"2018-12-26 15:34:19.652",157.3061934,25,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.093,-2.688
"2018-12-26 15:34:20.244",157.8976073,25,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.093,-2.688
"2018-12-26 15:34:20.995",158.6485952,25,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.095,-2.688
"2018-12-26 15:34:21.666",159.3198497,25,29.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.093,-2.688
"2018-12-26 15:34:22.241",159.894288,25,29.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.096,-2.688
"2018-12-26 15:34:23.071",160.7250726,25,29.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.094,-2.688
"2018-12-26 15:34:23.647",161.3005006,25,29.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.096,-2.688
"2018-12-26 15:34:24.158",161.812151,25,29.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.093,-2.688
"2018-12-26 15:34:24.829",162.4823396,25,29.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.097,-2.688
"2018-12-26 15:34:25.404",163.0578325,25,29.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.096,-2.688
"2018-12-26 15:34:26.155",163.8088294,25,29.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.095,-2.688
"2018-12-26 15:34:26.731",164.3842532,25,29.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.096,-2.688
"2018-12-26 15:34:27.401",165.0544588,25,29.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.092,-2.688
"2018-12-26 15:34:28.040",165.6937493,25,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.092,-2.688
"2018-12-26 15:34:28.616",166.2692471,25,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.088,-2.688
"2018-12-26 15:34:29.255",166.908499,25,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.091,-2.688
"2018-12-26 15:34:30.006",167.6594906,25,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.088,-2.688
"2018-12-26 15:34:30.676",168.3297317,25,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.091,-2.688
