Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 1:50:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 13:50:39.522",20.7400077,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.357,-2.688
"2018-06-22 13:50:40.192",21.4101963,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.357,-2.688
"2018-06-22 13:50:40.772",21.9900874,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.357,-2.688
"2018-06-22 13:50:41.442",22.6600081,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:42.012",23.2301843,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:42.682",23.900041,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:43.362",24.5800114,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:44.032",25.2500543,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:44.702",25.9200853,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:45.272",26.4900142,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:45.952",27.1700108,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:46.522",27.740203,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,28.357,-2.688
"2018-06-22 13:50:47.192",28.4102037,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:47.862",29.0802036,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,28.357,-2.688
"2018-06-22 13:50:48.532",29.7500102,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,28.357,-2.688
"2018-06-22 13:50:49.202",30.4200458,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,28.357,-2.688
"2018-06-22 13:50:49.782",31.0002043,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,28.357,-2.688
"2018-06-22 13:50:50.452",31.6700114,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.631,28.357,-2.688
"2018-06-22 13:50:51.032",32.2502057,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.632,28.357,-2.688
"2018-06-22 13:50:51.702",32.9202031,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.632,28.357,-2.688
"2018-06-22 13:50:52.372",33.5900171,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.632,28.358,-2.688
"2018-06-22 13:50:53.042",34.260028,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.632,28.358,-2.688
"2018-06-22 13:50:53.712",34.9302019,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,28.358,-2.688
"2018-06-22 13:50:54.292",35.5100154,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,28.358,-2.688
"2018-06-22 13:50:54.962",36.1800137,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,28.358,-2.688
"2018-06-22 13:50:55.532",36.7502006,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.634,28.358,-2.688
"2018-06-22 13:50:56.202",37.4202082,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.634,28.358,-2.688
"2018-06-22 13:50:56.882",38.1001683,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.634,28.358,-2.688
"2018-06-22 13:50:57.552",38.7702088,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.634,28.358,-2.688
"2018-06-22 13:50:58.222",39.4400183,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.635,28.358,-2.688
"2018-06-22 13:50:58.792",40.0102101,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.635,28.358,-2.688
"2018-06-22 13:50:59.472",40.69002,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.635,28.358,-2.688
"2018-06-22 13:51:00.042",41.2600559,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,28.359,-2.688
"2018-06-22 13:51:00.712",41.9301937,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,28.359,-2.688
"2018-06-22 13:51:01.382",42.6001763,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,28.359,-2.688
"2018-06-22 13:51:02.052",43.2702188,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.637,28.359,-2.688
"2018-06-22 13:51:02.732",43.9500197,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.637,28.359,-2.688
"2018-06-22 13:51:03.302",44.5200269,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.637,28.359,-2.688
"2018-06-22 13:51:03.972",45.1902065,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.638,28.359,-2.688
"2018-06-22 13:51:04.552",45.7700246,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.638,28.359,-2.688
"2018-06-22 13:51:05.222",46.4400962,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.639,28.36,-2.688
"2018-06-22 13:51:05.892",47.1100169,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.639,28.36,-2.688
"2018-06-22 13:51:06.562",47.7801948,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.639,28.36,-2.688
"2018-06-22 13:51:07.232",48.4501783,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,28.36,-2.688
"2018-06-22 13:51:07.812",49.0302081,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,28.36,-2.688
"2018-06-22 13:51:08.492",49.7101944,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,28.36,-2.688
"2018-06-22 13:51:09.072",50.2902135,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,28.36,-2.688
"2018-06-22 13:51:09.742",50.9602146,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,28.36,-2.688
"2018-06-22 13:51:10.412",51.6300237,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,28.36,-2.688
"2018-06-22 13:51:11.082",52.300026,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,28.361,-2.688
"2018-06-22 13:51:11.752",52.970023,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,28.361,-2.688
"2018-06-22 13:51:12.332",53.550031,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,28.361,-2.688
"2018-06-22 13:51:13.002",54.2202139,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,28.361,-2.688
"2018-06-22 13:51:13.582",54.8001817,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,28.361,-2.688
"2018-06-22 13:51:14.252",55.4702127,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,28.361,-2.688
"2018-06-22 13:51:14.922",56.1402151,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,28.361,-2.688
"2018-06-22 13:51:15.592",56.8102071,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,28.361,-2.688
"2018-06-22 13:51:16.262",57.4802156,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,28.361,-2.688
"2018-06-22 13:51:16.842",58.0600386,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,28.362,-2.688
"2018-06-22 13:51:17.512",58.7302075,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,28.362,-2.688
"2018-06-22 13:51:18.082",59.3000256,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,28.362,-2.688
"2018-06-22 13:51:18.752",59.9700255,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,28.362,-2.688
"2018-06-22 13:51:19.422",60.6400257,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,28.362,-2.688
"2018-06-22 13:51:20.102",61.3200248,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.362,-2.688
"2018-06-22 13:51:20.772",61.9900628,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.362,-2.688
"2018-06-22 13:51:21.342",62.5600253,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.362,-2.688
"2018-06-22 13:51:22.012",63.2301827,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.362,-2.688
"2018-06-22 13:51:22.592",63.8102182,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.362,-2.688
"2018-06-22 13:51:23.262",64.4802181,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.362,-2.688
"2018-06-22 13:51:23.932",65.1500682,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.363,-2.688
"2018-06-22 13:51:24.602",65.8200291,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,28.363,-2.688
"2018-06-22 13:51:25.272",66.4900749,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,28.363,-2.688
"2018-06-22 13:51:25.852",67.0702208,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,28.363,-2.688
"2018-06-22 13:51:26.522",67.7402211,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,28.363,-2.688
"2018-06-22 13:51:27.092",68.3101027,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,28.363,-2.688
"2018-06-22 13:51:27.772",68.9902146,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,28.363,-2.688
"2018-06-22 13:51:28.442",69.6601862,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,28.363,-2.688
"2018-06-22 13:51:29.112",70.330234,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,28.363,-2.688
"2018-06-22 13:51:29.782",71.0002187,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,28.363,-2.688
"2018-06-22 13:51:30.352",71.5700319,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,28.363,-2.688
"2018-06-22 13:51:31.032",72.250209,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,28.364,-2.688
"2018-06-22 13:51:31.602",72.8200664,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,28.364,-2.688
"2018-06-22 13:51:32.272",73.4900396,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,28.364,-2.688
"2018-06-22 13:51:32.942",74.1600301,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,28.364,-2.688
"2018-06-22 13:51:33.612",74.830075,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,28.364,-2.688
"2018-06-22 13:51:34.292",75.5101077,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,28.364,-2.688
"2018-06-22 13:51:34.862",76.0801773,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,28.364,-2.688
"2018-06-22 13:51:35.532",76.7500295,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,28.364,-2.688
"2018-06-22 13:51:36.112",77.3302074,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,28.364,-2.688
"2018-06-22 13:51:36.782",78.000053,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,28.364,-2.688
"2018-06-22 13:51:37.452",78.6702169,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,28.364,-2.688
"2018-06-22 13:51:38.132",79.3500322,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,28.365,-2.688
"2018-06-22 13:51:38.792",80.0100333,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,28.364,-2.688
"2018-06-22 13:51:39.372",80.5902169,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,28.365,-2.688
"2018-06-22 13:51:40.042",81.2600773,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,28.365,-2.688
"2018-06-22 13:51:40.612",81.8301961,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,28.365,-2.688
"2018-06-22 13:51:41.292",82.5102037,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,28.365,-2.688
"2018-06-22 13:51:41.962",83.1800325,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,28.365,-2.688
"2018-06-22 13:51:42.632",83.8500357,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,28.365,-2.688
"2018-06-22 13:51:43.302",84.5200351,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,28.365,-2.688
"2018-06-22 13:51:43.872",85.0902179,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,28.365,-2.688
"2018-06-22 13:51:44.552",85.7702305,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,28.366,-2.688
"2018-06-22 13:51:45.122",86.3400601,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,28.366,-2.688
"2018-06-22 13:51:45.792",87.0102277,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,28.366,-2.688
"2018-06-22 13:51:46.462",87.6802276,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,28.366,-2.688
"2018-06-22 13:51:47.132",88.3502246,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,28.366,-2.688
"2018-06-22 13:51:47.812",89.0300382,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,28.366,-2.688
"2018-06-22 13:51:48.382",89.6000364,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,28.366,-2.688
"2018-06-22 13:51:49.052",90.2702155,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,28.366,-2.688
"2018-06-22 13:51:49.722",90.9402294,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,28.367,-2.688
"2018-06-22 13:51:50.302",91.5200384,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,28.367,-2.688
"2018-06-22 13:51:50.972",92.1900354,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,28.367,-2.688
"2018-06-22 13:51:51.642",92.8602166,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,28.367,-2.688
"2018-06-22 13:51:52.312",93.530036,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,28.367,-2.688
"2018-06-22 13:51:52.982",94.2000424,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,28.368,-2.688
"2018-06-22 13:51:53.562",94.7800356,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,28.368,-2.688
"2018-06-22 13:51:54.232",95.4500376,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,28.368,-2.688
"2018-06-22 13:51:54.802",96.020037,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,28.368,-2.688
"2018-06-22 13:51:55.482",96.7000368,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,28.368,-2.688
"2018-06-22 13:51:56.152",97.3700375,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.657,28.368,-2.688
"2018-06-22 13:51:56.822",98.0400399,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.657,28.369,-2.688
"2018-06-22 13:51:57.492",98.7100373,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.657,28.369,-2.688
"2018-06-22 13:51:58.062",99.2800683,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,28.369,-2.688
"2018-06-22 13:51:58.742",99.9600382,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,28.369,-2.688
"2018-06-22 13:51:59.312",100.5300376,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,28.369,-2.688
"2018-06-22 13:51:59.982",101.2000695,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.659,28.37,-2.688
"2018-06-22 13:52:00.652",101.8700697,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.66,28.37,-2.688
"2018-06-22 13:52:01.322",102.5400396,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.66,28.37,-2.688
"2018-06-22 13:52:02.002",103.2200391,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.661,28.37,-2.688
"2018-06-22 13:52:02.672",103.8900714,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.661,28.37,-2.688
"2018-06-22 13:52:03.242",104.4600388,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.661,28.37,-2.688
"2018-06-22 13:52:03.822",105.040071,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.662,28.371,-2.688
"2018-06-22 13:52:04.492",105.7100409,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.662,28.371,-2.688
"2018-06-22 13:52:05.162",106.3800433,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,28.371,-2.688
"2018-06-22 13:52:05.832",107.0500423,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,28.371,-2.688
"2018-06-22 13:52:06.502",107.7200467,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.664,28.371,-2.688
"2018-06-22 13:52:07.172",108.390042,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.665,28.372,-2.688
"2018-06-22 13:52:07.752",108.9700468,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.665,28.372,-2.688
"2018-06-22 13:52:08.322",109.5400417,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.665,28.372,-2.688
"2018-06-22 13:52:09.002",110.2200436,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.666,28.373,-2.688
"2018-06-22 13:52:09.672",110.8900431,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,28.373,-2.688
"2018-06-22 13:52:10.342",111.5600417,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,28.373,-2.688
"2018-06-22 13:52:11.012",112.2300436,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,28.373,-2.688
"2018-06-22 13:52:11.682",112.9000439,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,28.373,-2.688
"2018-06-22 13:52:12.262",113.4800437,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.668,28.373,-2.688
"2018-06-22 13:52:12.832",114.0500431,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.668,28.373,-2.688
"2018-06-22 13:52:13.502",114.7200455,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.668,28.373,-2.688
"2018-06-22 13:52:14.172",115.3900437,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.669,28.373,-2.688
"2018-06-22 13:52:14.842",116.0600756,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.669,28.374,-2.688
"2018-06-22 13:52:15.522",116.7400455,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.67,28.374,-2.688
"2018-06-22 13:52:16.192",117.4100462,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.671,28.374,-2.688
"2018-06-22 13:52:16.762",117.9800464,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.671,28.374,-2.688
"2018-06-22 13:52:17.342",118.5600458,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.671,28.374,-2.688
"2018-06-22 13:52:18.012",119.2300469,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.672,28.375,-2.688
"2018-06-22 13:52:18.682",119.9000505,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.672,28.375,-2.688
"2018-06-22 13:52:19.352",120.570047,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.672,28.375,-2.688
"2018-06-22 13:52:20.022",121.2400473,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,28.375,-2.688
"2018-06-22 13:52:20.692",121.9100476,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,28.375,-2.688
"2018-06-22 13:52:21.272",122.4900466,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,28.375,-2.688
"2018-06-22 13:52:21.842",123.0600472,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,28.375,-2.688
"2018-06-22 13:52:22.522",123.7400475,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,28.376,-2.688
"2018-06-22 13:52:23.192",124.4100819,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,28.376,-2.688
"2018-06-22 13:52:23.862",125.0800485,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,28.376,-2.688
"2018-06-22 13:52:24.532",125.7502227,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,28.376,-2.688
"2018-06-22 13:52:25.202",126.420054,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,28.376,-2.688
"2018-06-22 13:52:25.782",127.0002339,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,28.376,-2.688
"2018-06-22 13:52:26.352",127.5701262,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,28.376,-2.688
