Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 13:19:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 13:20:23.513",33.8225596,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.756,47.019,-2.688
"2018-12-06 13:20:24.009",34.318234,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.82,47.089,-2.688
"2018-12-06 13:20:24.904",35.2128417,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.906,47.204,-2.688
"2018-12-06 13:20:25.510",35.8192202,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.033,47.304,-2.688
"2018-12-06 13:20:26.086",36.3946821,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.107,47.368,-2.688
"2018-12-06 13:20:26.964",37.2733324,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.243,47.496,-2.688
"2018-12-06 13:20:27.540",37.8488271,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.299,47.555,-2.688
"2018-12-06 13:20:28.227",38.5360401,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.403,47.661,-2.688
"2018-12-06 13:20:28.833",39.1423345,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.472,47.724,-2.688
"2018-12-06 13:20:29.696",40.0050279,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.586,47.844,-2.688
"2018-12-06 13:20:30.271",40.580489,25,27.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.666,47.91,-2.688
"2018-12-06 13:20:31.038",41.3474471,25,27.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.768,48.027,-2.688
"2018-12-06 13:20:31.710",42.0186427,25,27.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.847,48.106,-2.688
"2018-12-06 13:20:32.476",42.785625,25,27.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.962,48.21,-2.688
"2018-12-06 13:20:33.019",43.3281414,25,27.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.028,48.288,-2.688
"2018-12-06 13:20:33.626",43.9355171,25,27.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.089,48.367,-2.688
"2018-12-06 13:20:34.218",44.5269374,25,27.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.181,48.433,-2.688
"2018-12-06 13:20:34.921",45.2300564,25,27.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.257,48.523,-2.688
"2018-12-06 13:20:35.773",46.0817788,25,27.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.384,48.638,-2.688
"2018-12-06 13:20:36.359",46.6682237,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.437,48.704,-2.688
"2018-12-06 13:20:37.061",47.370333,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.54,48.807,-2.688
"2018-12-06 13:20:37.700",48.0096234,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.621,48.868,-2.688
"2018-12-06 13:20:38.467",48.7766004,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.741,48.974,-2.688
"2018-12-06 13:20:38.947",49.2562896,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.789,49.032,-2.688
"2018-12-06 13:20:39.538",49.8467384,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.854,49.089,-2.688
"2018-12-06 13:20:40.241",50.5498328,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.946,49.181,-2.688
"2018-12-06 13:20:40.832",51.1413573,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.003,49.237,-2.688
"2018-12-06 13:20:41.775",52.0837294,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.113,49.377,-2.688
"2018-12-06 13:20:42.350",52.6591908,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.18,49.444,-2.688
"2018-12-06 13:20:43.101",53.4101965,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.295,49.564,-2.688
"2018-12-06 13:20:43.707",54.0165611,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.363,49.643,-2.688
"2018-12-06 13:20:44.586",54.8952115,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.49,49.776,-2.688
"2018-12-06 13:20:45.162",55.4706725,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.565,49.837,-2.688
"2018-12-06 13:20:46.120",56.429142,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.715,49.964,-2.688
"2018-12-06 13:20:46.775",57.0843898,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.796,50.044,-2.688
"2018-12-06 13:20:47.622",57.9310934,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.915,50.157,-2.688
"2018-12-06 13:20:48.213",58.522562,25,27.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.979,50.228,-2.688
"2018-12-06 13:20:49.044",59.3532901,25,27.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.098,50.357,-2.688
"2018-12-06 13:20:49.762",60.07137,25,27.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.173,50.434,-2.688
"2018-12-06 13:20:50.594",60.9031467,25,27.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.292,50.552,-2.688
"2018-12-06 13:20:51.200",61.5095245,25,27.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.368,50.617,-2.688
"2018-12-06 13:20:52.031",62.3403323,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.484,50.734,-2.688
"2018-12-06 13:20:52.686",62.9956004,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.549,50.811,-2.688
"2018-12-06 13:20:53.469",63.7784577,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.664,50.93,-2.688
"2018-12-06 13:20:53.948",64.2572056,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.728,50.991,-2.688
"2018-12-06 13:20:54.539",64.8485964,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.792,51.043,-2.688
"2018-12-06 13:20:55.243",65.5519042,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.893,51.159,-2.688
"2018-12-06 13:20:55.850",66.1590919,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.959,51.223,-2.688
"2018-12-06 13:20:56.729",67.037743,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.095,51.337,-2.688
"2018-12-06 13:20:57.304",67.6132033,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.157,51.392,-2.688
"2018-12-06 13:20:58.119",68.4280338,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.272,51.495,-2.688
"2018-12-06 13:20:58.789",69.0982647,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.332,51.563,-2.688
"2018-12-06 13:20:59.620",69.929011,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.448,51.669,-2.688
"2018-12-06 13:21:00.211",70.5204574,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.498,51.732,-2.688
"2018-12-06 13:21:01.090",71.3990805,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.624,51.876,-2.688
"2018-12-06 13:21:01.697",72.0064566,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.683,51.943,-2.688
"2018-12-06 13:21:02.480",72.7893623,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.794,52.074,-2.688
"2018-12-06 13:21:03.023",73.3319149,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.874,52.143,-2.688
"2018-12-06 13:21:03.598",73.9074051,25,27.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.945,52.215,-2.688
"2018-12-06 13:21:04.190",74.4988212,25,27.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.037,52.306,-2.688
"2018-12-06 13:21:04.909",75.2178835,25,27.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.128,52.381,-2.688
"2018-12-06 13:21:05.771",76.0805637,25,27.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.252,52.511,-2.688
"2018-12-06 13:21:06.410",76.7188554,25,27.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.328,52.573,-2.688
"2018-12-06 13:21:07.097",77.4061096,25,27.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.435,52.679,-2.688
"2018-12-06 13:21:07.736",78.0454121,25,27.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.497,52.745,-2.688
"2018-12-06 13:21:08.535",78.8441723,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.618,52.86,-2.688
"2018-12-06 13:21:09.015",79.3238894,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.68,52.93,-2.688
"2018-12-06 13:21:09.621",79.9302714,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.745,52.99,-2.688
"2018-12-06 13:21:10.324",80.6333884,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.848,53.097,-2.688
"2018-12-06 13:21:10.900",81.2088786,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.912,53.158,-2.688
"2018-12-06 13:21:11.762",82.0715422,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.029,53.279,-2.688
"2018-12-06 13:21:12.340",82.6489988,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.091,53.338,-2.688
"2018-12-06 13:21:13.201",83.509697,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.219,53.468,-2.688
"2018-12-06 13:21:13.855",84.1639804,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.285,53.549,-2.688
"2018-12-06 13:21:14.734",85.0435948,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.398,53.661,-2.688
"2018-12-06 13:21:15.309",85.6180594,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.486,53.731,-2.688
"2018-12-06 13:21:16.108",86.4169567,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.595,53.829,-2.688
"2018-12-06 13:21:16.747",87.0562131,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.661,53.89,-2.688
"2018-12-06 13:21:17.530",87.8391531,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.766,53.994,-2.688
"2018-12-06 13:21:18.041",88.3497545,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.828,54.046,-2.688
"2018-12-06 13:21:18.616",88.9252174,25,27.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.884,54.107,-2.688
"2018-12-06 13:21:19.223",89.5325921,25,27.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.957,54.197,-2.688
"2018-12-06 13:21:19.911",90.2197544,25,27.149,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.047,54.303,-2.688
"2018-12-06 13:21:20.746",91.0555195,25,27.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.151,54.412,-2.688
"2018-12-06 13:21:21.364",91.6728683,25,27.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.22,54.499,-2.688
"2018-12-06 13:21:22.115",92.4238725,25,27.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.343,54.612,-2.688
"2018-12-06 13:21:22.754",93.063178,25,27.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.42,54.681,-2.688
"2018-12-06 13:21:23.553",93.8620157,25,27.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.541,54.795,-2.688
"2018-12-06 13:21:24.032",94.3407356,25,27.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.612,54.862,-2.688
"2018-12-06 13:21:24.639",94.9481411,25,27.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.676,54.922,-2.688
"2018-12-06 13:21:25.326",95.6352733,25,27.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.782,55.031,-2.688
"2018-12-06 13:21:25.917",96.2256946,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.846,55.092,-2.688
"2018-12-06 13:21:26.795",97.1043445,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.966,55.226,-2.688
"2018-12-06 13:21:27.387",97.6957932,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.032,55.287,-2.688
"2018-12-06 13:21:28.185",98.4946274,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.151,55.403,-2.688
"2018-12-06 13:21:28.841",99.1498759,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.223,55.47,-2.688
"2018-12-06 13:21:29.751",100.0604405,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.342,55.598,-2.688
"2018-12-06 13:21:30.326",100.6349041,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.415,55.666,-2.688
"2018-12-06 13:21:31.126",101.434765,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.532,55.782,-2.688
"2018-12-06 13:21:31.764",102.0730582,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.596,55.845,-2.688
"2018-12-06 13:21:32.547",102.8559951,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.711,55.963,-2.688
"2018-12-06 13:21:33.234",103.5431273,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.786,56.038,-2.688
"2018-12-06 13:21:34.081",104.3898917,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.912,56.164,-2.688
"2018-12-06 13:21:34.752",105.0611009,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.985,56.212,-2.688
"2018-12-06 13:21:35.519",105.8280175,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.086,56.321,-2.688
"2018-12-06 13:21:35.999",106.3077357,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.146,56.375,-2.688
"2018-12-06 13:21:36.589",106.8981883,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.201,56.438,-2.688
"2018-12-06 13:21:37.180",107.4895859,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.283,56.501,-2.688
"2018-12-06 13:21:37.835",108.1438252,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.334,56.591,-2.688
"2018-12-06 13:21:38.682",108.9915581,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.46,56.713,-2.688
"2018-12-06 13:21:39.263",109.572007,25,27.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.523,56.789,-2.688
"2018-12-06 13:21:40.120",110.4287154,25,27.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.645,56.93,-2.688
"2018-12-06 13:21:40.727",111.0360915,25,27.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.715,56.998,-2.688
"2018-12-06 13:21:41.558",111.8668698,25,27.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.86,57.124,-2.688
"2018-12-06 13:21:42.053",112.362545,25,27.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.928,57.181,-2.688
"2018-12-06 13:21:42.628",112.9370082,25,27.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.998,57.249,-2.688
"2018-12-06 13:21:43.299",113.6082136,25,27.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.09,57.346,-2.688
"2018-12-06 13:21:43.938",114.247504,25,27.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.172,57.419,-2.688
"2018-12-06 13:21:44.832",115.1411625,25,27.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.287,57.544,-2.688
"2018-12-06 13:21:45.407",115.7166084,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.354,57.615,-2.688
"2018-12-06 13:21:46.143",116.4516387,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.472,57.717,-2.688
"2018-12-06 13:21:46.782",117.0909019,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.534,57.781,-2.688
"2018-12-06 13:21:47.565",117.8738071,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.652,57.899,-2.688
"2018-12-06 13:21:48.059",118.3684851,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.713,57.962,-2.688
"2018-12-06 13:21:48.635",118.9439462,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.779,58.025,-2.688
"2018-12-06 13:21:49.242",119.5513491,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.87,58.118,-2.688
"2018-12-06 13:21:49.912",120.221554,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.933,58.192,-2.688
"2018-12-06 13:21:50.760",121.0692627,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.048,58.311,-2.688
"2018-12-06 13:21:51.398",121.7075563,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.125,58.374,-2.688
"2018-12-06 13:21:52.149",122.4585484,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.246,58.486,-2.688
"2018-12-06 13:21:52.726",123.0350063,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.298,58.546,-2.688
"2018-12-06 13:21:53.508",123.8169162,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.41,58.648,-2.688
"2018-12-06 13:21:53.987",124.2956358,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.471,58.694,-2.688
"2018-12-06 13:21:54.578",124.8870927,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.532,58.754,-2.688
"2018-12-06 13:21:55.329",125.6380463,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.623,58.853,-2.688
"2018-12-06 13:21:55.952",126.2613797,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.688,58.918,-2.688
"2018-12-06 13:21:56.815",127.1241411,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.795,59.044,-2.688
"2018-12-06 13:21:57.412",127.7214751,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.858,59.117,-2.688
"2018-12-06 13:21:58.221",128.5303118,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.979,59.261,-2.688
"2018-12-06 13:21:58.875",129.1845767,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.06,59.326,-2.688
"2018-12-06 13:21:59.754",130.0632131,25,27.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.19,59.47,-2.688
"2018-12-06 13:22:00.330",130.6386746,25,27.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.261,59.534,-2.688
"2018-12-06 13:22:01.176",131.4854099,25,27.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.397,59.65,-2.688
"2018-12-06 13:22:01.816",132.1247007,25,27.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.477,59.727,-2.688
"2018-12-06 13:22:02.662",132.9714368,25,27.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.584,59.845,-2.688
"2018-12-06 13:22:03.253",133.5618576,25,27.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.665,59.909,-2.688
"2018-12-06 13:22:04.115",134.4245529,25,27.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.78,60.039,-2.688
"2018-12-06 13:22:04.819",135.1276707,25,27.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.859,60.105,-2.688
"2018-12-06 13:22:05.585",135.8946198,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.976,60.221,-2.688
"2018-12-06 13:22:06.081",136.3902942,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.039,60.284,-2.688
