Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/16/2018 1:20:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 13:22:09.022",124.7960559,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.008,25.695,25.413
"2018-07-16 13:22:09.596",125.3702017,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.907,25.696,25.408
"2018-07-16 13:22:10.203",125.9774081,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.804,25.696,25.398
"2018-07-16 13:22:10.780",126.5537976,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.705,25.697,25.405
"2018-07-16 13:22:11.529",127.3034957,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.503,25.698,25.406
"2018-07-16 13:22:12.105",127.8795107,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.404,25.698,25.419
"2018-07-16 13:22:12.680",128.4545857,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.306,25.699,25.427
"2018-07-16 13:22:13.336",129.1101686,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.207,25.699,25.434
"2018-07-16 13:22:13.911",129.6855477,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.012,25.7,25.431
"2018-07-16 13:22:14.598",130.3718953,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.916,25.7,25.427
"2018-07-16 13:22:15.174",130.9480698,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.819,25.701,25.432
"2018-07-16 13:22:15.749",131.5233771,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.725,25.702,25.435
"2018-07-16 13:22:16.499",132.2733632,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.535,25.702,25.422
"2018-07-16 13:22:17.075",132.8486943,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.441,25.703,25.386
"2018-07-16 13:22:17.650",133.4237849,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.347,25.703,25.335
"2018-07-16 13:22:18.289",134.0629822,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.253,25.704,25.33
"2018-07-16 13:22:18.865",134.6392371,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.068,25.704,25.326
"2018-07-16 13:22:19.600",135.374326,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.975,25.705,25.308
"2018-07-16 13:22:20.222",135.9965055,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.883,25.705,25.304
"2018-07-16 13:22:20.798",136.5720088,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.793,25.708,25.331
"2018-07-16 13:22:21.453",137.2269747,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.62,25.708,25.353
"2018-07-16 13:22:22.124",137.8982967,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.538,25.71,25.401
"2018-07-16 13:22:22.700",138.4738768,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.45,25.71,25.421
"2018-07-16 13:22:23.355",139.1291516,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.273,25.711,25.442
"2018-07-16 13:22:24.026",139.8002213,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.184,25.712,25.461
"2018-07-16 13:22:24.601",140.3753402,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.098,25.712,25.474
"2018-07-16 13:22:25.176",140.9504386,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.01,25.712,25.466
"2018-07-16 13:22:25.752",141.5258431,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.924,25.713,25.452
"2018-07-16 13:22:26.407",142.1813911,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.762,25.712,25.433
"2018-07-16 13:22:27.078",142.8523213,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.676,25.713,25.409
"2018-07-16 13:22:27.653",143.4268606,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.591,25.713,25.374
"2018-07-16 13:22:28.308",144.0825904,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.499,25.712,25.364
"2018-07-16 13:22:28.884",144.6578915,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.314,25.712,25.371
"2018-07-16 13:22:29.603",145.3772577,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.23,25.713,25.384
"2018-07-16 13:22:30.178",145.9524743,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.146,25.713,25.402
"2018-07-16 13:22:30.754",146.5276876,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.064,25.714,25.406
"2018-07-16 13:22:31.409",147.1828558,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.9,25.714,25.394
"2018-07-16 13:22:32.080",147.8539016,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.817,25.715,25.395
"2018-07-16 13:22:32.655",148.4291277,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.738,25.715,25.415
"2018-07-16 13:22:33.294",149.0677132,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.657,25.716,25.426
"2018-07-16 13:22:33.869",149.6431682,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.499,25.716,25.433
"2018-07-16 13:22:34.605",150.3787285,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.42,25.717,25.44
"2018-07-16 13:22:35.180",150.9540107,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.342,25.717,25.446
"2018-07-16 13:22:35.756",151.5300372,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.266,25.718,25.443
"2018-07-16 13:22:36.490",152.2637546,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.113,25.718,25.441
"2018-07-16 13:22:37.066",152.8401154,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.038,25.719,25.439
"2018-07-16 13:22:37.641",153.415494,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.964,25.719,25.46
"2018-07-16 13:22:38.296",154.0703418,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.89,25.72,25.473
"2018-07-16 13:22:38.871",154.6452162,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.745,25.72,25.472
"2018-07-16 13:22:39.607",155.3811141,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.674,25.721,25.473
"2018-07-16 13:22:40.182",155.9557092,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.604,25.721,25.492
"2018-07-16 13:22:40.757",156.5307416,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,25.722,25.507
"2018-07-16 13:22:41.412",157.1864024,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.397,25.722,25.515
"2018-07-16 13:22:42.084",157.8583915,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.327,25.723,25.517
"2018-07-16 13:22:42.659",158.4331798,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.26,25.723,25.522
"2018-07-16 13:22:43.266",159.0401042,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.193,25.724,25.516
"2018-07-16 13:22:43.841",159.6152601,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.127,25.724,25.511
"2018-07-16 13:22:44.592",160.3664684,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.994,25.725,25.504
"2018-07-16 13:22:45.167",160.9410524,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.927,25.725,25.5
"2018-07-16 13:22:45.743",161.517391,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.863,25.725,25.504
"2018-07-16 13:22:46.398",162.1720648,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.734,25.726,25.507
"2018-07-16 13:22:46.974",162.747601,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.669,25.727,25.507
"2018-07-16 13:22:47.613",163.3867954,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.622,25.728,25.508
"2018-07-16 13:22:48.188",163.9623816,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.56,25.729,25.514
"2018-07-16 13:22:48.764",164.5377471,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.503,25.73,25.517
"2018-07-16 13:22:49.410",165.1842695,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.378,25.731,25.52
"2018-07-16 13:22:49.990",165.7642709,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.315,25.731,25.522
"2018-07-16 13:22:50.610",166.3844627,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.255,25.731,25.519
"2018-07-16 13:22:51.220",166.9943016,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.193,25.732,25.507
"2018-07-16 13:22:51.790",167.5642735,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.133,25.733,25.503
"2018-07-16 13:22:52.550",168.3244331,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.012,25.733,25.504
"2018-07-16 13:22:53.120",168.8944563,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.952,25.733,25.502
"2018-07-16 13:22:53.700",169.474271,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.893,25.734,25.507
"2018-07-16 13:22:54.350",170.1242675,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.833,25.735,25.506
"2018-07-16 13:22:54.930",170.7044117,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.716,25.735,25.505
"2018-07-16 13:22:55.660",171.4344475,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.657,25.735,25.502
"2018-07-16 13:22:56.240",172.0142688,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.599,25.736,25.499
"2018-07-16 13:22:56.810",172.5844564,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.542,25.737,25.49
"2018-07-16 13:22:57.550",173.3242945,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.428,25.737,25.485
"2018-07-16 13:22:58.120",173.8944428,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.371,25.737,25.479
"2018-07-16 13:22:58.700",174.4742842,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.315,25.738,25.467
"2018-07-16 13:22:59.270",175.044295,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.259,25.738,25.456
"2018-07-16 13:22:59.750",175.5243436,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.203,25.738,25.457
"2018-07-16 13:23:00.410",176.1843204,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.091,25.739,25.466
"2018-07-16 13:23:00.980",176.7544453,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.036,25.74,25.473
"2018-07-16 13:23:01.720",177.4942854,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.981,25.74,25.489
"2018-07-16 13:23:02.290",178.0642679,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.926,25.741,25.482
"2018-07-16 13:23:02.770",178.5443498,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.873,25.741,25.478
"2018-07-16 13:23:03.400",179.1743425,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.818,25.742,25.481
"2018-07-16 13:23:03.880",179.6544441,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.765,25.742,25.483
"2018-07-16 13:23:04.630",180.4042661,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.658,25.742,25.484
"2018-07-16 13:23:05.200",180.9743381,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.604,25.743,25.475
"2018-07-16 13:23:05.780",181.5544458,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.552,25.743,25.463
"2018-07-16 13:23:06.400",182.1742617,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.5,25.744,25.449
"2018-07-16 13:23:06.880",182.6543452,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.448,25.744,25.437
"2018-07-16 13:23:07.630",183.4042649,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.343,25.745,25.426
"2018-07-16 13:23:08.210",183.9842987,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.291,25.745,25.432
"2018-07-16 13:23:08.690",184.4644249,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.24,25.745,25.442
"2018-07-16 13:23:09.260",185.0344123,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.188,25.746,25.444
"2018-07-16 13:23:09.740",185.5142944,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.138,25.746,25.44
"2018-07-16 13:23:10.320",186.0942962,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.086,25.747,25.444
"2018-07-16 13:23:10.890",186.6643095,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.036,25.747,25.453
"2018-07-16 13:23:11.610",187.3842592,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.935,25.748,25.453
"2018-07-16 13:23:12.190",187.9644255,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.885,25.748,25.451
"2018-07-16 13:23:12.730",188.5044429,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.835,25.748,25.451
"2018-07-16 13:23:13.300",189.0744361,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.786,25.749,25.46
"2018-07-16 13:23:13.880",189.6542595,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.737,25.75,25.463
"2018-07-16 13:23:14.490",190.2642687,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.639,25.75,25.454
"2018-07-16 13:23:15.060",190.834261,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.59,25.75,25.44
"2018-07-16 13:23:15.720",191.4942583,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.542,25.75,25.425
"2018-07-16 13:23:16.290",192.0642614,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.493,25.751,25.428
"2018-07-16 13:23:16.870",192.644442,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.447,25.751,25.428
"2018-07-16 13:23:17.470",193.2442596,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.353,25.752,25.436
"2018-07-16 13:23:17.950",193.72444,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.304,25.752,25.452
"2018-07-16 13:23:18.700",194.4742612,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.256,25.752,25.465
"2018-07-16 13:23:19.280",195.0544353,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.208,25.753,25.465
"2018-07-16 13:23:19.860",195.6343288,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.16,25.753,25.469
"2018-07-16 13:23:20.430",196.2042617,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.064,25.754,25.478
"2018-07-16 13:23:20.910",196.6843473,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.017,25.754,25.485
"2018-07-16 13:23:21.490",197.2644241,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.97,25.755,25.488
"2018-07-16 13:23:22.060",197.8344317,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.923,25.756,25.495
"2018-07-16 13:23:22.720",198.4943371,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.876,25.757,25.51
"2018-07-16 13:23:23.290",199.0644353,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.831,25.763,25.529
"2018-07-16 13:23:23.830",199.6044392,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.784,25.767,25.538
"2018-07-16 13:23:24.410",200.1844406,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.693,25.77,25.542
"2018-07-16 13:23:24.910",200.6844108,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.693,25.772,25.532
"2018-07-16 13:23:25.640",201.4142592,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.602,25.775,25.523
"2018-07-16 13:23:26.220",201.9942913,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.557,25.776,25.519
"2018-07-16 13:23:26.860",202.634257,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.513,25.777,25.526
"2018-07-16 13:23:27.430",203.2042556,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.424,25.777,25.532
"2018-07-16 13:23:27.910",203.6844371,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.424,25.777,25.522
"2018-07-16 13:23:28.640",204.4142551,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.336,25.777,25.517
"2018-07-16 13:23:29.220",204.9944308,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.292,25.776,25.522
"2018-07-16 13:23:29.880",205.6542697,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.249,25.775,25.524
"2018-07-16 13:23:30.450",206.2242523,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.161,25.775,25.525
"2018-07-16 13:23:30.930",206.7042553,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.102,25.773,25.522
"2018-07-16 13:23:31.660",207.4342538,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.057,25.772,25.518
"2018-07-16 13:23:32.240",208.014254,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.015,25.772,25.509
"2018-07-16 13:23:32.900",208.6742549,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.974,25.771,25.507
"2018-07-16 13:23:33.470",209.2444369,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.891,25.771,25.509
"2018-07-16 13:23:33.950",209.7242537,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.849,25.771,25.5
"2018-07-16 13:23:34.620",210.3944372,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.808,25.771,25.476
"2018-07-16 13:23:35.200",210.9744308,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.767,25.771,25.44
"2018-07-16 13:23:35.850",211.6242537,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.726,25.77,25.444
"2018-07-16 13:23:36.430",212.2044336,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.645,25.77,25.452
"2018-07-16 13:23:36.950",212.7242504,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.604,25.77,25.46
"2018-07-16 13:23:37.630",213.4042489,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.564,25.77,25.469
"2018-07-16 13:23:38.200",213.9742528,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.524,25.77,25.482
"2018-07-16 13:23:38.860",214.6344347,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.483,25.769,25.488
"2018-07-16 13:23:39.430",215.2044348,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.404,25.769,25.495
"2018-07-16 13:23:40.090",215.8644313,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.363,25.769,25.499
"2018-07-16 13:23:40.690",216.4642476,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.323,25.769,25.492
"2018-07-16 13:23:41.270",217.0442491,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.291,25.769,25.498
"2018-07-16 13:23:41.920",217.694248,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.262,25.77,25.498
"2018-07-16 13:23:42.500",218.274427,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.176,25.77,25.504
"2018-07-16 13:23:43.110",218.8844309,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.135,25.77,25.509
"2018-07-16 13:23:43.730",219.504246,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,25.77,25.508
"2018-07-16 13:23:44.310",220.0842503,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,25.77,25.506
"2018-07-16 13:23:44.960",220.7344281,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,25.77,25.508
"2018-07-16 13:23:45.540",221.314251,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,25.77,25.501
"2018-07-16 13:23:46.130",221.904435,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,25.77,25.488
"2018-07-16 13:23:46.850",222.6242455,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,25.77,25.471
