Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 10:11:30 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 10:14:21.073",169.8341223,25,27.245,60,67.864,10.5,0.476,60,67.755,14.2,0.635,-2.688,-2.688,-2.688,68.816
"2017-05-22 10:14:22.161",170.9221326,25,27.245,60,67.674,13.5,0.617,60,67.623,8.7,0.37,-2.688,-2.688,-2.688,68.301
"2017-05-22 10:14:23.017",171.7789088,25,27.245,60,67.708,0,0,60,67.666,7.5,0.317,-2.688,-2.688,-2.688,67.854
"2017-05-22 10:14:24.098",172.8597744,25,27.245,60,67.664,16.7,0.758,60,67.601,15.3,0.599,-2.688,-2.688,-2.688,67.443
"2017-05-22 10:14:24.908",173.6692055,25,27.245,60,67.569,5.1,0.211,60,67.602,6.6,0.282,-2.688,-2.688,-2.688,67.248
"2017-05-22 10:14:25.590",174.3515769,25,27.245,60,67.781,0,0,60,67.665,7.4,0.317,-2.688,-2.688,-2.688,66.905
"2017-05-22 10:14:26.905",175.6668293,25,27.245,60,67.657,22,1.005,60,67.57,14.9,0.67,-2.688,-2.688,-2.688,66.588
"2017-05-22 10:14:27.582",176.3439314,25,27.245,60,67.598,0,0,60,67.62,3.8,0.141,-2.688,-2.688,-2.688,66.291
"2017-05-22 10:14:28.493",177.2549267,25,27.245,60,67.813,0,0,60,67.687,8.6,0.37,-2.688,-2.688,-2.688,66.048
"2017-05-22 10:14:29.541",178.3026436,25,27.245,60,67.763,19.4,0.882,60,67.593,16.1,0.635,-2.688,-2.688,-2.688,65.81
"2017-05-22 10:14:30.454",179.2156828,25,27.245,60,67.561,4.7,0.105,60,67.628,2.9,0.158,-2.688,-2.688,-2.688,65.591
"2017-05-22 10:14:31.369",180.130443,25,27.245,60,67.866,0,0,60,67.698,10.3,0.458,-2.688,-2.688,-2.688,65.502
"2017-05-22 10:14:32.541",181.3022707,25,27.242,60,67.721,23.9,1.093,60,67.574,12.8,0.494,-2.688,-2.688,-2.688,65.333
"2017-05-22 10:14:33.713",182.4742271,25,27.233,60,67.743,0,0,60,67.702,5.9,0.247,-2.688,-2.688,-2.688,65.126
"2017-05-22 10:14:34.525",183.2865944,25,27.233,60,67.879,5.3,0.229,60,67.651,14.7,0.652,-2.688,-2.688,-2.688,64.971
"2017-05-22 10:14:36.028",184.7897014,25,27.233,95,67.579,100,4.146,95,67.646,100,4.164,-2.688,-2.688,-2.688,64.772
"2017-05-22 10:14:37.189",185.9507906,25,27.233,95,70.254,100,3.917,95,70.749,100,3.917,-2.688,-2.688,-2.688,65.011
"2017-05-22 10:14:38.436",187.1974075,25,27.233,95,77.145,100,3.74,95,77.673,100,3.775,-2.688,-2.688,-2.688,65.903
"2017-05-22 10:14:39.542",188.3032754,25,27.233,95,85.399,100,3.617,95,85.155,100,3.652,-2.688,-2.688,-2.688,68.298
"2017-05-22 10:14:40.463",189.2246046,25,27.233,95,93.056,100,3.528,95,92.767,100,3.546,-2.688,-2.688,-2.688,70.527
"2017-05-22 10:14:41.381",190.1429513,25,27.233,95,99.127,100,3.44,95,98.174,100,3.476,-2.688,-2.688,-2.688,71.834
"2017-05-22 10:14:42.148",190.9094138,25,27.233,95,104.819,0,0,95,104.404,0,0,-2.688,-2.688,-2.688,74.701
"2017-05-22 10:14:43.011",191.7721962,25,27.233,95,108.17,0,0,95,107.567,0,0,-2.688,-2.688,-2.688,77.651
"2017-05-22 10:14:43.821",192.5823715,25,27.233,95,109.162,0,0,95,108.927,0,0,-2.688,-2.688,-2.688,78.965
"2017-05-22 10:14:44.497",193.2587437,25,27.233,95,108.563,20.8,0.811,95,108.509,18.4,0.705,-2.688,-2.688,-2.688,81.124
"2017-05-22 10:14:45.549",194.3103375,25,27.233,95,107.683,37.4,1.429,95,107.268,36.7,1.393,-2.688,-2.688,-2.688,82.749
"2017-05-22 10:14:46.591",195.3521935,25,27.233,95,106.526,27.5,1.005,95,106.413,30.7,1.182,-2.688,-2.688,-2.688,84.092
"2017-05-22 10:14:47.507",196.2682194,25,27.233,95,106.291,31.6,1.217,95,106.217,29.3,1.129,-2.688,-2.688,-2.688,85.304
"2017-05-22 10:14:48.427",197.1880988,25,27.233,95,106.186,29.3,1.129,95,106.191,26.1,0.988,-2.688,-2.688,-2.688,85.868
"2017-05-22 10:14:49.479",198.2402251,25,27.233,95,106.241,24.3,0.935,95,106.198,26.5,1.023,-2.688,-2.688,-2.688,87.401
"2017-05-22 10:14:50.399",199.1604734,25,27.233,95,106.242,30.6,1.182,95,106.195,29.6,1.129,-2.688,-2.688,-2.688,87.868
"2017-05-22 10:14:51.143",199.9047738,25,27.233,95,106.188,32.3,1.005,95,106.192,30.9,1.182,-2.688,-2.688,-2.688,88.718
"2017-05-22 10:14:52.124",200.8854897,25,27.233,95,106.249,26.8,1.023,95,106.217,29.9,1.146,-2.688,-2.688,-2.688,89.491
"2017-05-22 10:14:53.126",201.887573,25,27.233,95,106.287,26.3,1.005,95,106.241,28.5,1.129,-2.688,-2.688,-2.688,90.184
"2017-05-22 10:14:53.940",202.701985,25,27.233,95,106.226,30.3,1.164,95,106.225,30.7,1.182,-2.688,-2.688,-2.688,90.504
"2017-05-22 10:14:54.622",203.383263,25,27.233,95,106.268,20.6,0.776,95,106.234,27.6,1.076,-2.688,-2.688,-2.688,91.09
"2017-05-22 10:14:55.666",204.42719,25,27.233,95,106.319,24.7,0.952,95,106.273,26.3,1.041,-2.688,-2.688,-2.688,91.627
"2017-05-22 10:14:56.539",205.3001952,25,27.232,95,106.276,30.3,1.164,95,106.27,28.8,1.111,-2.688,-2.688,-2.688,92.104
"2017-05-22 10:14:57.450",206.211188,25,27.231,95,106.263,27.1,1.041,95,106.25,26.9,1.023,-2.688,-2.688,-2.688,92.322
"2017-05-22 10:14:58.493",207.2549152,25,27.23,95,106.334,23.3,0.899,95,106.281,28.6,0.988,-2.688,-2.688,-2.688,92.926
"2017-05-22 10:14:59.404",208.1658465,25,27.229,95,106.323,27.3,1.058,95,106.304,25.9,0.988,-2.688,-2.688,-2.688,93.108
"2017-05-22 10:15:00.233",208.9942868,25,27.229,95,106.289,26.6,1.005,95,106.288,26.5,1.005,-2.688,-2.688,-2.688,93.431
"2017-05-22 10:15:01.087",209.8485814,25,27.229,95,106.342,27.6,1.058,95,106.306,23.7,0.899,-2.688,-2.688,-2.688,93.73
"2017-05-22 10:15:02.067",210.828092,25,27.23,95,106.354,22,0.846,95,106.331,24.7,0.935,-2.688,-2.688,-2.688,94.003
"2017-05-22 10:15:02.876",211.637889,25,27.231,95,106.315,29.4,1.111,95,106.312,30,1.058,-2.688,-2.688,-2.688,94.126
"2017-05-22 10:15:03.563",212.3247445,25,27.232,95,106.342,24.2,0.917,95,106.31,28.2,1.076,-2.688,-2.688,-2.688,94.353
"2017-05-22 10:15:04.735",213.4963637,25,27.23,95,106.391,22.7,0.864,95,106.346,27.5,1.041,-2.688,-2.688,-2.688,94.568
"2017-05-22 10:15:05.539",214.3003671,25,27.224,95,106.363,29.2,1.111,95,106.33,32.9,1.252,-2.688,-2.688,-2.688,94.759
"2017-05-22 10:15:06.456",215.2172237,25,27.223,95,106.34,30.3,1.164,95,106.327,27.4,1.041,-2.688,-2.688,-2.688,94.842
"2017-05-22 10:15:07.495",216.2561361,25,27.223,95,106.41,24.8,0.952,95,106.365,25.1,0.952,-2.688,-2.688,-2.688,95.084
"2017-05-22 10:15:08.538",217.2991051,25,27.224,95,106.393,27.9,1.058,95,106.36,29.5,1.129,-2.688,-2.688,-2.688,95.227
"2017-05-22 10:15:09.450",218.2112176,25,27.222,95,106.28,0,0,95,106.345,0,0,-2.688,-2.688,-2.688,95.291
"2017-05-22 10:15:10.370",219.1316352,25,27.222,95,105.415,0,0,95,106.016,0,0,-2.688,-2.688,-2.688,95.373
"2017-05-22 10:15:11.137",219.8984321,25,27.222,95,104.057,0,0,95,104.796,0,0,-2.688,-2.688,-2.688,95.265
"2017-05-22 10:15:11.945",220.7066635,25,27.222,95,102.796,0,0,95,103.287,0,0,-2.688,-2.688,-2.688,95.132
"2017-05-22 10:15:12.634",221.3953902,25,27.221,95,101.051,0,0,95,101.6,0,0,-2.688,-2.688,-2.688,94.745
"2017-05-22 10:15:13.558",222.3197299,25,27.222,95,99.637,0,0,95,99.848,0,0,-2.688,-2.688,-2.688,94.223
"2017-05-22 10:15:14.476",223.2379901,25,27.223,95,97.827,0,0,95,98.106,0,0,-2.688,-2.688,-2.688,93.916
"2017-05-22 10:15:15.520",224.2819917,25,27.226,95,95.855,16.6,0.546,95,95.837,15.2,0.599,-2.688,-2.688,-2.688,92.873
"2017-05-22 10:15:16.687",225.4485853,25,27.224,95,94.175,9.9,0.247,95,94.144,12.6,0.247,-2.688,-2.688,-2.688,92.154
"2017-05-22 10:15:17.565",226.3265028,25,27.222,95,93.328,12.3,0.511,95,93.249,11.3,0.458,-2.688,-2.688,-2.688,91.46
"2017-05-22 10:15:18.731",227.4929176,25,27.221,95,92.367,13.4,0.546,95,92.354,14.4,0.582,-2.688,-2.688,-2.688,90.771
"2017-05-22 10:15:19.802",228.5638344,25,27.221,95,91.863,13.8,0.564,95,91.752,15.8,0.635,-2.688,-2.688,-2.688,90.111
"2017-05-22 10:15:20.938",229.6991361,25,27.221,95,91.399,25.3,1.041,95,91.325,26.9,1.093,-2.688,-2.688,-2.688,89.49
"2017-05-22 10:15:21.618",230.3798115,25,27.219,95,91.303,12.9,0.529,95,91.312,14.3,0.582,-2.688,-2.688,-2.688,88.934
"2017-05-22 10:15:22.657",231.4181012,25,27.209,95,91.474,6.9,0.264,95,91.427,15,0.599,-2.688,-2.688,-2.688,88.477
"2017-05-22 10:15:23.568",232.3294497,25,27.208,95,91.334,27,1.129,95,91.3,27.4,1.129,-2.688,-2.688,-2.688,88.046
"2017-05-22 10:15:24.615",233.3770173,25,27.196,95,91.224,20.5,0.846,95,91.29,15.7,0.617,-2.688,-2.688,-2.688,87.641
"2017-05-22 10:15:25.661",234.4221881,25,27.192,95,91.536,4.4,0.158,95,91.429,16.2,0.652,-2.688,-2.688,-2.688,87.315
"2017-05-22 10:15:26.689",235.4501508,25,27.184,95,91.294,30.2,1.429,95,91.298,26.4,1.058,-2.688,-2.688,-2.688,86.99
"2017-05-22 10:15:27.568",236.3291658,25,27.184,95,91.263,7.9,0.317,95,91.311,16.8,0.688,-2.688,-2.688,-2.688,86.685
"2017-05-22 10:15:28.611",237.3729964,25,27.184,95,91.601,5.8,0.229,95,91.463,14.3,0.617,-2.688,-2.688,-2.688,86.454
"2017-05-22 10:15:29.693",238.4540318,25,27.184,95,91.33,34.6,1.535,95,91.317,28.7,1.182,-2.688,-2.688,-2.688,86.206
"2017-05-22 10:15:30.703",239.4648975,25,27.184,60,91.358,0,0,60,91.355,0,0,-2.688,-2.688,-2.688,85.976
"2017-05-22 10:15:31.556",240.3180052,25,27.184,60,91.654,0,0,60,91.47,0,0,-2.688,-2.688,-2.688,85.813
"2017-05-22 10:15:32.478",241.2394908,25,27.184,60,91.241,0,0,60,90.977,0,0,-2.688,-2.688,-2.688,85.703
"2017-05-22 10:15:33.260",242.0212201,25,27.184,60,90.087,0,0,60,89.931,0,0,-2.688,-2.688,-2.688,85.371
"2017-05-22 10:15:34.129",242.8902995,25,27.184,60,89.071,0,0,60,88.773,0,0,-2.688,-2.688,-2.688,84.909
"2017-05-22 10:15:34.936",243.6977232,25,27.184,60,87.667,0,0,60,87.367,0,0,-2.688,-2.688,-2.688,84.639
"2017-05-22 10:15:35.624",244.3858144,25,27.184,60,86.39,0,0,60,86.084,0,0,-2.688,-2.688,-2.688,84.043
"2017-05-22 10:15:36.542",245.3031342,25,27.184,60,85.274,0,0,60,84.96,0,0,-2.688,-2.688,-2.688,83.383
"2017-05-22 10:15:37.459",246.2209078,25,27.184,60,83.863,0,0,60,83.543,0,0,-2.688,-2.688,-2.688,83.028
"2017-05-22 10:15:38.246",247.0070773,25,27.184,60,82.489,0,0,60,82.168,0,0,-2.688,-2.688,-2.688,82.284
"2017-05-22 10:15:39.097",247.8588916,25,27.184,60,81.305,0,0,60,80.983,0,0,-2.688,-2.688,-2.688,81.497
"2017-05-22 10:15:39.780",248.5414566,25,27.184,60,80.017,0,0,60,79.836,0,0,-2.688,-2.688,-2.688,81.088
"2017-05-22 10:15:40.595",249.3562243,25,27.185,60,79.049,0,0,60,78.86,0,0,-2.688,-2.688,-2.688,80.243
"2017-05-22 10:15:41.511",250.2721697,25,27.185,60,77.961,0,0,60,77.653,0,0,-2.688,-2.688,-2.688,79.366
"2017-05-22 10:15:42.421",251.1828328,25,27.185,60,76.792,0,0,60,76.606,0,0,-2.688,-2.688,-2.688,78.92
"2017-05-22 10:15:43.172",251.9336017,25,27.184,60,75.663,0,0,60,75.478,1.5,0.035,-2.688,-2.688,-2.688,78.021
"2017-05-22 10:15:44.024",252.785646,25,27.184,60,74.812,5.3,0.229,60,74.52,8.4,0.352,-2.688,-2.688,-2.688,77.112
"2017-05-22 10:15:44.711",253.4729631,25,27.184,60,73.86,5.7,0.229,60,73.73,7.1,0.299,-2.688,-2.688,-2.688,76.661
"2017-05-22 10:15:45.570",254.3310358,25,27.184,60,73.346,4.6,0.176,60,73.162,4.5,0.176,-2.688,-2.688,-2.688,75.804
"2017-05-22 10:15:46.480",255.2410707,25,27.184,60,72.888,6.4,0.264,60,72.703,8.5,0.335,-2.688,-2.688,-2.688,75.393
"2017-05-22 10:15:47.268",256.0293149,25,27.18,60,72.406,7.5,0.317,60,72.266,9.7,0.423,-2.688,-2.688,-2.688,74.616
"2017-05-22 10:15:48.135",256.8963032,25,27.173,60,72.105,5.4,0.229,60,71.981,8.1,0.335,-2.688,-2.688,-2.688,73.888
"2017-05-22 10:15:48.951",257.7121683,25,27.172,60,71.868,3.6,0.141,60,71.728,10.4,0.458,-2.688,-2.688,-2.688,73.546
"2017-05-22 10:15:49.883",258.6444966,25,27.172,60,71.633,13.9,0.705,60,71.462,18.7,0.829,-2.688,-2.688,-2.688,72.903
"2017-05-22 10:15:50.572",259.3331199,25,27.17,60,71.434,13,0.564,60,71.451,8.3,0.352,-2.688,-2.688,-2.688,72.309
"2017-05-22 10:15:51.491",260.2528873,25,27.16,60,71.556,0,0,60,71.563,4.4,0.229,-2.688,-2.688,-2.688,72.047
"2017-05-22 10:15:52.664",261.4250694,25,27.16,60,71.603,19,0.864,60,71.456,16.6,0.741,-2.688,-2.688,-2.688,71.34
"2017-05-22 10:15:53.961",262.72273,25,27.147,60,71.404,7.5,0.299,60,71.472,6.4,0.264,-2.688,-2.688,-2.688,70.904
"2017-05-22 10:15:54.638",263.3999182,25,27.147,60,71.724,0,0,60,71.591,7.6,0.317,-2.688,-2.688,-2.688,70.537
"2017-05-22 10:15:55.805",264.5666484,25,27.147,60,71.643,22.2,0.97,60,71.445,18.5,0.811,-2.688,-2.688,-2.688,70.185
"2017-05-22 10:15:56.715",265.4762542,25,27.143,60,71.401,8.5,0.37,60,71.458,7.9,0.317,-2.688,-2.688,-2.688,69.847
"2017-05-22 10:15:57.584",266.3457385,25,27.147,60,71.715,0,0,60,71.608,4.3,0.176,-2.688,-2.688,-2.688,69.583
"2017-05-22 10:15:58.495",267.2564024,25,27.147,60,71.72,13.4,0.599,60,71.534,16.7,0.794,-2.688,-2.688,-2.688,69.46
"2017-05-22 10:15:59.540",268.3011548,25,27.147,60,71.377,20.7,0.917,60,71.433,11.2,0.494,-2.688,-2.688,-2.688,69.076
"2017-05-22 10:16:00.468",269.2295322,25,27.147,60,71.63,0,0,60,71.598,3.9,0.158,-2.688,-2.688,-2.688,68.971
"2017-05-22 10:16:01.211",269.9728177,25,27.147,60,71.777,0,0,60,71.557,0,0,-2.688,-2.688,-2.688,68.795
"2017-05-22 10:16:02.063",270.8242569,25,27.147,60,71.444,0,0,60,71.239,0,0,-2.688,-2.688,-2.688,68.577
"2017-05-22 10:16:02.761",271.5224609,25,27.151,60,70.849,0,0,60,70.584,0,0,-2.688,-2.688,-2.688,68.438
"2017-05-22 10:16:03.581",272.3422034,25,27.159,60,70.217,0,0,60,69.961,0,0,-2.688,-2.688,-2.688,68.107
"2017-05-22 10:16:04.495",273.2567183,25,27.16,60,69.446,0,0,60,69.196,0,0,-2.688,-2.688,-2.688,67.92
"2017-05-22 10:16:05.278",274.039753,25,27.16,60,68.555,0,0,60,68.306,0,0,-2.688,-2.688,-2.688,67.511
"2017-05-22 10:16:06.158",274.9197424,25,27.16,60,67.76,0,0,60,67.524,0,0,-2.688,-2.688,-2.688,67.05
"2017-05-22 10:16:06.963",275.724627,25,27.16,60,66.886,0,0,60,66.653,0,0,-2.688,-2.688,-2.688,66.807
"2017-05-22 10:16:07.651",276.4123371,25,27.16,60,66.126,0,0,60,65.9,0,0,-2.688,-2.688,-2.688,66.299
"2017-05-22 10:16:08.566",277.3276713,25,27.163,60,65.478,0,0,60,65.254,0,0,-2.688,-2.688,-2.688,65.766
"2017-05-22 10:16:09.478",278.2395884,25,27.172,60,64.669,0,0,60,64.448,0,0,-2.688,-2.688,-2.688,65.491
"2017-05-22 10:16:10.227",278.9887885,25,27.172,60,63.889,0,0,60,63.672,0,0,-2.688,-2.688,-2.688,64.93
"2017-05-22 10:16:11.106",279.8680193,25,27.172,60,63.216,0,0,60,63.083,0,0,-2.688,-2.688,-2.688,64.355
"2017-05-22 10:16:11.923",280.6840654,25,27.172,60,62.484,0,0,60,62.349,0,0,-2.688,-2.688,-2.688,64.061
"2017-05-22 10:16:12.599",281.3600926,25,27.172,60,61.855,0,0,60,61.724,0,0,-2.688,-2.688,-2.688,63.471
"2017-05-22 10:16:13.507",282.2689394,25,27.172,60,61.391,0,0,60,61.114,0,0,-2.688,-2.688,-2.688,63.173
"2017-05-22 10:16:14.302",283.0631651,25,27.18,60,60.72,0,0,60,60.521,0,0,-2.688,-2.688,-2.688,62.576
"2017-05-22 10:16:15.186",283.9478786,25,27.184,60,60.141,0,0,60,59.947,0,0,-2.688,-2.688,-2.688,61.977
"2017-05-22 10:16:16.043",284.8047143,25,27.184,60,59.512,0,0,60,59.319,0,0,-2.688,-2.688,-2.688,61.376
"2017-05-22 10:16:16.732",285.4933405,25,27.184,60,58.903,0,0,60,58.781,1.9,0.052,-2.688,-2.688,-2.688,61.076
"2017-05-22 10:16:17.588",286.3498764,25,27.184,60,58.439,4.5,0.105,60,58.265,3.6,0.141,-2.688,-2.688,-2.688,60.487
"2017-05-22 10:16:18.520",287.2811634,25,27.184,60,57.98,3.7,0.158,60,57.842,3.9,0.176,-2.688,-2.688,-2.688,60.194
"2017-05-22 10:16:19.442",288.203323,25,27.184,60,57.602,2,0.07,60,57.514,3.4,0.141,-2.688,-2.688,-2.688,59.638
"2017-05-22 10:16:20.214",288.9755569,25,27.185,60,57.328,4.7,0.211,60,57.244,5.2,0.176,-2.688,-2.688,-2.688,59.118
"2017-05-22 10:16:21.071",289.8327291,25,27.192,60,57.136,4.9,0.211,60,57.047,4.7,0.194,-2.688,-2.688,-2.688,58.633
"2017-05-22 10:16:21.765",290.5261721,25,27.196,60,56.972,3.5,0.141,60,56.889,0,0,-2.688,-2.688,-2.688,58.402
"2017-05-22 10:16:22.595",291.3561205,25,27.196,60,56.872,0,0,60,56.778,0.9,0,-2.688,-2.688,-2.688,57.97
"2017-05-22 10:16:23.523",292.2847453,25,27.196,60,56.73,4.1,0.282,60,56.545,12.5,0.582,-2.688,-2.688,-2.688,57.762
"2017-05-22 10:16:24.693",293.4548905,25,27.196,60,56.46,11.3,0.335,60,56.49,1.7,0.052,-2.688,-2.688,-2.688,57.181
"2017-05-22 10:16:25.593",294.3547059,25,27.196,60,56.659,0,0,60,56.622,2.2,0.07,-2.688,-2.688,-2.688,56.861
"2017-05-22 10:16:26.510",295.2714723,25,27.196,60,56.695,3.1,0.176,60,56.538,10.7,0.564,-2.688,-2.688,-2.688,56.711
"2017-05-22 10:16:27.382",296.1434252,25,27.196,60,56.494,12.9,0.599,60,56.463,8.7,0.37,-2.688,-2.688,-2.688,56.419
"2017-05-22 10:16:28.427",297.1882678,25,27.196,60,56.526,0,0,60,56.57,2,0.07,-2.688,-2.688,-2.688,56.161
"2017-05-22 10:16:29.279",298.0405719,25,27.196,60,56.71,0.4,0,60,56.574,7.5,0.335,-2.688,-2.688,-2.688,55.943
"2017-05-22 10:16:30.157",298.9183746,25,27.196,60,56.566,13,0.617,60,56.485,9.9,0.441,-2.688,-2.688,-2.688,55.726
"2017-05-22 10:16:30.850",299.6114956,25,27.196,60,56.476,5.9,0.264,60,56.529,3.2,0.123,-2.688,-2.688,-2.688,55.623
"2017-05-22 10:16:31.672",300.4334484,25,27.196,60,56.642,0,0,60,56.597,2.5,0.123,-2.688,-2.688,-2.688,55.447
"2017-05-22 10:16:32.586",301.3476429,25,27.196,60,56.702,3.9,0.158,60,56.567,9.4,0.423,-2.688,-2.688,-2.688,55.399
"2017-05-22 10:16:33.764",302.5252326,25,27.197,60,56.474,12.1,0.564,60,56.512,6.1,0.264,-2.688,-2.688,-2.688,55.195
"2017-05-22 10:16:34.613",303.3749787,25,27.196,60,56.613,0,0,60,56.599,2.1,0.07,-2.688,-2.688,-2.688,55.045
"2017-05-22 10:16:35.600",304.3617849,25,27.196,40,56.722,0,0,40,56.583,0,0,-2.688,-2.688,-2.688,54.921
"2017-05-22 10:16:36.516",305.2773611,25,27.196,40,56.735,0,0,40,56.504,0,0,-2.688,-2.688,-2.688,54.858
"2017-05-22 10:16:37.261",306.0226158,25,27.196,40,56.539,0,0,40,56.251,0,0,-2.688,-2.688,-2.688,54.723
"2017-05-22 10:16:38.135",306.8966339,25,27.196,40,56.192,0,0,40,55.952,0,0,-2.688,-2.688,-2.688,54.552
"2017-05-22 10:16:38.956",307.717644,25,27.196,40,55.762,0,0,40,55.501,0,0,-2.688,-2.688,-2.688,54.452
"2017-05-22 10:16:39.638",308.3991789,25,27.196,40,55.245,0,0,40,55.068,0,0,-2.688,-2.688,-2.688,54.231
"2017-05-22 10:16:40.553",309.3147293,25,27.196,40,54.893,0,0,40,54.62,0,0,-2.688,-2.688,-2.688,54.111
"2017-05-22 10:16:41.347",310.1080533,25,27.196,40,54.313,0,0,40,54.174,0,0,-2.688,-2.688,-2.688,53.854
"2017-05-22 10:16:42.220",310.9812345,25,27.196,40,53.859,0,0,40,53.73,0,0,-2.688,-2.688,-2.688,53.581
"2017-05-22 10:16:43.077",311.8384378,25,27.196,40,53.413,1.9,0.07,40,53.244,2.9,0.105,-2.688,-2.688,-2.688,53.308
"2017-05-22 10:16:43.764",312.5258615,25,27.196,40,52.946,3.4,0.141,40,52.845,3.6,0.141,-2.688,-2.688,-2.688,53.178
"2017-05-22 10:16:44.617",313.378765,25,27.196,40,52.665,3,0.088,40,52.552,1.8,0.052,-2.688,-2.688,-2.688,52.951
"2017-05-22 10:16:45.527",314.288765,25,27.186,40,52.442,1.5,0.088,40,52.336,3.2,0.123,-2.688,-2.688,-2.688,52.849
"2017-05-22 10:16:46.311",315.0720829,25,27.184,40,52.216,4.1,0.176,40,52.125,4.1,0.176,-2.688,-2.688,-2.688,52.654
"2017-05-22 10:16:47.184",315.9456292,25,27.184,40,52.054,3.4,0.141,40,51.979,3.5,0.141,-2.688,-2.688,-2.688,52.459
"2017-05-22 10:16:47.998",316.7598311,25,27.184,40,51.934,3,0.123,40,51.871,0,0,-2.688,-2.688,-2.688,52.366
"2017-05-22 10:16:48.681",317.4426427,25,27.184,40,51.836,0,0,40,51.748,0,0,-2.688,-2.688,-2.688,52.189
"2017-05-22 10:16:49.831",318.5925097,25,27.184,40,51.698,0,1.711,40,51.511,11.5,0.546,-2.688,-2.688,-2.688,52.008
"2017-05-22 10:16:50.651",319.4124642,25,27.184,25,51.441,0,0,25,51.393,0,0,-2.688,-2.688,-2.688,51.833
"2017-05-22 10:16:51.562",320.3234444,25,27.184,25,51.271,0,0,25,51.481,0,0,-2.688,-2.688,-2.688,51.757
"2017-05-22 10:16:52.472",321.2335802,25,27.184,25,51.047,0,0,25,51.346,0,0,-2.688,-2.688,-2.688,51.605
"2017-05-22 10:16:53.256",322.0173908,25,27.184,25,50.763,0,0,25,51.044,0,0,-2.688,-2.688,-2.688,51.436
"2017-05-22 10:16:54.107",322.868407,25,27.184,25,50.482,0,0,25,50.712,0,0,-2.688,-2.688,-2.688,51.249
"2017-05-22 10:16:54.790",323.5513901,25,27.184,25,50.183,0,0,25,50.315,0,0,-2.688,-2.688,-2.688,51.15
"2017-05-22 10:16:55.631",324.3924179,25,27.184,25,49.912,0,0,25,50.004,0,0,-2.688,-2.688,-2.688,50.944
"2017-05-22 10:16:56.552",325.3134813,25,27.184,25,49.6,0,0,25,49.649,0,0,-2.688,-2.688,-2.688,50.836
"2017-05-22 10:16:57.333",326.0947557,25,27.184,25,49.251,0,0,25,49.261,0,0,-2.688,-2.688,-2.688,50.615
"2017-05-22 10:16:58.208",326.969655,25,27.184,25,48.943,0,0,25,48.925,0,0,-2.688,-2.688,-2.688,50.385
"2017-05-22 10:16:59.018",327.7794286,25,27.184,25,48.602,0,0,25,48.603,0,0,-2.688,-2.688,-2.688,50.267
"2017-05-22 10:16:59.822",328.5837889,25,27.184,25,48.268,0,0,25,48.215,0,0,-2.688,-2.688,-2.688,50.028
"2017-05-22 10:17:00.633",329.3940987,25,27.184,25,48.142,0,0,25,48.124,0,0,-2.688,-2.688,-2.688,49.798
"2017-05-22 10:17:01.548",330.309405,25,27.184,25,48.059,0,0,25,48.143,0,0,-2.688,-2.688,-2.688,49.697
