Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 11:30:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 11:30:33.866",13.2974685,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.797,46.113,-2.688
"2018-11-22 11:30:34.537",13.9686479,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.799,46.157,-2.688
"2018-11-22 11:30:35.017",14.4483979,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.8,46.201,-2.688
"2018-11-22 11:30:35.912",15.3439695,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.802,46.26,-2.688
"2018-11-22 11:30:36.392",15.8236874,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.803,46.298,-2.688
"2018-11-22 11:30:37.287",16.7182955,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.805,46.362,-2.688
"2018-11-22 11:30:37.942",17.3735451,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.806,46.425,-2.688
"2018-11-22 11:30:38.741",18.1725115,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.809,46.482,-2.688
"2018-11-22 11:30:39.237",18.6681134,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.81,46.531,-2.688
"2018-11-22 11:30:40.083",19.5148401,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.811,46.592,-2.688
"2018-11-22 11:30:40.738",20.1700655,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.814,46.658,-2.688
"2018-11-22 11:30:41.506",20.9380114,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.815,46.718,-2.688
"2018-11-22 11:30:42.082",21.5134728,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.817,46.771,-2.688
"2018-11-22 11:30:42.561",21.9921927,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.819,46.814,-2.688
"2018-11-22 11:30:43.249",22.6803554,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,46.867,-2.688
"2018-11-22 11:30:43.920",23.3515574,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.821,46.94,-2.688
"2018-11-22 11:30:44.687",24.1185401,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.824,46.994,-2.688
"2018-11-22 11:30:45.167",24.5982243,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.825,47.047,-2.688
"2018-11-22 11:30:46.029",25.4609762,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.826,47.121,-2.688
"2018-11-22 11:30:46.606",26.0373767,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.829,47.187,-2.688
"2018-11-22 11:30:47.324",26.7554551,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.83,47.251,-2.688
"2018-11-22 11:30:48.076",27.5074463,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.831,47.316,-2.688
"2018-11-22 11:30:48.571",28.0021224,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.834,47.362,-2.688
"2018-11-22 11:30:49.353",28.7850423,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.835,47.428,-2.688
"2018-11-22 11:30:50.010",29.4412767,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.836,47.504,-2.688
"2018-11-22 11:30:51.016",30.4475834,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.839,47.58,-2.688
"2018-11-22 11:30:51.496",30.9273002,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.84,47.638,-2.688
"2018-11-22 11:30:52.342",31.7740702,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.843,47.715,-2.688
"2018-11-22 11:30:52.998",32.4292836,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.844,47.783,-2.688
"2018-11-22 11:30:53.798",33.2291452,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.846,47.851,-2.688
"2018-11-22 11:30:54.292",33.723855,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.848,47.909,-2.688
"2018-11-22 11:30:55.140",34.5717359,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.849,47.986,-2.688
"2018-11-22 11:30:55.732",35.1630901,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.852,48.057,-2.688
"2018-11-22 11:30:56.403",35.8342117,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.853,48.115,-2.688
"2018-11-22 11:30:57.217",36.6490018,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.856,48.206,-2.688
"2018-11-22 11:30:58.065",37.4967339,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.857,48.275,-2.688
"2018-11-22 11:30:58.673",38.1041097,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.859,48.342,-2.688
"2018-11-22 11:30:59.360",38.7912721,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.861,48.414,-2.688
"2018-11-22 11:31:00.127",39.5582596,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.863,48.494,-2.688
"2018-11-22 11:31:00.814",40.2453839,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.865,48.555,-2.688
"2018-11-22 11:31:01.485",40.9166188,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.866,48.614,-2.688
"2018-11-22 11:31:02.013",41.444178,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.867,48.675,-2.688
"2018-11-22 11:31:02.781",42.2121265,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.87,48.745,-2.688
"2018-11-22 11:31:03.259",42.6908446,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.871,48.806,-2.688
"2018-11-22 11:31:04.203",43.6343233,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.874,48.889,-2.688
"2018-11-22 11:31:04.810",44.2416983,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.875,48.959,-2.688
"2018-11-22 11:31:05.625",45.0565186,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.877,49.041,-2.688
"2018-11-22 11:31:06.121",45.5521934,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.879,49.092,-2.688
"2018-11-22 11:31:06.856",46.2872278,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.88,49.164,-2.688
"2018-11-22 11:31:07.543",46.9743909,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.882,49.236,-2.688
"2018-11-22 11:31:08.023",47.4541077,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.883,49.288,-2.688
"2018-11-22 11:31:08.933",48.3647051,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.885,49.369,-2.688
"2018-11-22 11:31:09.429",48.8604491,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.887,49.443,-2.688
"2018-11-22 11:31:10.403",49.8347418,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.889,49.536,-2.688
"2018-11-22 11:31:11.058",50.4899899,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.89,49.608,-2.688
"2018-11-22 11:31:11.906",51.3377228,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,49.692,-2.688
"2018-11-22 11:31:12.402",51.8334214,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.894,49.744,-2.688
"2018-11-22 11:31:13.249",52.6801333,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.897,49.828,-2.688
"2018-11-22 11:31:13.984",53.4151677,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,49.911,-2.688
"2018-11-22 11:31:14.751",54.182127,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.901,49.984,-2.688
"2018-11-22 11:31:15.262",54.6937489,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.902,50.048,-2.688
"2018-11-22 11:31:16.109",55.5404846,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.903,50.121,-2.688
"2018-11-22 11:31:16.700",56.1319336,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.906,50.196,-2.688
"2018-11-22 11:31:17.532",56.963679,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,50.281,-2.688
"2018-11-22 11:31:18.139",57.5710547,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,50.354,-2.688
"2018-11-22 11:31:18.875",58.3060902,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,50.428,-2.688
"2018-11-22 11:31:19.546",58.9772949,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,50.493,-2.688
"2018-11-22 11:31:20.041",59.4729693,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,50.556,-2.688
"2018-11-22 11:31:20.872",60.3037477,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,50.631,-2.688
"2018-11-22 11:31:21.352",60.7834678,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,50.694,-2.688
"2018-11-22 11:31:22.216",61.6471565,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.92,50.769,-2.688
"2018-11-22 11:31:22.790",62.2216197,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,50.844,-2.688
"2018-11-22 11:31:23.558",62.9895659,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.922,50.917,-2.688
"2018-11-22 11:31:24.165",63.5969439,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.925,50.993,-2.688
"2018-11-22 11:31:24.837",64.2681471,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,51.058,-2.688
"2018-11-22 11:31:25.524",64.9553374,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,51.12,-2.688
"2018-11-22 11:31:26.051",65.4829209,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.929,51.196,-2.688
"2018-11-22 11:31:26.818",66.2498476,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,51.261,-2.688
"2018-11-22 11:31:27.298",66.7295662,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,51.326,-2.688
"2018-11-22 11:31:28.145",67.5763344,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.934,51.4,-2.688
"2018-11-22 11:31:28.736",68.16772,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.936,51.477,-2.688
"2018-11-22 11:31:29.407",68.8389254,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,51.55,-2.688
"2018-11-22 11:31:30.175",69.606872,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.94,51.639,-2.688
"2018-11-22 11:31:30.926",70.3578634,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,51.714,-2.688
"2018-11-22 11:31:31.597",71.0290715,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.942,51.781,-2.688
"2018-11-22 11:31:32.076",71.5077884,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.944,51.843,-2.688
"2018-11-22 11:31:32.860",72.2916923,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.946,51.922,-2.688
"2018-11-22 11:31:33.339",72.770436,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.947,51.974,-2.688
"2018-11-22 11:31:34.282",73.7139174,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.95,52.073,-2.688
"2018-11-22 11:31:34.938",74.36917,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.951,52.149,-2.688
"2018-11-22 11:31:35.768",75.1999167,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.954,52.235,-2.688
"2018-11-22 11:31:36.248",75.6797829,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.955,52.291,-2.688
"2018-11-22 11:31:37.127",76.5583121,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.956,52.379,-2.688
"2018-11-22 11:31:37.702",77.1337445,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.958,52.456,-2.688
"2018-11-22 11:31:38.390",77.821906,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.959,52.53,-2.688
"2018-11-22 11:31:39.221",78.6526828,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.962,52.62,-2.688
"2018-11-22 11:31:40.052",79.4834899,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.963,52.694,-2.688
"2018-11-22 11:31:40.691",80.1227527,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.965,52.785,-2.688
"2018-11-22 11:31:41.362",80.793957,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.967,52.862,-2.688
"2018-11-22 11:31:42.177",81.6087784,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.969,52.938,-2.688
"2018-11-22 11:31:42.880",82.3118989,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.97,53.016,-2.688
"2018-11-22 11:31:43.584",83.0160808,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.971,53.093,-2.688
"2018-11-22 11:31:44.127",83.5585647,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.974,53.159,-2.688
"2018-11-22 11:31:44.895",84.3265121,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.975,53.237,-2.688
"2018-11-22 11:31:45.391",84.822199,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.976,53.303,-2.688
"2018-11-22 11:31:46.253",85.6848807,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.978,53.379,-2.688
"2018-11-22 11:31:46.845",86.2763334,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.98,53.457,-2.688
"2018-11-22 11:31:47.628",87.0592055,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.981,53.536,-2.688
"2018-11-22 11:31:48.204",87.6356664,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.983,53.613,-2.688
"2018-11-22 11:31:49.147",88.5781434,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.984,53.701,-2.688
"2018-11-22 11:31:49.722",89.1536049,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.986,53.778,-2.688
"2018-11-22 11:31:50.425",89.8567669,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.988,53.857,-2.688
"2018-11-22 11:31:51.176",90.6077152,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.99,53.948,-2.688
"2018-11-22 11:31:51.863",91.2948791,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.991,54.013,-2.688
"2018-11-22 11:31:52.550",91.9820683,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,54.081,-2.688
"2018-11-22 11:31:53.110",92.5415509,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.993,54.158,-2.688
"2018-11-22 11:31:54.037",93.4690644,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,54.259,-2.688
"2018-11-22 11:31:54.516",93.9477851,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.997,54.315,-2.688
"2018-11-22 11:31:55.412",94.8433903,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.999,54.405,-2.688
"2018-11-22 11:31:56.067",95.4986679,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,54.482,-2.688
"2018-11-22 11:31:56.850",96.2815437,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.002,54.561,-2.688
"2018-11-22 11:31:57.362",96.7931758,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,54.627,-2.688
"2018-11-22 11:31:58.209",97.6409095,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.004,54.719,-2.688
"2018-11-22 11:31:58.816",98.2472873,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.006,54.798,-2.688
"2018-11-22 11:31:59.584",99.0152343,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.007,54.874,-2.688
"2018-11-22 11:32:00.255",99.6864601,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,54.952,-2.688
"2018-11-22 11:32:01.149",100.581047,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.01,55.045,-2.688
"2018-11-22 11:32:01.741",101.1724658,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,55.12,-2.688
"2018-11-22 11:32:02.651",102.0830308,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,55.213,-2.688
"2018-11-22 11:32:03.259",102.6904073,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,55.289,-2.688
"2018-11-22 11:32:04.298",103.7296289,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.018,55.401,-2.688
"2018-11-22 11:32:04.905",104.3370035,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.019,55.468,-2.688
"2018-11-22 11:32:05.737",105.1687814,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,55.561,-2.688
"2018-11-22 11:32:06.248",105.679414,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,55.627,-2.688
"2018-11-22 11:32:07.079",106.5102249,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.023,55.707,-2.688
"2018-11-22 11:32:07.655",107.0866545,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,55.787,-2.688
"2018-11-22 11:32:08.134",107.5654065,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,55.841,-2.688
"2018-11-22 11:32:08.933",108.364269,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.027,55.922,-2.688
"2018-11-22 11:32:09.412",108.8439525,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.028,55.989,-2.688
"2018-11-22 11:32:10.260",109.6916854,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.03,56.068,-2.688
"2018-11-22 11:32:10.852",110.2831038,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.031,56.148,-2.688
"2018-11-22 11:32:11.618",111.0500529,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.032,56.228,-2.688
"2018-11-22 11:32:12.290",111.7213369,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.033,56.307,-2.688
"2018-11-22 11:32:13.121",112.5530369,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.034,56.388,-2.688
"2018-11-22 11:32:13.824",113.2551564,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.036,56.49,-2.688
"2018-11-22 11:32:14.607",114.0380911,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.037,56.568,-2.688
"2018-11-22 11:32:15.247",114.678358,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,56.647,-2.688
"2018-11-22 11:32:15.965",115.3964314,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,56.73,-2.688
"2018-11-22 11:32:16.637",116.0686457,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.04,56.795,-2.688
"2018-11-22 11:32:17.196",116.6271719,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.042,56.866,-2.688
"2018-11-22 11:32:17.964",117.3951601,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.043,56.944,-2.688
"2018-11-22 11:32:18.458",117.8897637,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.044,57.012,-2.688
"2018-11-22 11:32:19.338",118.7694437,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.045,57.104,-2.688
"2018-11-22 11:32:19.945",119.3767945,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.046,57.184,-2.688
"2018-11-22 11:32:20.776",120.2075661,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.048,57.265,-2.688
"2018-11-22 11:32:21.256",120.6872828,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.049,57.332,-2.688
"2018-11-22 11:32:21.975",121.4063924,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.049,57.413,-2.688
"2018-11-22 11:32:22.646",122.0775661,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.05,57.481,-2.688
"2018-11-22 11:32:23.142",122.5732401,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.051,57.55,-2.688
"2018-11-22 11:32:23.925",123.3561688,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.053,57.63,-2.688
"2018-11-22 11:32:24.420",123.8518213,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.054,57.699,-2.688
"2018-11-22 11:32:25.268",124.6995572,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.055,57.778,-2.688
"2018-11-22 11:32:25.858",125.2899762,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.056,57.859,-2.688
"2018-11-22 11:32:26.626",126.0579221,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.057,57.939,-2.688
"2018-11-22 11:32:27.314",126.7450999,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,58.031,-2.688
"2018-11-22 11:32:28.112",127.5439584,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.059,58.1,-2.688
"2018-11-22 11:32:28.720",128.1513243,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.061,58.18,-2.688
"2018-11-22 11:32:29.391",128.8226396,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.061,58.263,-2.688
"2018-11-22 11:32:30.142",129.5735226,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.062,58.342,-2.688
"2018-11-22 11:32:30.638",130.0691959,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.063,58.411,-2.688
"2018-11-22 11:32:31.436",130.8680607,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.064,58.492,-2.688
"2018-11-22 11:32:32.124",131.5552514,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.065,58.571,-2.688
"2018-11-22 11:32:32.891",132.3221718,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.067,58.651,-2.688
"2018-11-22 11:32:33.386",132.8178462,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.067,58.723,-2.688
"2018-11-22 11:32:34.314",133.7453657,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.069,58.826,-2.688
"2018-11-22 11:32:34.889",134.3208276,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.07,58.894,-2.688
"2018-11-22 11:32:35.720",135.1516339,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.07,58.986,-2.688
"2018-11-22 11:32:36.264",135.695152,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.072,59.055,-2.688
"2018-11-22 11:32:36.999",136.4302022,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.072,59.136,-2.688
