Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/24/2017 2:47:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-24 14:50:15.728",178.2970694,25,11.493,60,59.581,4.1,0.176,60,59.561,4.5,0.194,-2.688,-2.688,-2.688,30.297
"2017-05-24 14:50:16.294",178.8631638,25,11.503,60,59.604,3.9,0.176,60,59.585,4.6,0.194,-2.688,-2.688,-2.688,30.464
"2017-05-24 14:50:17.342",179.9113336,25,11.502,60,59.618,4.2,0.176,60,59.597,4.4,0.176,-2.688,-2.688,-2.688,30.595
"2017-05-24 14:50:18.131",180.7001356,25,11.507,60,59.638,4.5,0.194,60,59.626,3.7,0.211,-2.688,-2.688,-2.688,30.961
"2017-05-24 14:50:19.030",181.599365,25,11.505,60,59.655,4.2,0.176,60,59.638,5.1,0.211,-2.688,-2.688,-2.688,31.054
"2017-05-24 14:50:19.904",182.4732836,25,11.503,60,59.674,3.9,0.176,60,59.658,4.2,0.176,-2.688,-2.688,-2.688,31.096
"2017-05-24 14:50:20.581",183.150156,25,11.505,60,59.69,4.2,0.176,60,59.676,4.6,0.194,-2.688,-2.688,-2.688,31.132
"2017-05-24 14:50:21.388",183.9579411,25,11.497,60,59.702,4.2,0.176,60,59.686,4.5,0.194,-2.688,-2.688,-2.688,31.334
"2017-05-24 14:50:22.172",184.7413146,25,11.5,60,59.717,3.6,0.158,60,59.701,5,0.176,-2.688,-2.688,-2.688,31.264
"2017-05-24 14:50:23.375",185.9440342,25,11.508,95,59.73,100,4.587,60,59.72,4.1,0.158,-2.688,-2.688,-2.688,31.187
"2017-05-24 14:50:24.728",187.2972741,25,11.505,95,61.414,100,4.128,60,59.883,0,0,-2.688,-2.688,-2.688,31.219
"2017-05-24 14:50:25.761",188.3300076,25,11.499,95,67.869,100,3.917,95,61.041,100,4.146,-2.688,-2.688,-2.688,31.291
"2017-05-24 14:50:26.577",189.145992,25,11.503,95,73.172,100,3.828,95,65.011,100,4.005,-2.688,-2.688,-2.688,31.497
"2017-05-24 14:50:27.381",189.9500018,25,11.499,95,78.34,100,3.74,95,70.526,100,3.864,-2.688,-2.688,-2.688,31.511
"2017-05-24 14:50:28.163",190.7329286,25,11.502,95,83.742,100,3.67,95,76.926,100,3.758,-2.688,-2.688,-2.688,31.324
"2017-05-24 14:50:29.085",191.6545677,25,11.495,95,89.263,100,3.599,95,83.583,100,3.67,-2.688,-2.688,-2.688,31.26
"2017-05-24 14:50:29.766",192.3351038,25,11.494,95,95.449,100,3.511,95,90.954,100,3.581,-2.688,-2.688,-2.688,31.463
"2017-05-24 14:50:30.704",193.2731638,25,11.502,95,100.155,100,3.458,95,96.403,100,3.511,-2.688,-2.688,-2.688,31.78
"2017-05-24 14:50:31.258",193.8270252,25,11.492,95,106.632,100,3.387,95,103.007,100,3.423,-2.688,-2.688,-2.688,31.753
"2017-05-24 14:50:32.301",194.8704582,25,11.504,95,109.768,100,0.282,95,107.162,100,3.405,-2.688,-2.688,-2.688,31.568
"2017-05-24 14:50:33.081",195.6503975,25,11.502,95,115.461,0,0,95,113.512,0,0,-2.688,-2.688,-2.688,31.395
"2017-05-24 14:50:33.930",196.4994374,25,11.504,95,117.203,0,0,95,116.696,0,0,-2.688,-2.688,-2.688,31.477
"2017-05-24 14:50:34.612",197.1812103,25,11.5,95,117.419,0,0,95,117.467,0.4,0,-2.688,-2.688,-2.688,31.531
"2017-05-24 14:50:35.423",197.9923418,25,11.498,95,116.648,0,0,95,116.985,43.5,1.623,-2.688,-2.688,-2.688,31.661
"2017-05-24 14:50:36.337",198.9063227,25,11.499,95,115.267,0,0,95,116.008,0,0,-2.688,-2.688,-2.688,31.428
"2017-05-24 14:50:37.125",199.6948474,25,11.5,95,113.509,0,0,95,115.398,0,0,-2.688,-2.688,-2.688,31.364
"2017-05-24 14:50:38.031",200.6000353,25,11.497,95,111.99,45.8,1.817,95,114.376,0,0,-2.688,-2.688,-2.688,31.286
"2017-05-24 14:50:38.718",201.2874587,25,11.504,95,110.47,23.2,0.882,95,112.455,0,0,-2.688,-2.688,-2.688,30.999
"2017-05-24 14:50:39.533",202.1020191,25,11.503,95,110.037,0,0,95,110.846,43.6,1.64,-2.688,-2.688,-2.688,31.007
"2017-05-24 14:50:40.252",202.8214207,25,11.503,95,109.464,22.5,0.882,95,110.024,0,0,-2.688,-2.688,-2.688,30.699
"2017-05-24 14:50:41.418",203.9874536,25,11.494,95,108.616,12.8,0.494,95,109.505,20.4,0.794,-2.688,-2.688,-2.688,30.652
"2017-05-24 14:50:42.206",204.7751418,25,11.49,95,107.844,10.2,0.388,95,108.298,14.5,0.652,-2.688,-2.688,-2.688,30.774
"2017-05-24 14:50:43.501",206.0702727,25,11.496,95,107.125,19.5,0.758,95,107.582,18.5,0.705,-2.688,-2.688,-2.688,30.853
"2017-05-24 14:50:44.646",207.2150523,25,11.494,95,106.232,11.3,0.441,95,106.491,11.7,0.441,-2.688,-2.688,-2.688,30.725
"2017-05-24 14:50:45.838",208.4075012,25,11.494,95,105.574,34.6,1.358,95,105.868,24.8,0.97,-2.688,-2.688,-2.688,30.578
"2017-05-24 14:50:46.682",209.2513567,25,11.497,95,105.328,19.3,0.758,95,105.358,30.2,1.164,-2.688,-2.688,-2.688,30.523
"2017-05-24 14:50:47.739",210.3086722,25,11.505,95,105.434,16.8,0.67,95,105.393,16.2,0.635,-2.688,-2.688,-2.688,30.517
"2017-05-24 14:50:48.544",211.1132642,25,11.502,95,105.264,32,1.252,95,105.312,26.4,1.023,-2.688,-2.688,-2.688,30.526
"2017-05-24 14:50:49.273",211.8426026,25,11.506,95,105.237,18.6,0.723,95,105.205,27.6,1.076,-2.688,-2.688,-2.688,30.517
"2017-05-24 14:50:50.566",213.1353253,25,11.505,95,105.419,10.2,0.388,95,105.365,13.8,0.652,-2.688,-2.688,-2.688,30.56
"2017-05-24 14:50:51.782",214.3518964,25,11.504,95,105.202,34.7,1.358,95,105.209,31.3,1.217,-2.688,-2.688,-2.688,30.449
"2017-05-24 14:50:52.330",214.8990501,25,11.493,95,105.386,11.6,0.07,95,105.335,14.1,0.546,-2.688,-2.688,-2.688,30.424
"2017-05-24 14:50:53.497",216.0662375,25,11.502,95,105.508,13.7,0.529,95,105.388,25.8,0.794,-2.688,-2.688,-2.688,30.458
"2017-05-24 14:50:54.412",216.9815504,25,11.507,95,105.164,30,1.164,95,105.223,28.6,1.111,-2.688,-2.688,-2.688,30.418
"2017-05-24 14:50:55.323",217.8924794,25,11.51,95,105.44,0,0,95,105.4,14.2,0.441,-2.688,-2.688,-2.688,30.484
"2017-05-24 14:50:56.488",219.0579782,25,11.502,95,105.516,29,1.146,95,105.403,26.3,1.446,-2.688,-2.688,-2.688,30.408
"2017-05-24 14:50:57.783",220.3522262,25,11.508,95,105.206,0,0,95,105.311,9.6,0.352,-2.688,-2.688,-2.688,30.416
"2017-05-24 14:50:58.584",221.1536719,25,11.505,95,105.692,2.5,0.529,95,105.463,26,1.023,-2.688,-2.688,-2.688,30.431
"2017-05-24 14:50:59.402",221.971507,25,11.509,95,105.329,48.3,1.87,95,105.286,34.5,1.34,-2.688,-2.688,-2.688,30.441
"2017-05-24 14:51:00.183",222.7527444,25,11.507,95,105.187,10.2,0.388,95,105.299,16.2,0.617,-2.688,-2.688,-2.688,30.442
"2017-05-24 14:51:01.220",223.789671,25,11.513,95,105.674,0,0,95,105.519,15.5,0.599,-2.688,-2.688,-2.688,30.423
"2017-05-24 14:51:02.257",224.8267401,25,11.508,95,105.444,48.6,1.905,95,105.343,38.3,1.482,-2.688,-2.688,-2.688,30.428
"2017-05-24 14:51:03.170",225.7395887,25,11.509,95,105.252,6.9,0.247,95,105.398,9.7,0.405,-2.688,-2.688,-2.688,30.464
"2017-05-24 14:51:04.207",226.7767258,25,11.51,95,105.788,0,0,95,105.534,22.1,0.864,-2.688,-2.688,-2.688,30.51
"2017-05-24 14:51:05.101",227.6702682,25,11.515,95,105.447,51.6,2.011,95,105.318,36.1,1.411,-2.688,-2.688,-2.688,30.496
"2017-05-24 14:51:06.293",228.8623171,25,11.506,60,105.309,0,0,95,105.416,6.6,0.247,-2.688,-2.688,-2.688,30.447
"2017-05-24 14:51:07.709",230.2787375,25,11.511,60,105.659,0,0,60,105.455,0,0,-2.688,-2.688,-2.688,30.524
"2017-05-24 14:51:08.744",231.3129914,25,11.505,60,104.402,0,0,60,104.451,0,0,-2.688,-2.688,-2.688,30.659
"2017-05-24 14:51:09.559",232.1285077,25,11.507,60,103.117,0,0,60,103.394,0,0,-2.688,-2.688,-2.688,30.648
"2017-05-24 14:51:10.288",232.8578342,25,11.506,60,101.815,0,0,60,101.992,0,0,-2.688,-2.688,-2.688,30.429
"2017-05-24 14:51:11.335",233.9040679,25,11.501,60,100.639,0,0,60,100.775,0,0,-2.688,-2.688,-2.688,30.421
"2017-05-24 14:51:12.125",234.6941968,25,11.505,60,98.763,0,0,60,98.967,0,0,-2.688,-2.688,-2.688,30.479
"2017-05-24 14:51:12.972",235.5412391,25,11.508,60,97.557,0,0,60,97.537,0,0,-2.688,-2.688,-2.688,30.403
"2017-05-24 14:51:13.658",236.2276185,25,11.51,60,96.052,0,0,60,95.957,0,0,-2.688,-2.688,-2.688,30.403
"2017-05-24 14:51:14.463",237.0325752,25,11.515,60,94.907,0,0,60,94.932,0,0,-2.688,-2.688,-2.688,30.375
"2017-05-24 14:51:15.374",237.9430471,25,11.504,60,93.62,0,0,60,93.438,0,0,-2.688,-2.688,-2.688,30.264
"2017-05-24 14:51:16.146",238.7151014,25,11.506,60,92.22,0,0,60,92.013,0,0,-2.688,-2.688,-2.688,30.187
"2017-05-24 14:51:17.014",239.583157,25,11.517,60,91.017,0,0,60,90.931,0,0,-2.688,-2.688,-2.688,30.032
"2017-05-24 14:51:17.700",240.2699642,25,11.503,60,89.849,0,0,60,89.598,0,0,-2.688,-2.688,-2.688,30.02
"2017-05-24 14:51:18.506",241.0752659,25,11.506,60,88.862,0,0,60,88.599,0,0,-2.688,-2.688,-2.688,30.078
"2017-05-24 14:51:19.287",241.8567724,25,11.507,60,87.759,0,0,60,87.363,0,0,-2.688,-2.688,-2.688,30.262
"2017-05-24 14:51:20.330",242.8995079,25,11.512,60,86.696,0,0,60,86.435,0,0,-2.688,-2.688,-2.688,30.352
"2017-05-24 14:51:21.120",243.6893874,25,11.504,60,85.416,0,0,60,85.155,0,0,-2.688,-2.688,-2.688,30.372
"2017-05-24 14:51:22.015",244.5840743,25,11.511,60,84.43,0,0,60,84.165,0,0,-2.688,-2.688,-2.688,30.391
"2017-05-24 14:51:22.692",245.2609981,25,11.506,60,83.349,0,0,60,83.095,0,0,-2.688,-2.688,-2.688,30.362
"2017-05-24 14:51:23.494",246.0636295,25,11.512,60,82.546,0,0,60,82.294,0,0,-2.688,-2.688,-2.688,30.318
"2017-05-24 14:51:24.405",246.974627,25,11.507,60,81.65,0,0,60,81.291,0,0,-2.688,-2.688,-2.688,30.295
"2017-05-24 14:51:25.194",247.7630873,25,11.506,60,80.673,0,0,60,80.323,0,0,-2.688,-2.688,-2.688,30.307
"2017-05-24 14:51:26.082",248.6515733,25,11.503,60,79.835,0,0,60,79.591,0,0,-2.688,-2.688,-2.688,30.312
"2017-05-24 14:51:26.761",249.3303284,25,11.508,60,78.922,0,0,60,78.783,0,0,-2.688,-2.688,-2.688,30.354
"2017-05-24 14:51:27.586",250.1551813,25,11.505,60,78.233,0,0,60,78.095,0,0,-2.688,-2.688,-2.688,30.361
"2017-05-24 14:51:28.299",250.8685156,25,11.497,60,77.466,0,0,60,77.238,0,0,-2.688,-2.688,-2.688,30.369
"2017-05-24 14:51:29.337",251.906541,25,11.496,60,76.82,0,0,60,76.594,0,0,-2.688,-2.688,-2.688,30.396
"2017-05-24 14:51:30.125",252.6942932,25,11.501,60,75.92,0,0,60,75.698,0,0,-2.688,-2.688,-2.688,30.406
"2017-05-24 14:51:30.994",253.563267,25,11.501,60,75.224,0,0,60,75.004,0,0,-2.688,-2.688,-2.688,30.423
"2017-05-24 14:51:31.681",254.2500648,25,11.495,60,74.465,0,0,60,74.254,0,0,-2.688,-2.688,-2.688,30.438
"2017-05-24 14:51:32.495",255.0644446,25,11.495,60,73.893,0,0,60,73.763,0,0,-2.688,-2.688,-2.688,30.476
"2017-05-24 14:51:33.406",255.9753347,25,11.502,60,73.257,0,0,60,73.049,0,0,-2.688,-2.688,-2.688,30.511
"2017-05-24 14:51:34.198",256.767628,25,11.502,60,72.558,0,0,60,72.36,0,0,-2.688,-2.688,-2.688,30.479
"2017-05-24 14:51:35.088",257.6578026,25,11.501,60,71.958,0,0,60,71.761,0,0,-2.688,-2.688,-2.688,30.523
"2017-05-24 14:51:35.765",258.3347382,25,11.5,60,71.304,0,0,60,71.182,0,0,-2.688,-2.688,-2.688,30.602
"2017-05-24 14:51:36.585",259.1548174,25,11.502,60,70.811,0,0,60,70.687,0,0,-2.688,-2.688,-2.688,30.644
"2017-05-24 14:51:37.311",259.8801262,25,11.496,60,70.255,0,0,60,70.069,0,0,-2.688,-2.688,-2.688,30.643
"2017-05-24 14:51:38.369",260.9384949,25,11.5,60,69.789,0,0,60,69.6,0,0,-2.688,-2.688,-2.688,30.604
"2017-05-24 14:51:39.157",261.7267333,25,11.503,60,69.073,0,0,60,68.956,0,0,-2.688,-2.688,-2.688,30.6
"2017-05-24 14:51:40.030",262.5993264,25,11.501,60,68.629,0,0,60,68.45,0,0,-2.688,-2.688,-2.688,30.563
"2017-05-24 14:51:40.714",263.2835145,25,11.502,60,68.076,0,0,60,67.899,0,0,-2.688,-2.688,-2.688,30.559
"2017-05-24 14:51:41.516",264.0859638,25,11.502,60,67.655,0,0,60,67.487,0,0,-2.688,-2.688,-2.688,30.523
"2017-05-24 14:51:42.443",265.0127779,25,11.508,60,67.19,0,0,60,66.965,0,0,-2.688,-2.688,-2.688,30.547
"2017-05-24 14:51:43.226",265.7955164,25,11.508,60,66.68,0,0,60,66.514,0,0,-2.688,-2.688,-2.688,30.556
"2017-05-24 14:51:44.126",266.6957012,25,11.506,60,66.237,0,0,60,66.075,0,0,-2.688,-2.688,-2.688,30.598
"2017-05-24 14:51:44.808",267.3775533,25,11.499,60,65.755,0,0,60,65.596,0,0,-2.688,-2.688,-2.688,30.562
"2017-05-24 14:51:45.617",268.1862364,25,11.507,60,65.39,0,0,60,65.234,0,0,-2.688,-2.688,-2.688,30.543
"2017-05-24 14:51:46.311",268.8800052,25,11.5,60,64.976,0,0,60,64.827,0,0,-2.688,-2.688,-2.688,30.513
"2017-05-24 14:51:47.353",269.9228818,25,11.506,60,64.63,0,0,60,64.484,0,0,-2.688,-2.688,-2.688,30.494
"2017-05-24 14:51:48.141",270.7105094,25,11.507,60,64.145,0,0,60,63.999,0,0,-2.688,-2.688,-2.688,30.509
"2017-05-24 14:51:49.020",271.5894733,25,11.501,60,63.766,0,0,60,63.626,0,0,-2.688,-2.688,-2.688,30.505
"2017-05-24 14:51:49.708",272.2771667,25,11.503,60,63.354,0,0,60,63.216,0,0,-2.688,-2.688,-2.688,30.486
"2017-05-24 14:51:50.516",273.085899,25,11.504,60,63.039,0,0,60,62.947,0,0,-2.688,-2.688,-2.688,30.45
"2017-05-24 14:51:51.429",273.9981941,25,11.503,60,62.692,0,0,60,62.555,0,0,-2.688,-2.688,-2.688,30.446
"2017-05-24 14:51:52.216",274.7856308,25,11.495,60,62.306,0,0,60,62.173,0,0,-2.688,-2.688,-2.688,30.455
"2017-05-24 14:51:53.132",275.7015674,25,11.501,60,61.974,0,0,60,61.847,0,0,-2.688,-2.688,-2.688,30.39
"2017-05-24 14:51:53.808",276.3770356,25,11.504,60,61.61,0,0,60,61.487,0,0,-2.688,-2.688,-2.688,30.494
"2017-05-24 14:51:54.618",277.187854,25,11.508,60,61.334,0,0,60,61.251,0,0,-2.688,-2.688,-2.688,30.481
"2017-05-24 14:51:55.331",277.9002743,25,11.5,60,61.024,0,0,60,60.908,0,0,-2.688,-2.688,-2.688,30.563
"2017-05-24 14:51:56.375",278.9445717,25,11.51,60,60.762,0,0,60,60.645,0,0,-2.688,-2.688,-2.688,30.764
"2017-05-24 14:51:57.141",279.7107768,25,11.512,60,60.393,0,0,60,60.278,0,0,-2.688,-2.688,-2.688,30.966
"2017-05-24 14:51:58.020",280.5899135,25,11.511,60,60.106,0,0,60,59.995,0,0,-2.688,-2.688,-2.688,31.339
"2017-05-24 14:51:58.703",281.2726017,25,11.507,60,59.792,0,0,60,59.685,0,0,-2.688,-2.688,-2.688,31.399
"2017-05-24 14:51:59.512",282.0805431,25,11.511,60,59.553,0.8,0.017,60,59.48,1.5,0.035,-2.688,-2.688,-2.688,31.351
"2017-05-24 14:52:00.428",282.99742,25,11.501,60,59.292,2.2,0.141,60,59.201,2.6,0.105,-2.688,-2.688,-2.688,31.069
"2017-05-24 14:52:01.216",283.7850175,25,11.507,60,59.066,2.2,0.088,60,59.002,2.6,0.052,-2.688,-2.688,-2.688,30.987
"2017-05-24 14:52:02.110",284.6792204,25,11.505,60,58.944,1.7,0.052,60,58.898,2.9,0.105,-2.688,-2.688,-2.688,31.126
"2017-05-24 14:52:02.787",285.3569749,25,11.503,60,58.83,2.7,0.105,60,58.789,2.8,0.105,-2.688,-2.688,-2.688,31.407
"2017-05-24 14:52:03.597",286.1660957,25,11.501,60,58.76,2.4,0.088,60,58.727,3.3,0.123,-2.688,-2.688,-2.688,31.318
"2017-05-24 14:52:04.332",286.9011404,25,11.5,60,58.718,2.8,0.105,60,58.682,2.8,0.105,-2.688,-2.688,-2.688,31.141
"2017-05-24 14:52:05.380",287.9490767,25,11.504,60,58.699,2.7,0.105,60,58.662,3.6,0.141,-2.688,-2.688,-2.688,31.091
"2017-05-24 14:52:06.174",288.7431985,25,11.496,60,58.676,3.6,0.158,60,58.647,4.6,0.176,-2.688,-2.688,-2.688,31.234
"2017-05-24 14:52:07.053",289.6221358,25,11.512,60,58.68,3.2,0.141,60,58.655,3.5,0.141,-2.688,-2.688,-2.688,31.109
"2017-05-24 14:52:07.733",290.302008,25,11.502,60,58.698,3.7,0.141,60,58.673,3.2,0.123,-2.688,-2.688,-2.688,31.153
"2017-05-24 14:52:08.543",291.1127403,25,11.505,60,58.714,3.8,0.158,60,58.692,4.1,0.158,-2.688,-2.688,-2.688,31.247
"2017-05-24 14:52:09.465",292.034393,25,11.506,60,58.742,2.9,0.123,60,58.721,3.6,0.141,-2.688,-2.688,-2.688,31.393
"2017-05-24 14:52:10.263",292.8322244,25,11.51,60,58.774,3.3,0.141,60,58.753,3.5,0.141,-2.688,-2.688,-2.688,31.401
"2017-05-24 14:52:11.312",293.881227,25,11.509,60,58.808,3.7,0.158,60,58.789,4,0.158,-2.688,-2.688,-2.688,31.396
"2017-05-24 14:52:11.872",294.4412533,25,11.503,60,58.854,3.3,0.141,60,58.832,4,0.158,-2.688,-2.688,-2.688,31.423
"2017-05-24 14:52:12.809",295.3781613,25,11.512,60,58.88,3.2,0.141,60,58.862,4.3,0.176,-2.688,-2.688,-2.688,31.47
"2017-05-24 14:52:13.363",295.9323403,25,11.505,60,58.928,3.8,0.158,60,58.907,4.3,0.176,-2.688,-2.688,-2.688,31.404
"2017-05-24 14:52:14.406",296.9756473,25,11.498,60,58.951,3.9,0.158,60,58.936,4.3,0.176,-2.688,-2.688,-2.688,31.246
"2017-05-24 14:52:15.190",297.7595923,25,11.511,60,59.004,3.7,0.158,60,58.984,4.8,0.176,-2.688,-2.688,-2.688,31.237
"2017-05-24 14:52:16.067",298.636722,25,11.506,60,59.04,4,0.176,60,59.024,4,0.176,-2.688,-2.688,-2.688,31.133
"2017-05-24 14:52:16.757",299.3269836,25,11.508,60,59.082,3.2,0.176,60,59.068,3.4,0.141,-2.688,-2.688,-2.688,31.151
"2017-05-24 14:52:17.571",300.1401762,25,11.505,60,59.113,3.2,0.158,60,59.1,3.9,0.158,-2.688,-2.688,-2.688,31.093
"2017-05-24 14:52:18.469",301.0386999,25,11.504,60,59.154,3.7,0.158,60,59.142,4,0.158,-2.688,-2.688,-2.688,30.539
"2017-05-24 14:52:19.254",301.8230962,25,11.504,60,59.19,3.4,0.176,60,59.175,4.2,0.176,-2.688,-2.688,-2.688,30.459
"2017-05-24 14:52:20.147",302.7160425,25,11.506,60,59.223,3.9,0.176,60,59.212,4.3,0.176,-2.688,-2.688,-2.688,30.497
"2017-05-24 14:52:20.829",303.3985802,25,11.502,60,59.259,4,0.176,60,59.247,4.6,0.194,-2.688,-2.688,-2.688,30.491
"2017-05-24 14:52:21.639",304.2083844,25,11.504,60,59.289,3.7,0.158,60,59.273,5.2,0.211,-2.688,-2.688,-2.688,30.531
"2017-05-24 14:52:22.342",304.9114107,25,11.503,60,59.318,4.5,0.176,60,59.308,3.6,0.141,-2.688,-2.688,-2.688,30.622
"2017-05-24 14:52:23.397",305.9660243,25,11.513,60,59.345,4.1,0.176,60,59.335,4.4,0.176,-2.688,-2.688,-2.688,30.606
"2017-05-24 14:52:24.195",306.7645905,25,11.502,60,59.384,4,0.176,60,59.366,5.4,0.176,-2.688,-2.688,-2.688,30.589
"2017-05-24 14:52:25.090",307.6594641,25,11.504,60,59.407,3.7,0.158,60,59.396,4.3,0.176,-2.688,-2.688,-2.688,30.573
"2017-05-24 14:52:25.770",308.3391222,25,11.502,60,59.437,4.5,0.194,60,59.429,3.6,0.141,-2.688,-2.688,-2.688,30.51
"2017-05-24 14:52:26.581",309.1501154,25,11.496,60,59.458,3.5,0.158,60,59.449,4.2,0.176,-2.688,-2.688,-2.688,30.557
"2017-05-24 14:52:27.486",310.0559528,25,11.499,60,59.486,3.9,0.158,60,59.477,4.6,0.194,-2.688,-2.688,-2.688,30.616
"2017-05-24 14:52:28.269",310.8384463,25,11.505,60,59.508,3.4,0.141,60,59.499,4.1,0.158,-2.688,-2.688,-2.688,30.571
"2017-05-24 14:52:29.184",311.7535087,25,11.508,60,59.531,3.7,0.176,60,59.52,5,0.211,-2.688,-2.688,-2.688,30.566
"2017-05-24 14:52:29.860",312.4299126,25,11.494,60,59.555,3.6,0.194,60,59.544,4.8,0.211,-2.688,-2.688,-2.688,30.583
"2017-05-24 14:52:30.800",313.3698762,25,11.504,60,59.572,4.2,0.176,60,59.561,5.1,0.211,-2.688,-2.688,-2.688,30.576
"2017-05-24 14:52:31.358",313.9277668,25,11.502,60,59.592,4.2,0.176,60,59.585,4.4,0.176,-2.688,-2.688,-2.688,30.529
"2017-05-24 14:52:32.413",314.982195,25,11.505,60,59.605,3.9,0.176,60,59.597,4.5,0.176,-2.688,-2.688,-2.688,30.505
"2017-05-24 14:52:33.199",315.7688801,25,11.507,60,59.631,3.9,0.176,60,59.619,5.1,0.194,-2.688,-2.688,-2.688,30.504
"2017-05-24 14:52:34.068",316.637554,25,11.497,60,59.643,3.8,0.158,60,59.639,4,0.158,-2.688,-2.688,-2.688,30.472
"2017-05-24 14:52:34.745",317.3140314,25,11.504,60,59.662,3.7,0.158,60,59.657,4.1,0.158,-2.688,-2.688,-2.688,30.432
"2017-05-24 14:52:35.559",318.1282431,25,11.502,60,59.677,4.1,0.176,60,59.666,4.3,0.176,-2.688,-2.688,-2.688,30.317
"2017-05-24 14:52:36.480",319.0499425,25,11.5,60,59.693,4.6,0.194,60,59.687,4.2,0.176,-2.688,-2.688,-2.688,30.267
"2017-05-24 14:52:37.407",319.9761995,25,11.505,60,59.705,4.9,0.194,60,59.699,4.3,0.194,-2.688,-2.688,-2.688,30.442
"2017-05-24 14:52:38.451",321.0202384,25,11.493,40,59.741,0,0,40,59.716,0,0,-2.688,-2.688,-2.688,30.348
"2017-05-24 14:52:39.234",321.8031689,25,11.506,40,59.751,0,0,40,59.776,0,0,-2.688,-2.688,-2.688,30.376
"2017-05-24 14:52:40.133",322.7028031,25,11.5,40,59.604,0,0,40,59.658,0,0,-2.688,-2.688,-2.688,30.464
"2017-05-24 14:52:40.810",323.3797905,25,11.496,40,59.338,0,0,40,59.396,0,0,-2.688,-2.688,-2.688,30.415
"2017-05-24 14:52:41.619",324.1884399,25,11.502,40,59.129,0,0,40,59.144,0,0,-2.688,-2.688,-2.688,30.415
"2017-05-24 14:52:42.487",325.0563343,25,11.506,40,58.792,0,0,40,58.793,0,0,-2.688,-2.688,-2.688,30.471
"2017-05-24 14:52:43.271",325.8401477,25,11.505,40,58.485,0,0,40,58.471,0,0,-2.688,-2.688,-2.688,30.456
"2017-05-24 14:52:44.174",326.743482,25,11.503,40,58.176,0,0,40,58.151,0,0,-2.688,-2.688,-2.688,30.561
"2017-05-24 14:52:44.857",327.4267594,25,11.505,40,57.834,0,0,40,57.797,0,0,-2.688,-2.688,-2.688,30.527
"2017-05-24 14:52:45.666",328.2359581,25,11.502,40,57.571,0,0,40,57.568,0,0,-2.688,-2.688,-2.688,30.548
"2017-05-24 14:52:46.354",328.9232449,25,11.504,40,57.277,0,0,40,57.233,0,0,-2.688,-2.688,-2.688,30.498
"2017-05-24 14:52:47.398",329.9670512,25,11.498,40,57.03,0,0,40,57.016,0,0,-2.688,-2.688,-2.688,30.51
"2017-05-24 14:52:48.037",330.60603,25,11.5,40,56.683,0,0,40,56.629,0,0,-2.688,-2.688,-2.688,30.514
"2017-05-24 14:52:49.026",331.5953802,25,11.505,40,56.451,0,0,40,56.426,0,0,-2.688,-2.688,-2.688,30.513
"2017-05-24 14:52:49.715",332.2842251,25,11.503,40,56.157,0,0,40,56.101,0,0,-2.688,-2.688,-2.688,30.467
"2017-05-24 14:52:50.528",333.0975998,25,11.495,40,55.933,0,0,40,55.879,0,0,-2.688,-2.688,-2.688,30.45
"2017-05-24 14:52:51.313",333.8828852,25,11.491,40,55.689,0,0,40,55.604,0,0,-2.688,-2.688,-2.688,30.374
"2017-05-24 14:52:52.227",334.796364,25,11.501,40,55.45,0,0,40,55.395,0,0,-2.688,-2.688,-2.688,30.382
"2017-05-24 14:52:53.100",335.6699105,25,11.502,40,55.19,0,0,40,55.135,0,0,-2.688,-2.688,-2.688,30.413
"2017-05-24 14:52:53.798",336.3678372,25,11.503,40,54.937,0,0,40,54.886,0,0,-2.688,-2.688,-2.688,30.437
"2017-05-24 14:52:54.606",337.1759484,25,11.509,40,54.745,0,0,40,54.696,0,0,-2.688,-2.688,-2.688,30.454
"2017-05-24 14:52:55.370",337.9391497,25,11.507,40,54.507,0,0,40,54.461,0,0,-2.688,-2.688,-2.688,30.543
"2017-05-24 14:52:56.408",338.9775304,25,11.505,40,54.327,0,0,40,54.309,0,0,-2.688,-2.688,-2.688,30.613
"2017-05-24 14:52:57.047",339.6165104,25,11.5,40,54.077,0,0,40,54.036,0,0,-2.688,-2.688,-2.688,30.669
"2017-05-24 14:52:58.026",340.5950934,25,11.504,40,53.908,0,0,40,53.892,0,0,-2.688,-2.688,-2.688,30.615
"2017-05-24 14:52:58.704",341.2730448,25,11.502,40,53.697,0,0,40,53.661,0,0,-2.688,-2.688,-2.688,30.453
"2017-05-24 14:52:59.513",342.0824848,25,11.501,40,53.535,0,0,40,53.503,0,0,-2.688,-2.688,-2.688,30.421
"2017-05-24 14:53:00.301",342.8702358,25,11.496,40,53.357,0,0,40,53.327,0,0,-2.688,-2.688,-2.688,30.425
"2017-05-24 14:53:01.216",343.785397,25,11.493,40,53.184,0,0,40,53.156,0,0,-2.688,-2.688,-2.688,30.471
