Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:15:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:15:45.979",44.475108,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.914,-2.688
"2018-10-09 11:15:46.938",45.4335461,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.927,-2.688
"2018-10-09 11:15:47.433",45.9292488,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.939,-2.688
"2018-10-09 11:15:48.105",46.6004276,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.952,-2.688
"2018-10-09 11:15:49.015",47.5110141,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.969,-2.688
"2018-10-09 11:15:49.975",48.4704275,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.984,-2.688
"2018-10-09 11:15:50.550",49.045889,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.997,-2.688
"2018-10-09 11:15:51.237",49.7330523,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.012,-2.688
"2018-10-09 11:15:52.259",50.7553681,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.031,-2.688
"2018-10-09 11:15:53.202",51.6977998,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.048,-2.688
"2018-10-09 11:15:53.889",52.3849635,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.064,-2.688
"2018-10-09 11:15:54.801",53.2965264,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.082,-2.688
"2018-10-09 11:15:55.488",53.9836923,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.096,-2.688
"2018-10-09 11:15:56.255",54.75064,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.107,-2.688
"2018-10-09 11:15:57.086",55.5814213,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.128,-2.688
"2018-10-09 11:15:57.917",56.4132005,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.144,-2.688
"2018-10-09 11:15:58.924",57.4195057,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.161,-2.688
"2018-10-09 11:15:59.403",57.8992504,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.175,-2.688
"2018-10-09 11:16:00.090",58.5863974,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.189,-2.688
"2018-10-09 11:16:00.921",59.4171647,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.206,-2.688
"2018-10-09 11:16:01.656",60.1522023,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.22,-2.688
"2018-10-09 11:16:02.424",60.9201484,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.235,-2.688
"2018-10-09 11:16:03.110",61.606313,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.252,-2.688
"2018-10-09 11:16:03.989",62.4849644,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.27,-2.688
"2018-10-09 11:16:04.917",63.412656,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.287,-2.688
"2018-10-09 11:16:05.492",63.9879695,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.301,-2.688
"2018-10-09 11:16:06.169",64.665136,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.315,-2.688
"2018-10-09 11:16:07.074",65.5697174,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.333,-2.688
"2018-10-09 11:16:07.984",66.4803107,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.353,-2.688
"2018-10-09 11:16:08.544",67.0398201,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.366,-2.688
"2018-10-09 11:16:09.215",67.7110208,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.381,-2.688
"2018-10-09 11:16:10.111",68.6066373,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.401,-2.688
"2018-10-09 11:16:11.021",69.5171974,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.414,-2.688
"2018-10-09 11:16:11.517",70.0128646,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.431,-2.688
"2018-10-09 11:16:12.204",70.7000034,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.447,-2.688
"2018-10-09 11:16:13.067",71.5626963,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.465,-2.688
"2018-10-09 11:16:14.009",72.505205,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.485,-2.688
"2018-10-09 11:16:14.489",72.984896,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.496,-2.688
"2018-10-09 11:16:15.192",73.6881258,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.51,-2.688
"2018-10-09 11:16:16.040",74.5357491,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.53,-2.688
"2018-10-09 11:16:17.046",75.54206,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.55,-2.688
"2018-10-09 11:16:17.622",76.1177348,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.566,-2.688
"2018-10-09 11:16:18.309",76.804684,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.581,-2.688
"2018-10-09 11:16:19.251",77.747195,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.601,-2.688
"2018-10-09 11:16:20.243",78.7385567,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.622,-2.688
"2018-10-09 11:16:20.898",79.3937622,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.637,-2.688
"2018-10-09 11:16:21.808",80.3043298,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.657,-2.688
"2018-10-09 11:16:22.384",80.8797902,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.67,-2.688
"2018-10-09 11:16:23.310",81.8063454,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.691,-2.688
"2018-10-09 11:16:24.061",82.557338,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.709,-2.688
"2018-10-09 11:16:24.876",83.3721272,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.727,-2.688
"2018-10-09 11:16:25.611",84.1071629,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.745,-2.688
"2018-10-09 11:16:26.395",84.8910671,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.758,-2.688
"2018-10-09 11:16:27.178",85.6739752,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.779,-2.688
"2018-10-09 11:16:28.042",86.537666,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.8,-2.688
"2018-10-09 11:16:29.015",87.5110628,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.818,-2.688
"2018-10-09 11:16:29.496",87.9917801,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.832,-2.688
"2018-10-09 11:16:30.246",88.7417733,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.85,-2.688
"2018-10-09 11:16:31.093",89.5885432,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.869,-2.688
"2018-10-09 11:16:32.084",90.5800114,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.886,-2.688
"2018-10-09 11:16:32.564",91.0595782,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.902,-2.688
"2018-10-09 11:16:33.235",91.7307827,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.918,-2.688
"2018-10-09 11:16:34.082",92.5775669,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.936,-2.688
"2018-10-09 11:16:35.008",93.5040432,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.953,-2.688
"2018-10-09 11:16:35.520",94.0156749,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.971,-2.688
"2018-10-09 11:16:36.191",94.6868805,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.985,-2.688
"2018-10-09 11:16:37.117",95.613407,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.006,-2.688
"2018-10-09 11:16:38.093",96.588797,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.028,-2.688
"2018-10-09 11:16:38.716",97.2121294,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.043,-2.688
"2018-10-09 11:16:39.292",97.7875962,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.056,-2.688
"2018-10-09 11:16:40.298",98.7939063,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.079,-2.688
"2018-10-09 11:16:41.240",99.7363822,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.1,-2.688
"2018-10-09 11:16:42.040",100.5362452,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.121,-2.688
"2018-10-09 11:16:42.839",101.335108,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.139,-2.688
"2018-10-09 11:16:43.431",101.9265374,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.154,-2.688
"2018-10-09 11:16:44.293",102.7892617,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.169,-2.688
"2018-10-09 11:16:45.092",103.5880996,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.19,-2.688
"2018-10-09 11:16:45.891",104.3869495,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.209,-2.688
"2018-10-09 11:16:46.578",105.0741445,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.226,-2.688
"2018-10-09 11:16:47.361",105.8570202,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.241,-2.688
"2018-10-09 11:16:48.128",106.6239702,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.262,-2.688
"2018-10-09 11:16:48.976",107.4717033,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.281,-2.688
"2018-10-09 11:16:49.663",108.1588855,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.297,-2.688
"2018-10-09 11:16:50.494",108.989646,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.313,-2.688
"2018-10-09 11:16:51.165",109.6608516,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.332,-2.688
"2018-10-09 11:16:52.091",110.587406,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.353,-2.688
"2018-10-09 11:16:53.035",111.5308805,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.373,-2.688
"2018-10-09 11:16:53.658",112.1541861,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.391,-2.688
"2018-10-09 11:16:54.329",112.825397,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.405,-2.688
"2018-10-09 11:16:55.400",113.8955388,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.432,-2.688
"2018-10-09 11:16:56.311",114.8071077,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.451,-2.688
"2018-10-09 11:16:57.142",115.6380204,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.475,-2.688
"2018-10-09 11:16:57.941",116.4367378,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.493,-2.688
"2018-10-09 11:16:58.708",117.2036882,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.51,-2.688
"2018-10-09 11:16:59.379",117.8748937,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.524,-2.688
"2018-10-09 11:17:00.275",118.7704993,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.549,-2.688
"2018-10-09 11:17:01.121",119.6172356,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.567,-2.688
"2018-10-09 11:17:02.096",120.5916549,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.589,-2.688
"2018-10-09 11:17:02.575",121.0713486,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.604,-2.688
"2018-10-09 11:17:03.263",121.7585118,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.621,-2.688
"2018-10-09 11:17:04.109",122.6052927,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.639,-2.688
"2018-10-09 11:17:05.037",123.5327692,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.656,-2.688
"2018-10-09 11:17:05.532",124.0274679,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.674,-2.688
"2018-10-09 11:17:06.203",124.6986739,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.69,-2.688
"2018-10-09 11:17:07.114",125.6102172,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.712,-2.688
"2018-10-09 11:17:08.025",126.5207814,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.729,-2.688
"2018-10-09 11:17:08.568",127.0643278,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.749,-2.688
"2018-10-09 11:17:09.240",127.7355628,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.763,-2.688
"2018-10-09 11:17:10.326",128.8216635,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.79,-2.688
"2018-10-09 11:17:11.269",129.7651407,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.812,-2.688
"2018-10-09 11:17:12.084",130.5800307,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.831,-2.688
"2018-10-09 11:17:12.883",131.378827,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.853,-2.688
"2018-10-09 11:17:13.602",132.0979073,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.869,-2.688
"2018-10-09 11:17:14.370",132.8658239,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.887,-2.688
"2018-10-09 11:17:15.201",133.6965991,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.908,-2.688
"2018-10-09 11:17:16.047",134.5433347,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.928,-2.688
"2018-10-09 11:17:16.798",135.2943273,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.948,-2.688
"2018-10-09 11:17:17.486",135.9814902,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.962,-2.688
"2018-10-09 11:17:18.174",136.6696511,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.982,-2.688
"2018-10-09 11:17:19.036",137.5323448,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.001,-2.688
"2018-10-09 11:17:19.867",138.3631238,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.018,-2.688
"2018-10-09 11:17:20.554",139.0502878,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.035,-2.688
"2018-10-09 11:17:21.226",139.7215206,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.055,-2.688
"2018-10-09 11:17:22.152",140.6481271,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.076,-2.688
"2018-10-09 11:17:23.064",141.559579,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.094,-2.688
"2018-10-09 11:17:23.574",142.0702139,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.112,-2.688
"2018-10-09 11:17:24.247",142.7424224,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.128,-2.688
"2018-10-09 11:17:25.125",143.6210681,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.15,-2.688
"2018-10-09 11:17:25.828",144.3241895,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.167,-2.688
"2018-10-09 11:17:26.516",145.0114679,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.181,-2.688
"2018-10-09 11:17:27.203",145.6985149,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.201,-2.688
"2018-10-09 11:17:28.081",146.5771988,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.223,-2.688
"2018-10-09 11:17:29.041",147.5366364,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.243,-2.688
"2018-10-09 11:17:29.616",148.1120798,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.258,-2.688
"2018-10-09 11:17:30.350",148.8461009,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.277,-2.688
"2018-10-09 11:17:31.198",149.6938964,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.298,-2.688
"2018-10-09 11:17:32.412",150.9075896,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.326,-2.688
"2018-10-09 11:17:33.148",151.6436354,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.346,-2.688
"2018-10-09 11:17:33.995",152.490468,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.368,-2.688
"2018-10-09 11:17:35.017",153.512626,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.388,-2.688
