MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.6080017089844,-1989467,-1880209,-1538261,-1164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5279998779297,-1978969,-1863598,-1541291,-1164152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6559982299805,-1984350,-1873613,-1541349,-1164791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9959983825684,-1973303,-1873843,-1527207,-1158329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2639999389648,-1968776,-1868237,-1532748,-1163240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4210014343262,-1979829,-1864330,-1531758,-1160725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3429985046387,-1980065,-1858706,-1525817,-1157352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8330001831055,-1976321,-1854312,-1525609,-1156497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9459991455078,-1978147,-1854495,-1528343,-1158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0069999694824,-1962760,-1854667,-1519649,-1156335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.015998840332,-1960990,-1847418,-1523106,-1157483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1860008239746,-1975536,-1849751,-1530211,-1156293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8390007019043,-1972963,-1843135,-1521176,-1150154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6440010070801,-1968071,-1842017,-1528749,-1157305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6879997253418,-1972705,-1858930,-1523359,-1154888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.923999786377,-1972716,-1838645,-1520498,-1156171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4029998779297,-1966840,-1858493,-1522568,-1153330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5369987487793,-1970625,-1850958,-1510888,-1150818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.326000213623,-1963986,-1828857,-1525091,-1150867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5050010681152,-1973799,-1842888,-1505421,-1146714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0379981994629,-1967692,-1847169,-1513020,-1144543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1889991760254,-1970043,-1833076,-1518423,-1149444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0169982910156,-1957416,-1853048,-1514097,-1147039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4529991149902,-1962385,-1852330,-1510605,-1141666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7519989013672,-1971263,-1834523,-1507300,-1147935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8359985351563,-1963815,-1837888,-1514920,-1145077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8470001220703,-1960222,-1836991,-1509007,-1144444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7869987487793,-1962145,-1840957,-1513722,-1142512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4199981689453,-1954327,-1849116,-1512196,-1134820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5120010375977,-1954538,-1836426,-1513721,-1139567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3380012512207,-1956655,-1846366,-1515130,-1141732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6839981079102,-1958450,-1835260,-1508094,-1134365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7569999694824,-1953766,-1834443,-1511272,-1134775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1559982299805,-1953771,-1845054,-1513478,-1140615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0330009460449,-1941341,-1836198,-1500119,-1131140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1199989318848,-1937606,-1826305,-1502888,-1130479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5340003967285,-1942609,-1839540,-1505500,-1128706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8390007019043,-1952428,-1824668,-1508129,-1129182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8019981384277,-1938184,-1833179,-1512887,-1136499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7910003662109,-1939683,-1843093,-1509442,-1132775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3380012512207,-1939604,-1834825,-1505121,-1130534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4529991149902,-1921415,-1847222,-1509248,-1127340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6119995117188,-1930142,-1844631,-1507409,-1124728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4480018615723,-1930792,-1821190,-1510784,-1125792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.701000213623,-1925348,-1839253,-1498041,-1120384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1220016479492,-1920229,-1850715,-1504318,-1116413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1920013427734,-1923553,-1834248,-1509786,-1119808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.185001373291,-1911668,-1846375,-1503494,-1121045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6230010986328,-1911811,-1836790,-1504198,-1118557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0039978027344,-1922758,-1831829,-1500362,-1121244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0210037231445,-1911342,-1824916,-1505241,-1118109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9869995117188,-1908381,-1836745,-1503448,-1117280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4789962768555,-1911491,-1833188,-1502710,-1117072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5619964599609,-1900552,-1843814,-1500833,-1116137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4629974365234,-1903272,-1833046,-1504290,-1117220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4390029907227,-1895164,-1840788,-1506708,-1116451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6880035400391,-1902184,-1831018,-1498051,-1110503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1869964599609,-1895804,-1835278,-1501181,-1112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.943000793457,-1894065,-1833171,-1506216,-1112730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0989990234375,-1889536,-1832972,-1496980,-1108648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6269989013672,-1883435,-1829438,-1498215,-1110344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6750030517578,-1889620,-1830769,-1495934,-1116758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7360000610352,-1893214,-1824853,-1503708,-1110404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8040008544922,-1882681,-1822047,-1498848,-1109180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5899963378906,-1881069,-1831732,-1501654,-1109514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7590026855469,-1877825,-1826212,-1496435,-1106503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2870025634766,-1873998,-1845248,-1499757,-1106413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0599975585938,-1877441,-1834011,-1495279,-1110104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.927001953125,-1881871,-1823851,-1492884,-1107284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9100036621094,-1877500,-1828852,-1497237,-1104274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0309982299805,-1873081,-1826711,-1496063,-1103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3570022583008,-1878561,-1821730,-1492893,-1109135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6669998168945,-1867044,-1835986,-1496122,-1104090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6439971923828,-1869174,-1830578,-1494697,-1102545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6080017089844,-1875769,-1827338,-1489141,-1105003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0999984741211,-1869326,-1811558,-1498199,-1107442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.213996887207,-1862288,-1829217,-1489121,-1102763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.379997253418,-1866727,-1816893,-1495764,-1104124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2180023193359,-1860105,-1839388,-1488973,-1101925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5479965209961,-1871621,-1831585,-1491925,-1102822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.036003112793,-1864159,-1820171,-1494449,-1101027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0780029296875,-1865725,-1823797,-1489462,-1100594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9489974975586,-1859763,-1823599,-1491802,-1100757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4980010986328,-1859173,-1826743,-1498704,-1100398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7409973144531,-1852575,-1829215,-1485927,-1093479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4570007324219,-1856613,-1821267,-1490598,-1100601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6179962158203,-1861535,-1824961,-1489304,-1097529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.052001953125,-1859665,-1817385,-1493492,-1100070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2710037231445,-1856072,-1816853,-1485620,-1100430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5329971313477,-1848480,-1819492,-1490755,-1097504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2149963378906,-1854380,-1822517,-1488140,-1097806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3669967651367,-1845491,-1828645,-1491898,-1098749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9390029907227,-1850116,-1820016,-1490054,-1098755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0120010375977,-1856364,-1821010,-1475871,-1097525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0329971313477,-1844256,-1816782,-1489136,-1092436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3889999389648,-1847908,-1822118,-1489392,-1094991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7760009765625,-1844782,-1815924,-1487312,-1094885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7959976196289,-1842231,-1827678,-1489284,-1094313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7480010986328,-1842110,-1817450,-1477666,-1094348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7789993286133,-1844251,-1820317,-1482296,-1093558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3820037841797,-1844931,-1809541,-1477892,-1093069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5920028686523,-1838475,-1821385,-1475037,-1091281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2369995117188,-1843312,-1821028,-1486418,-1093666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.693000793457,-1834548,-1827656,-1481722,-1090188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7590026855469,-1832481,-1824152,-1484701,-1092972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0510025024414,-1835815,-1808247,-1481358,-1091767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0029983520508,-1835414,-1818901,-1476488,-1093072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0770034790039,-1835353,-1819095,-1475996,-1088915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6880035400391,-1834277,-1815470,-1485675,-1090523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8850021362305,-1828637,-1825282,-1472009,-1089626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6869964599609,-1831135,-1813259,-1483033,-1086585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8539962768555,-1833118,-1811177,-1478142,-1081542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.931999206543,-1831771,-1809475,-1469515,-1089366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5540008544922,-1820892,-1813224,-1475869,-1090474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2379989624023,-1827434,-1814476,-1479401,-1088765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3870010375977,-1822252,-1811063,-1471081,-1087164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5019989013672,-1812587,-1807341,-1476201,-1086637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
