Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:59:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 14:00:52.355",65.1399713,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.86,-2.688
"2018-10-31 14:00:53.138",65.9227974,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.172,-2.688
"2018-10-31 14:00:53.713",66.4982591,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.008,-2.688
"2018-10-31 14:00:54.720",67.5045727,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.172,-2.688
"2018-10-31 14:00:55.375",68.1598185,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.299,-2.688
"2018-10-31 14:00:56.222",69.0065555,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.317,-2.688
"2018-10-31 14:00:56.797",69.5820222,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.538,-2.688
"2018-10-31 14:00:57.884",70.6691393,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.458,-2.688
"2018-10-31 14:00:58.460",71.2445731,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.699,-2.688
"2018-10-31 14:00:59.259",72.0434392,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.571,-2.688
"2018-10-31 14:00:59.850",72.6348594,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.81,-2.688
"2018-10-31 14:01:00.905",73.6900369,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.97,-2.688
"2018-10-31 14:01:01.576",74.3612545,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.812,-2.688
"2018-10-31 14:01:02.343",75.1281968,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.105,-2.688
"2018-10-31 14:01:03.126",75.9111007,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.925,-2.688
"2018-10-31 14:01:03.702",76.4865972,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.237,-2.688
"2018-10-31 14:01:04.389",77.1738336,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.046,-2.688
"2018-10-31 14:01:05.156",77.9406789,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.373,-2.688
"2018-10-31 14:01:05.763",78.5480523,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.2,-2.688
"2018-10-31 14:01:06.626",79.4107475,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.404,-2.688
"2018-10-31 14:01:07.425",80.2096113,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.577,-2.688
"2018-10-31 14:01:08.192",80.9765892,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.501,-2.688
"2018-10-31 14:01:08.783",81.5680033,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.686,-2.688
"2018-10-31 14:01:09.790",82.5752884,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.598,-2.688
"2018-10-31 14:01:10.637",83.4220579,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.856,-2.688
"2018-10-31 14:01:11.516",84.3006768,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.029,-2.688
"2018-10-31 14:01:12.315",85.0995429,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.857,-2.688
"2018-10-31 14:01:13.066",85.8505336,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.174,-2.688
"2018-10-31 14:01:13.737",86.5217753,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.966,-2.688
"2018-10-31 14:01:14.649",87.4334182,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.198,-2.688
"2018-10-31 14:01:15.591",88.3757838,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.429,-2.688
"2018-10-31 14:01:16.278",89.062947,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.229,-2.688
"2018-10-31 14:01:16.950",89.7351526,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.551,-2.688
"2018-10-31 14:01:17.636",90.4213382,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.361,-2.688
"2018-10-31 14:01:18.596",91.3807845,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.654,-2.688
"2018-10-31 14:01:19.251",92.0360122,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.559,-2.688
"2018-10-31 14:01:20.034",92.8189821,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.75,-2.688
"2018-10-31 14:01:20.625",93.4103287,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.742,-2.688
"2018-10-31 14:01:21.600",94.384723,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.76,-2.688
"2018-10-31 14:01:22.271",95.05593,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.107,-2.688
"2018-10-31 14:01:23.086",95.8707512,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.885,-2.688
"2018-10-31 14:01:23.661",96.4462477,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.247,-2.688
"2018-10-31 14:01:24.685",97.4694795,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.215,-2.688
"2018-10-31 14:01:25.340",98.1247265,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.236,-2.688
"2018-10-31 14:01:26.139",98.9236232,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.406,-2.688
"2018-10-31 14:01:26.730",99.5150132,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.333,-2.688
"2018-10-31 14:01:27.736",100.5213214,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.646,-2.688
"2018-10-31 14:01:28.408",101.1925265,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.422,-2.688
"2018-10-31 14:01:29.175",101.9594772,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.778,-2.688
"2018-10-31 14:01:29.766",102.5509295,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.582,-2.688
"2018-10-31 14:01:30.821",103.6060756,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.732,-2.688
"2018-10-31 14:01:31.668",104.4528508,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.038,-2.688
"2018-10-31 14:01:32.531",105.3155071,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.865,-2.688
"2018-10-31 14:01:33.202",105.9867136,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.183,-2.688
"2018-10-31 14:01:33.777",106.5621754,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.978,-2.688
"2018-10-31 14:01:34.672",107.4567845,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.251,-2.688
"2018-10-31 14:01:35.375",108.1599046,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.303,-2.688
"2018-10-31 14:01:35.966",108.7513509,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.342,-2.688
"2018-10-31 14:01:36.910",109.694813,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.553,-2.688
"2018-10-31 14:01:37.629",110.4138791,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.381,-2.688
"2018-10-31 14:01:38.556",111.3404044,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.647,-2.688
"2018-10-31 14:01:39.291",112.075471,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.543,-2.688
"2018-10-31 14:01:39.930",112.7147334,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.797,-2.688
"2018-10-31 14:01:40.617",113.4018932,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.655,-2.688
"2018-10-31 14:01:41.416",114.200791,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.83,-2.688
"2018-10-31 14:01:42.184",114.9687132,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.997,-2.688
"2018-10-31 14:01:42.790",115.575117,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.925,-2.688
"2018-10-31 14:01:43.445",116.2303341,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.182,-2.688
"2018-10-31 14:01:44.293",117.0780846,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.026,-2.688
"2018-10-31 14:01:45.172",117.9567189,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.385,-2.688
"2018-10-31 14:01:45.747",118.5322116,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.133,-2.688
"2018-10-31 14:01:46.419",119.2033865,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.52,-2.688
"2018-10-31 14:01:47.202",119.9864818,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.28,-2.688
"2018-10-31 14:01:47.793",120.5777461,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.646,-2.688
"2018-10-31 14:01:48.735",121.5202189,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.595,-2.688
"2018-10-31 14:01:49.663",122.4477988,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.575,-2.688
"2018-10-31 14:01:50.382",123.1667924,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.922,-2.688
"2018-10-31 14:01:50.973",123.7582119,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.656,-2.688
"2018-10-31 14:01:51.820",124.6049493,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.052,-2.688
"2018-10-31 14:01:52.651",125.4357566,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.839,-2.688
"2018-10-31 14:01:53.594",126.3792134,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.934,-2.688
"2018-10-31 14:01:54.441",127.2259436,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.318,-2.688
"2018-10-31 14:01:55.031",127.8163651,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.056,-2.688
"2018-10-31 14:01:55.704",128.4885685,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.437,-2.688
"2018-10-31 14:01:56.566",129.351264,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.301,-2.688
"2018-10-31 14:01:57.270",130.0543898,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.588,-2.688
"2018-10-31 14:01:57.844",130.6288483,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.343,-2.688
"2018-10-31 14:01:58.692",131.4765818,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.669,-2.688
"2018-10-31 14:01:59.618",132.4031332,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.833,-2.688
"2018-10-31 14:02:00.321",133.1062541,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.591,-2.688
"2018-10-31 14:02:00.817",133.6019019,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.87,-2.688
"2018-10-31 14:02:01.472",134.2571511,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.78,-2.688
"2018-10-31 14:02:02.271",135.0560146,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.056,-2.688
"2018-10-31 14:02:02.910",135.6953061,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.88,-2.688
"2018-10-31 14:02:03.918",136.7026142,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.232,-2.688
"2018-10-31 14:02:04.796",137.5812663,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.167,-2.688
"2018-10-31 14:02:05.643",138.4280324,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.133,-2.688
"2018-10-31 14:02:06.571",139.355525,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.537,-2.688
"2018-10-31 14:02:07.164",139.9489374,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.208,-2.688
"2018-10-31 14:02:08.008",140.7926813,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.839,-2.688
"2018-10-31 14:02:08.631",141.4160445,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.438,-2.688
"2018-10-31 14:02:09.622",142.4073658,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.644,-2.688
"2018-10-31 14:02:10.246",143.0306996,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.881,-2.688
"2018-10-31 14:02:11.029",143.8136084,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.801,-2.688
"2018-10-31 14:02:11.636",144.421012,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.067,-2.688
"2018-10-31 14:02:12.706",145.4911232,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.845,-2.688
"2018-10-31 14:02:13.346",146.1304159,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.27,-2.688
"2018-10-31 14:02:14.145",146.9302799,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.031,-2.688
"2018-10-31 14:02:14.736",147.5206999,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.362,-2.688
"2018-10-31 14:02:15.791",148.5758778,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.496,-2.688
