Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/1 16:10:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-01 16:10:16.668",12.5754103,25,25.724,25,25.775,0,0,25,25.855,0,0,25.916,26.197,44.509,26.156
"2018-11-01 16:10:17.260",13.1668293,25,25.724,25,25.775,0,0,25,25.855,0,0,25.916,26.197,44.582,26.157
"2018-11-01 16:10:17.770",13.6774312,25,25.724,25,25.775,0,0,25,25.855,0,0,25.916,26.199,44.625,26.158
"2018-11-01 16:10:18.378",14.2848076,25,25.724,25,25.776,0,0,25,25.855,0,0,25.917,26.2,44.685,26.159
"2018-11-01 16:10:18.905",14.8124331,25,25.724,25,25.775,0,0,25,25.855,0,0,25.918,26.201,44.739,26.159
"2018-11-01 16:10:19.497",15.403817,25,25.724,25,25.775,0,0,25,25.855,0,0,25.918,26.202,44.796,26.16
"2018-11-01 16:10:20.024",15.9314052,25,25.724,25,25.775,0,0,25,25.855,0,0,25.918,26.203,44.847,26.161
"2018-11-01 16:10:20.615",16.521827,25,25.724,25,25.775,0,0,25,25.855,0,0,25.918,26.204,44.907,26.163
"2018-11-01 16:10:21.126",17.033459,25,25.724,25,25.775,0,0,25,25.855,0,0,25.919,26.204,44.969,26.164
"2018-11-01 16:10:21.654",17.5610766,25,25.724,25,25.775,0,0,25,25.855,0,0,25.919,26.205,45.02,26.165
"2018-11-01 16:10:22.231",18.1385047,25,25.724,25,25.775,0,0,25,25.855,0,0,25.919,26.206,45.071,26.166
"2018-11-01 16:10:22.788",18.6950171,25,25.724,25,25.774,0,0,25,25.855,0,0,25.919,26.208,45.131,26.166
"2018-11-01 16:10:23.395",19.3023923,25,25.723,25,25.775,0,0,25,25.856,0,0,25.919,26.209,45.192,26.167
"2018-11-01 16:10:23.907",19.8140258,25,25.723,25,25.775,0,0,25,25.856,0,0,25.92,26.209,45.242,26.168
"2018-11-01 16:10:24.466",20.373529,25,25.723,25,25.775,0,0,25,25.856,0,0,25.921,26.21,45.304,26.169
"2018-11-01 16:10:24.993",20.9001211,25,25.723,25,25.775,0,0,25,25.856,0,0,25.921,26.211,45.353,26.17
"2018-11-01 16:10:25.552",21.4596247,25,25.722,25,25.775,0,0,25,25.856,0,0,25.921,26.212,45.413,26.171
"2018-11-01 16:10:26.096",22.0031717,25,25.721,25,25.774,0,0,25,25.856,0,0,25.921,26.213,45.465,26.172
"2018-11-01 16:10:26.608",22.5148059,25,25.72,25,25.774,0,0,25,25.856,0,0,25.921,26.213,45.514,26.173
"2018-11-01 16:10:27.134",23.0413969,25,25.718,25,25.774,0,0,25,25.856,0,0,25.922,26.214,45.576,26.173
"2018-11-01 16:10:27.646",23.5530281,25,25.717,25,25.774,0,0,25,25.856,0,0,25.922,26.215,45.628,26.174
"2018-11-01 16:10:28.205",24.1125324,25,25.715,25,25.775,0,0,25,25.857,0,0,25.922,26.215,45.677,26.175
"2018-11-01 16:10:28.716",24.6231966,25,25.714,25,25.774,0,0,25,25.857,0,0,25.923,26.216,45.727,26.176
"2018-11-01 16:10:29.323",25.2305435,25,25.713,25,25.774,0,0,25,25.857,0,0,25.923,26.217,45.788,26.176
"2018-11-01 16:10:29.851",25.7581607,25,25.712,25,25.774,0,0,25,25.857,0,0,25.923,26.218,45.848,26.177
"2018-11-01 16:10:30.458",26.3655088,25,25.712,25,25.774,0,0,25,25.857,0,0,25.924,26.219,45.908,26.178
"2018-11-01 16:10:30.969",26.8761787,25,25.712,25,25.774,0,0,25,25.857,0,0,25.924,26.22,45.958,26.179
"2018-11-01 16:10:31.497",27.4037695,25,25.712,25,25.774,0,0,25,25.857,0,0,25.924,26.22,46.009,26.179
"2018-11-01 16:10:32.008",27.9153648,25,25.712,25,25.774,0,0,25,25.857,0,0,25.924,26.221,46.058,26.18
"2018-11-01 16:10:32.519",28.4259996,25,25.712,25,25.773,0,0,25,25.857,0,0,25.925,26.221,46.11,26.18
"2018-11-01 16:10:33.030",28.9376681,25,25.712,25,25.774,0,0,25,25.857,0,0,25.925,26.222,46.159,26.181
"2018-11-01 16:10:33.558",29.4652223,25,25.712,25,25.774,0,0,25,25.857,0,0,25.925,26.223,46.218,26.182
"2018-11-01 16:10:34.086",29.9928108,25,25.712,25,25.774,0,0,25,25.858,0,0,25.926,26.223,46.269,26.183
"2018-11-01 16:10:34.612",30.5194033,25,25.712,25,25.774,0,0,25,25.858,0,0,25.926,26.224,46.32,26.184
"2018-11-01 16:10:35.092",30.9991202,25,25.712,25,25.773,0,0,25,25.858,0,0,25.926,26.224,46.367,26.184
"2018-11-01 16:10:35.620",31.5267099,25,25.712,25,25.773,0,0,25,25.858,0,0,25.926,26.225,46.42,26.185
"2018-11-01 16:10:36.130",32.0373443,25,25.712,25,25.773,0,0,25,25.858,0,0,25.926,26.226,46.471,26.186
"2018-11-01 16:10:36.642",32.5490087,25,25.712,25,25.774,0,0,25,25.858,0,0,25.927,26.226,46.529,26.186
"2018-11-01 16:10:37.169",33.0765663,25,25.712,25,25.773,0,0,25,25.858,0,0,25.927,26.227,46.579,26.187
"2018-11-01 16:10:37.712",33.6191157,25,25.712,25,25.773,0,0,25,25.858,0,0,25.927,26.227,46.629,26.187
"2018-11-01 16:10:38.303",34.2105347,25,25.712,25,25.773,0,0,25,25.858,0,0,25.927,26.228,46.69,26.188
"2018-11-01 16:10:38.831",34.7381482,25,25.712,25,25.773,0,0,25,25.858,0,0,25.928,26.229,46.741,26.188
"2018-11-01 16:10:39.438",35.3455015,25,25.712,25,25.773,0,0,25,25.858,0,0,25.928,26.229,46.809,26.189
"2018-11-01 16:10:39.965",35.8720929,25,25.711,25,25.772,0,0,25,25.858,0,0,25.928,26.23,46.86,26.19
"2018-11-01 16:10:40.524",36.4315961,25,25.711,25,25.772,0,0,25,25.858,0,0,25.928,26.23,46.909,26.19
"2018-11-01 16:10:41.052",36.9592182,25,25.71,25,25.772,0,0,25,25.858,0,0,25.929,26.231,46.969,26.191
"2018-11-01 16:10:41.596",37.5027358,25,25.709,25,25.773,0,0,25,25.858,0,0,25.929,26.231,47.02,26.192
"2018-11-01 16:10:42.138",38.0452814,25,25.707,25,25.772,0,0,25,25.858,0,0,25.929,26.232,47.068,26.192
"2018-11-01 16:10:42.618",38.5249987,25,25.706,25,25.772,0,0,25,25.859,0,0,25.929,26.232,47.119,26.193
"2018-11-01 16:10:43.161",39.0685453,25,25.705,25,25.772,0,0,25,25.859,0,0,25.929,26.233,47.179,26.193
"2018-11-01 16:10:43.688",39.5951722,25,25.704,25,25.772,0,0,25,25.859,0,0,25.93,26.233,47.228,26.194
"2018-11-01 16:10:44.200",40.1067724,25,25.703,25,25.772,0,0,25,25.859,0,0,25.93,26.234,47.279,26.194
"2018-11-01 16:10:44.711",40.6184293,25,25.702,25,25.772,0,0,25,25.859,0,0,25.93,26.234,47.328,26.195
"2018-11-01 16:10:45.335",41.2417354,25,25.701,25,25.771,0,0,25,25.859,0,0,25.93,26.235,47.378,26.195
"2018-11-01 16:10:45.877",41.7842856,25,25.701,25,25.771,0,0,25,25.859,0,0,25.93,26.235,47.447,26.196
"2018-11-01 16:10:46.500",42.4076412,25,25.7,25,25.771,0,0,25,25.859,0,0,25.931,26.236,47.508,26.197
"2018-11-01 16:10:47.012",42.9192512,25,25.7,25,25.771,0,0,25,25.859,0,0,25.931,26.236,47.558,26.197
"2018-11-01 16:10:47.508",43.4149251,25,25.7,25,25.771,0,0,25,25.859,0,0,25.931,26.237,47.607,26.198
"2018-11-01 16:10:48.034",43.9415172,25,25.7,25,25.771,0,0,25,25.859,0,0,25.931,26.237,47.657,26.198
"2018-11-01 16:10:48.546",44.4531495,25,25.7,25,25.771,0,0,25,25.859,0,0,25.931,26.238,47.708,26.199
"2018-11-01 16:10:49.074",44.9809374,25,25.7,25,25.77,0,0,25,25.86,0,0,25.931,26.238,47.767,26.2
"2018-11-01 16:10:49.600",45.5073309,25,25.7,25,25.771,0,0,25,25.859,0,0,25.932,26.239,47.816,26.2
"2018-11-01 16:10:50.112",46.0189636,25,25.7,25,25.771,0,0,25,25.859,0,0,25.932,26.239,47.867,26.201
"2018-11-01 16:10:50.639",46.5465529,25,25.7,25,25.77,0,0,25,25.86,0,0,25.932,26.24,47.917,26.201
"2018-11-01 16:10:51.150",47.0571922,25,25.7,25,25.77,0,0,25,25.86,0,0,25.932,26.24,47.976,26.202
"2018-11-01 16:10:51.694",47.6007626,25,25.7,25,25.771,0,0,25,25.86,0,0,25.933,26.241,48.026,26.202
"2018-11-01 16:10:52.205",48.1123659,25,25.7,25,25.77,0,0,25,25.86,0,0,25.933,26.241,48.077,26.203
"2018-11-01 16:10:52.717",48.624005,25,25.7,25,25.77,0,0,25,25.86,0,0,25.933,26.241,48.125,26.203
"2018-11-01 16:10:53.227",49.134633,25,25.7,25,25.77,0,0,25,25.86,0,0,25.933,26.242,48.176,26.204
"2018-11-01 16:10:53.755",49.6622495,25,25.7,25,25.771,0,0,25,25.86,0,0,25.934,26.242,48.226,26.204
"2018-11-01 16:10:54.331",50.2377142,25,25.7,25,25.77,0,0,25,25.86,0,0,25.934,26.243,48.284,26.205
"2018-11-01 16:10:54.858",50.7652736,25,25.7,25,25.77,0,0,25,25.86,0,0,25.934,26.244,48.345,26.206
"2018-11-01 16:10:55.481",51.3886069,25,25.7,25,25.77,0,0,25,25.86,0,0,25.934,26.244,48.404,26.206
"2018-11-01 16:10:56.008",51.9152009,25,25.7,25,25.77,0,0,25,25.86,0,0,25.934,26.245,48.454,26.207
"2018-11-01 16:10:56.536",52.4427883,25,25.7,25,25.77,0,0,25,25.86,0,0,25.935,26.245,48.505,26.207
"2018-11-01 16:10:57.063",52.9704018,25,25.7,25,25.77,0,0,25,25.86,0,0,25.935,26.246,48.553,26.208
"2018-11-01 16:10:57.590",53.4969708,25,25.7,25,25.77,0,0,25,25.861,0,0,25.935,26.246,48.614,26.209
"2018-11-01 16:10:58.117",54.0245919,25,25.7,25,25.769,0,0,25,25.861,0,0,25.935,26.247,48.662,26.21
"2018-11-01 16:10:58.645",54.5521491,25,25.7,25,25.77,0,0,25,25.861,0,0,25.936,26.247,48.711,26.21
"2018-11-01 16:10:59.173",55.0797534,25,25.7,25,25.77,0,0,25,25.861,0,0,25.936,26.248,48.773,26.211
"2018-11-01 16:10:59.699",55.6063301,25,25.7,25,25.77,0,0,25,25.861,0,0,25.936,26.248,48.822,26.211
"2018-11-01 16:11:00.275",56.1817914,25,25.7,25,25.77,0,0,25,25.861,0,0,25.936,26.249,48.872,26.212
"2018-11-01 16:11:00.802",56.7093818,25,25.7,25,25.77,0,0,25,25.861,0,0,25.937,26.249,48.932,26.213
"2018-11-01 16:11:01.426",57.3327147,25,25.7,25,25.77,0,0,25,25.861,0,0,25.936,26.25,48.99,26.213
"2018-11-01 16:11:01.952",57.859308,25,25.7,25,25.77,0,0,25,25.861,0,0,25.937,26.251,49.041,26.214
"2018-11-01 16:11:02.623",58.5305114,25,25.7,25,25.769,0,0,25,25.861,0,0,25.937,26.251,49.11,26.215
"2018-11-01 16:11:03.151",59.0581018,25,25.7,25,25.769,0,0,25,25.862,0,0,25.937,26.252,49.16,26.216
"2018-11-01 16:11:03.694",59.6016484,25,25.7,25,25.77,0,0,25,25.862,0,0,25.938,26.252,49.22,26.216
"2018-11-01 16:11:04.206",60.1132827,25,25.7,25,25.77,0,0,25,25.862,0,0,25.938,26.253,49.269,26.217
"2018-11-01 16:11:04.717",60.6239152,25,25.7,25,25.769,0,0,25,25.862,0,0,25.938,26.253,49.319,26.218
"2018-11-01 16:11:05.228",61.1355471,25,25.7,25,25.769,0,0,25,25.862,0,0,25.938,26.254,49.37,26.218
"2018-11-01 16:11:05.740",61.6471802,25,25.7,25,25.769,0,0,25,25.862,0,0,25.939,26.254,49.417,26.219
"2018-11-01 16:11:06.348",62.2547374,25,25.7,25,25.769,0,0,25,25.862,0,0,25.939,26.256,49.477,26.22
"2018-11-01 16:11:06.874",62.7811479,25,25.7,25,25.769,0,0,25,25.862,0,0,25.939,26.256,49.538,26.22
"2018-11-01 16:11:07.529",63.4363955,25,25.7,25,25.769,0,0,25,25.863,0,0,25.939,26.257,49.596,26.221
"2018-11-01 16:11:08.057",63.9639855,25,25.7,25,25.769,0,0,25,25.862,0,0,25.94,26.257,49.646,26.222
"2018-11-01 16:11:08.584",64.4916039,25,25.7,25,25.77,0,0,25,25.863,0,0,25.94,26.258,49.707,26.222
"2018-11-01 16:11:09.080",64.9873771,25,25.7,25,25.769,0,0,25,25.863,0,0,25.94,26.258,49.755,26.223
"2018-11-01 16:11:09.575",65.4819265,25,25.7,25,25.769,0,0,25,25.863,0,0,25.94,26.259,49.806,26.224
"2018-11-01 16:11:10.118",66.0255056,25,25.7,25,25.769,0,0,25,25.863,0,0,25.941,26.26,49.855,26.225
"2018-11-01 16:11:10.630",66.5371058,25,25.7,25,25.769,0,0,25,25.863,0,0,25.941,26.26,49.904,26.226
"2018-11-01 16:11:11.157",67.0636987,25,25.7,25,25.769,0,0,25,25.863,0,0,25.941,26.261,49.956,26.227
"2018-11-01 16:11:11.668",67.5753299,25,25.7,25,25.769,0,0,25,25.864,0,0,25.941,26.261,50.003,26.227
"2018-11-01 16:11:12.164",68.0710064,25,25.7,25,25.769,0,0,25,25.864,0,0,25.941,26.262,50.053,26.229
"2018-11-01 16:11:12.690",68.5975981,25,25.699,25,25.769,0,0,25,25.864,0,0,25.942,26.263,50.115,26.229
"2018-11-01 16:11:13.202",69.1092286,25,25.699,25,25.77,0,0,25,25.864,0,0,25.942,26.263,50.161,26.23
"2018-11-01 16:11:13.730",69.6368466,25,25.698,25,25.769,0,0,25,25.864,0,0,25.942,26.264,50.212,26.231
"2018-11-01 16:11:14.256",70.16341,25,25.697,25,25.769,0,0,25,25.864,0,0,25.943,26.265,50.265,26.231
"2018-11-01 16:11:14.768",70.6750423,25,25.695,25,25.77,0,0,25,25.864,0,0,25.943,26.265,50.312,26.232
"2018-11-01 16:11:15.327",71.2345463,25,25.693,25,25.769,0,0,25,25.864,0,0,25.943,26.266,50.373,26.233
"2018-11-01 16:11:15.855",71.7621393,25,25.692,25,25.769,0,0,25,25.865,0,0,25.943,26.267,50.421,26.234
"2018-11-01 16:11:16.461",72.3685143,25,25.69,25,25.769,0,0,25,25.865,0,0,25.944,26.268,50.481,26.235
"2018-11-01 16:11:17.053",72.9599333,25,25.689,25,25.769,0,0,25,25.865,0,0,25.944,26.268,50.541,26.236
"2018-11-01 16:11:17.596",73.50348,25,25.689,25,25.769,0,0,25,25.865,0,0,25.944,26.269,50.6,26.236
"2018-11-01 16:11:18.124",74.03107,25,25.689,25,25.769,0,0,25,25.865,0,0,25.944,26.27,50.65,26.238
"2018-11-01 16:11:18.635",74.5418887,25,25.689,25,25.769,0,0,25,25.865,0,0,25.945,26.27,50.699,26.239
"2018-11-01 16:11:19.162",75.0693258,25,25.689,25,25.769,0,0,25,25.865,0,0,25.945,26.271,50.749,26.239
"2018-11-01 16:11:19.674",75.580926,25,25.689,25,25.769,0,0,25,25.865,0,0,25.945,26.272,50.798,26.24
"2018-11-01 16:11:20.184",76.0915604,25,25.689,25,25.769,0,0,25,25.866,0,0,25.946,26.273,50.859,26.241
"2018-11-01 16:11:20.712",76.6191512,25,25.689,25,25.769,0,0,25,25.866,0,0,25.946,26.273,50.908,26.242
"2018-11-01 16:11:21.240",77.1467397,25,25.689,25,25.769,0,0,25,25.866,0,0,25.946,26.274,50.957,26.243
"2018-11-01 16:11:21.798",77.7052469,25,25.689,25,25.769,0,0,25,25.866,0,0,25.946,26.275,51.018,26.244
"2018-11-01 16:11:22.421",78.3285798,25,25.689,25,25.769,0,0,25,25.866,0,0,25.946,26.276,51.076,26.245
"2018-11-01 16:11:22.949",78.8562016,25,25.689,25,25.769,0,0,25,25.866,0,0,25.947,26.277,51.127,26.246
"2018-11-01 16:11:23.556",79.4635458,25,25.689,25,25.769,0,0,25,25.866,0,0,25.947,26.278,51.184,26.247
"2018-11-01 16:11:24.084",79.9911355,25,25.689,25,25.769,0,0,25,25.866,0,0,25.948,26.279,51.236,26.248
"2018-11-01 16:11:24.706",80.6134716,25,25.689,25,25.768,0,0,25,25.866,0,0,25.948,26.279,51.305,26.249
"2018-11-01 16:11:25.234",81.1410602,25,25.689,25,25.769,0,0,25,25.866,0,0,25.948,26.28,51.354,26.25
"2018-11-01 16:11:25.809",81.7165226,25,25.689,25,25.769,0,0,25,25.867,0,0,25.948,26.281,51.414,26.251
"2018-11-01 16:11:26.406",82.3129272,25,25.689,25,25.768,0,0,25,25.867,0,0,25.949,26.283,51.473,26.253
"2018-11-01 16:11:27.216",83.1227622,25,25.689,25,25.768,0,0,25,25.867,0,0,25.949,26.284,51.554,26.254
"2018-11-01 16:11:27.742",83.6493539,25,25.689,25,25.768,0,0,25,25.867,0,0,25.95,26.285,51.602,26.255
"2018-11-01 16:11:28.270",84.1769436,25,25.689,25,25.768,0,0,25,25.867,0,0,25.95,26.285,51.651,26.256
"2018-11-01 16:11:28.797",84.7045329,25,25.689,25,25.768,0,0,25,25.867,0,0,25.95,26.286,51.713,26.257
"2018-11-01 16:11:29.377",85.2839837,25,25.689,25,25.768,0,0,25,25.867,0,0,25.95,26.287,51.761,26.259
"2018-11-01 16:11:29.883",85.7906297,25,25.689,25,25.768,0,0,25,25.868,0,0,25.951,26.289,51.811,26.26
"2018-11-01 16:11:30.619",86.5256965,25,25.689,25,25.768,0,0,25,25.868,0,0,25.951,26.29,51.89,26.262
"2018-11-01 16:11:31.130",87.0373027,25,25.689,25,25.768,0,0,25,25.868,0,0,25.952,26.291,51.939,26.263
"2018-11-01 16:11:31.642",87.5489608,25,25.689,25,25.768,0,0,25,25.868,0,0,25.952,26.292,51.991,26.264
"2018-11-01 16:11:32.152",88.0595951,25,25.689,25,25.768,0,0,25,25.868,0,0,25.952,26.293,52.038,26.265
"2018-11-01 16:11:32.728",88.6350247,25,25.689,25,25.768,0,0,25,25.868,0,0,25.952,26.294,52.099,26.266
"2018-11-01 16:11:33.624",89.5316279,25,25.689,25,25.768,0,0,25,25.868,0,0,25.952,26.295,52.189,26.268
"2018-11-01 16:11:34.150",90.0572549,25,25.689,25,25.768,0,0,25,25.869,0,0,25.953,26.296,52.238,26.27
"2018-11-01 16:11:34.662",90.5688865,25,25.689,25,25.768,0,0,25,25.869,0,0,25.954,26.298,52.287,26.271
"2018-11-01 16:11:35.189",91.0964739,25,25.689,25,25.768,0,0,25,25.869,0,0,25.954,26.299,52.337,26.272
"2018-11-01 16:11:35.924",91.8315112,25,25.689,25,25.768,0,0,25,25.87,0,0,25.954,26.3,52.415,26.273
"2018-11-01 16:11:36.532",92.4388543,25,25.689,25,25.768,0,0,25,25.87,0,0,25.955,26.302,52.477,26.274
"2018-11-01 16:11:37.059",92.9664447,25,25.689,25,25.768,0,0,25,25.87,0,0,25.955,26.302,52.525,26.275
"2018-11-01 16:11:37.602",93.508993,25,25.689,25,25.768,0,0,25,25.87,0,0,25.956,26.303,52.586,26.277
"2018-11-01 16:11:38.257",94.1642418,25,25.689,25,25.767,0,0,25,25.87,0,0,25.956,26.305,52.645,26.279
"2018-11-01 16:11:38.785",94.6918628,25,25.689,25,25.768,0,0,25,25.871,0,0,25.956,26.306,52.694,26.28
"2018-11-01 16:11:39.296",95.203463,25,25.689,25,25.767,0,0,25,25.871,0,0,25.956,26.307,52.741,26.281
"2018-11-01 16:11:39.823",95.7300562,25,25.689,25,25.768,0,0,25,25.871,0,0,25.957,26.308,52.806,26.283
"2018-11-01 16:11:40.350",96.2576448,25,25.689,25,25.767,0,0,25,25.871,0,0,25.957,26.309,52.852,26.284
"2018-11-01 16:11:40.894",96.8012265,25,25.689,25,25.768,0,0,25,25.871,0,0,25.958,26.311,52.903,26.285
"2018-11-01 16:11:41.501",97.4085674,25,25.689,25,25.767,0,0,25,25.871,0,0,25.958,26.312,52.963,26.287
"2018-11-01 16:11:42.032",97.939149,25,25.689,25,25.768,0,0,25,25.872,0,0,25.959,26.313,53.02,26.288
"2018-11-01 16:11:42.619",98.526608,25,25.689,25,25.767,0,0,25,25.872,0,0,25.959,26.314,53.081,26.289
"2018-11-01 16:11:43.115",99.0222535,25,25.689,25,25.767,0,0,25,25.872,0,0,25.959,26.316,53.12,26.29
"2018-11-01 16:11:43.659",99.5657997,25,25.689,25,25.767,0,0,25,25.872,0,0,25.959,26.317,53.179,26.293
"2018-11-01 16:11:44.217",100.1243073,25,25.689,25,25.767,0,0,25,25.872,0,0,25.96,26.318,53.24,26.294
"2018-11-01 16:11:44.761",100.6678539,25,25.689,25,25.767,0,0,25,25.872,0,0,25.96,26.319,53.29,26.295
"2018-11-01 16:11:45.272",101.1795187,25,25.689,25,25.767,0,0,25,25.872,0,0,25.961,26.32,53.339,26.297
"2018-11-01 16:11:45.816",101.7230321,25,25.688,25,25.767,0,0,25,25.873,0,0,25.961,26.321,53.399,26.298
"2018-11-01 16:11:46.375",102.2825361,25,25.688,25,25.767,0,0,25,25.873,0,0,25.961,26.322,53.448,26.299
"2018-11-01 16:11:46.870",102.7772135,25,25.688,25,25.767,0,0,25,25.873,0,0,25.962,26.325,53.498,26.301
"2018-11-01 16:11:47.477",103.3845906,25,25.688,25,25.767,0,0,25,25.873,0,0,25.962,26.326,53.558,26.302
"2018-11-01 16:11:48.117",104.0238801,25,25.688,25,25.767,0,0,25,25.873,0,0,25.963,26.327,53.627,26.304
"2018-11-01 16:11:48.756",104.6631719,25,25.688,25,25.767,0,0,25,25.874,0,0,25.963,26.328,53.686,26.306
"2018-11-01 16:11:49.284",105.1907612,25,25.688,25,25.766,0,0,25,25.874,0,0,25.963,26.33,53.736,26.308
"2018-11-01 16:11:49.794",105.7013956,25,25.688,25,25.767,0,0,25,25.874,0,0,25.964,26.331,53.786,26.309
"2018-11-01 16:11:50.357",106.2638915,25,25.688,25,25.767,0,0,25,25.874,0,0,25.964,26.332,53.844,26.311
"2018-11-01 16:11:50.881",106.78851,25,25.687,25,25.767,0,0,25,25.874,0,0,25.965,26.335,53.896,26.312
"2018-11-01 16:11:51.904",107.810785,25,25.687,25,25.767,0,0,25,25.874,0,0,25.965,26.337,53.994,26.315
"2018-11-01 16:11:52.463",108.3702927,25,25.686,25,25.767,0,0,25,25.875,0,0,25.966,26.338,54.052,26.316
"2018-11-01 16:11:53.278",109.185082,25,25.685,25,25.767,0,0,25,25.875,0,0,25.966,26.34,54.132,26.319
"2018-11-01 16:11:53.821",109.7286286,25,25.684,25,25.767,0,0,25,25.875,0,0,25.967,26.341,54.192,26.321
"2018-11-01 16:11:54.332",110.239263,25,25.684,25,25.767,0,0,25,25.876,0,0,25.967,26.342,54.242,26.322
"2018-11-01 16:11:54.892",110.7987681,25,25.683,25,25.767,0,0,25,25.876,0,0,25.968,26.343,54.291,26.324
"2018-11-01 16:11:55.403",111.3104012,25,25.683,25,25.767,0,0,25,25.876,0,0,25.968,26.346,54.342,26.325
"2018-11-01 16:11:56.218",112.125221,25,25.683,25,25.767,0,0,25,25.876,0,0,25.969,26.347,54.421,26.328
"2018-11-01 16:11:56.778",112.684725,25,25.683,25,25.767,0,0,25,25.877,0,0,25.969,26.349,54.48,26.33
"2018-11-01 16:11:57.288",113.1953597,25,25.683,25,25.767,0,0,25,25.877,0,0,25.969,26.35,54.529,26.331
"2018-11-01 16:11:57.800",113.7069925,25,25.684,25,25.767,0,0,25,25.877,0,0,25.97,26.352,54.58,26.333
"2018-11-01 16:11:58.295",114.2026663,25,25.684,25,25.767,0,0,25,25.877,0,0,25.97,26.353,54.628,26.335
"2018-11-01 16:11:58.823",114.730256,25,25.684,25,25.767,0,0,25,25.877,0,0,25.971,26.354,54.679,26.336
"2018-11-01 16:11:59.350",115.2568481,25,25.685,25,25.767,0,0,25,25.878,0,0,25.972,26.355,54.738,26.338
"2018-11-01 16:11:59.877",115.7844378,25,25.685,25,25.767,0,0,25,25.878,0,0,25.972,26.357,54.788,26.339
