Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 9:18:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 09:23:21.531",298.9442166,0,23.468,94,91.193,23,0.952
"2017-05-15 09:23:21.914",299.3277433,0,23.468,94,91.184,22.8,0.917
"2017-05-15 09:23:22.531",299.9448574,0,23.468,94,91.187,23,0.935
"2017-05-15 09:23:22.915",300.328664,0,23.468,94,91.183,24.7,1.005
"2017-05-15 09:23:23.537",300.9509781,0,23.468,94,91.193,21.5,0.899
"2017-05-15 09:23:23.922",301.3352596,0,23.468,94,91.2,22,0.882
"2017-05-15 09:23:24.433",301.8466523,0,23.468,94,91.204,24.6,0.97
"2017-05-15 09:23:24.817",302.230483,0,23.468,94,91.196,23.9,0.97
"2017-05-15 09:23:25.514",302.9275635,0,23.468,94,91.178,25,1.005
"2017-05-15 09:23:25.893",303.3062159,0,23.468,94,91.179,22.7,0.917
"2017-05-15 09:23:26.409",303.8220996,0,23.468,94,91.201,21,0.846
"2017-05-15 09:23:26.920",304.3340465,0,23.468,94,91.201,24.1,0.97
"2017-05-15 09:23:27.411",304.8241017,0,23.468,94,91.191,23.2,0.935
"2017-05-15 09:23:27.916",305.3294447,0,23.468,94,91.192,23.6,0.952
"2017-05-15 09:23:28.411",305.8244996,0,23.468,94,91.195,22.9,0.917
"2017-05-15 09:23:28.923",306.3366073,0,23.468,94,91.195,21.8,0.882
"2017-05-15 09:23:29.417",306.8301386,0,23.468,94,91.204,22.2,0.899
"2017-05-15 09:23:29.929",307.3423296,0,23.468,94,91.209,23.1,0.935
"2017-05-15 09:23:30.413",307.8266884,0,23.468,94,91.21,23.5,0.952
"2017-05-15 09:23:30.797",308.2104038,0,23.468,94,91.214,22,0.882
"2017-05-15 09:23:31.451",308.8649678,0,23.468,94,91.218,21.5,0.952
"2017-05-15 09:23:31.831",309.2447008,0,23.468,94,91.22,23.1,0.935
"2017-05-15 09:23:32.538",309.951294,0,23.468,94,91.235,20.3,0.811
"2017-05-15 09:23:32.922",310.3351505,0,23.468,94,91.222,23.5,0.952
"2017-05-15 09:23:33.549",310.963049,0,23.468,94,91.213,22.7,0.935
"2017-05-15 09:23:33.929",311.3429294,0,23.468,94,91.214,22.4,0.899
"2017-05-15 09:23:34.551",311.9645949,0,23.467,94,91.227,21.8,0.899
"2017-05-15 09:23:34.936",312.3492391,0,23.467,94,91.239,21.8,0.882
"2017-05-15 09:23:35.446",312.8591003,0,23.467,94,91.237,22.6,0.935
"2017-05-15 09:23:35.830",313.2435214,0,23.466,94,91.229,23.9,0.97
"2017-05-15 09:23:36.687",314.1001986,0,23.465,94,91.22,20.5,0.829
"2017-05-15 09:23:37.075",314.4885352,0,23.464,94,91.225,22.2,0.899
"2017-05-15 09:23:37.585",314.9989547,0,23.463,94,91.231,23.3,0.864
"2017-05-15 09:23:37.964",315.3778705,0,23.461,94,91.236,24,0.864
"2017-05-15 09:23:38.428",315.8411585,0,23.46,94,91.239,22,0.882
"2017-05-15 09:23:38.941",316.3543116,0,23.46,94,91.24,22.3,0.899
"2017-05-15 09:23:39.418",316.832048,0,23.459,94,91.244,21.3,0.864
"2017-05-15 09:23:39.929",317.3422943,0,23.459,94,91.235,23,0.935
"2017-05-15 09:23:40.419",317.8326793,0,23.457,94,91.236,23.1,0.935
"2017-05-15 09:23:40.930",318.3432322,0,23.457,94,91.251,21.2,0.864
"2017-05-15 09:23:41.421",318.8346428,0,23.457,94,91.248,23,0.935
"2017-05-15 09:23:41.804",319.2178192,0,23.457,94,91.242,22.5,0.917
"2017-05-15 09:23:42.463",319.8770314,0,23.457,94,91.249,21.4,0.952
"2017-05-15 09:23:42.843",320.2561954,0,23.457,94,91.248,21.2,0.864
"2017-05-15 09:23:43.550",320.9634695,0,23.457,94,91.252,21.2,0.829
"2017-05-15 09:23:43.929",321.3427534,0,23.457,94,91.265,21.8,0.882
"2017-05-15 09:23:44.563",321.9761379,0,23.457,94,91.267,23.3,0.935
"2017-05-15 09:23:44.947",322.3608806,0,23.457,94,91.261,20.3,0.811
"2017-05-15 09:23:45.553",322.9663893,0,23.457,94,91.255,22.1,0.899
"2017-05-15 09:23:45.932",323.3454041,0,23.457,94,91.267,21.8,0.882
"2017-05-15 09:23:46.448",323.8613185,0,23.457,94,91.258,23.6,0.952
"2017-05-15 09:23:46.832",324.2458188,0,23.457,94,91.253,21.6,0.864
"2017-05-15 09:23:47.551",324.9641662,0,23.457,94,91.258,21.7,0.882
"2017-05-15 09:23:47.934",325.3474393,0,23.457,94,91.271,22.4,0.899
"2017-05-15 09:23:48.429",325.842976,0,23.457,94,91.269,22.1,0.899
"2017-05-15 09:23:48.941",326.3548871,0,23.457,94,91.265,22.2,0.899
"2017-05-15 09:23:49.435",326.8488262,0,23.457,94,91.272,21.8,0.882
"2017-05-15 09:23:49.947",327.3601618,0,23.457,94,91.267,23.2,0.935
"2017-05-15 09:23:50.431",327.8447712,0,23.457,94,91.274,22.4,0.917
"2017-05-15 09:23:50.943",328.3561827,0,23.457,94,91.275,23,0.935
"2017-05-15 09:23:51.432",328.8456951,0,23.457,94,91.289,21.8,0.882
"2017-05-15 09:23:51.943",329.3569031,0,23.457,94,91.286,23.6,0.952
"2017-05-15 09:23:52.428",329.8412078,0,23.457,94,91.281,22.3,0.899
"2017-05-15 09:23:52.807",330.2204018,0,23.457,94,91.277,21.4,0.864
"2017-05-15 09:23:53.462",330.8752886,0,23.457,94,91.284,21.6,0.864
"2017-05-15 09:23:53.845",331.2585794,0,23.458,94,91.292,21.3,0.864
"2017-05-15 09:23:54.553",331.9666039,0,23.46,94,91.291,21.3,0.864
"2017-05-15 09:23:54.937",332.3503866,0,23.462,94,91.285,22.5,0.917
"2017-05-15 09:23:55.532",332.9455266,0,23.464,94,91.28,20.6,0.829
"2017-05-15 09:23:55.922",333.3354644,0,23.465,94,91.278,22.8,0.935
"2017-05-15 09:23:56.561",333.9743623,0,23.466,94,91.302,19.6,0.794
"2017-05-15 09:23:56.944",334.357384,0,23.466,94,91.295,23.3,0.952
"2017-05-15 09:23:57.456",334.8685854,0,23.467,94,91.293,23.2,0.952
"2017-05-15 09:23:57.840",335.2531628,0,23.467,94,91.296,22.1,0.899
"2017-05-15 09:23:58.679",336.0930269,0,23.468,94,91.299,23.5,0.811
"2017-05-15 09:23:59.060",336.4736129,0,23.468,94,91.304,21.2,0.864
"2017-05-15 09:23:59.442",336.8556168,0,23.468,94,91.299,22.9,0.935
"2017-05-15 09:23:59.954",337.3672711,0,23.468,94,91.298,22.3,0.899
"2017-05-15 09:24:00.432",337.8453189,0,23.468,94,91.3,21.2,0.846
"2017-05-15 09:24:00.944",338.357978,0,23.468,94,91.31,20.7,0.846
"2017-05-15 09:24:01.433",338.8468266,0,23.468,94,91.318,21.2,0.864
"2017-05-15 09:24:01.945",339.3582718,0,23.468,94,91.315,21.1,0.846
"2017-05-15 09:24:02.439",339.8529686,0,23.468,94,91.307,23.2,0.935
"2017-05-15 09:24:02.956",340.369203,0,23.468,94,91.299,22.2,0.899
"2017-05-15 09:24:03.436",340.8492558,0,23.468,94,91.309,21,0.846
"2017-05-15 09:24:03.818",341.2319357,0,23.468,94,91.303,22.1,0.899
"2017-05-15 09:24:04.473",341.8868648,0,23.468,94,91.297,23.1,0.935
"2017-05-15 09:24:04.853",342.2660576,0,23.468,94,91.296,21.5,0.864
"2017-05-15 09:24:05.560",342.9738187,0,23.468,94,91.295,23,0.935
"2017-05-15 09:24:05.944",343.3578791,0,23.468,94,91.29,23.3,0.935
"2017-05-15 09:24:06.545",343.958574,0,23.468,94,91.304,21.8,0.882
"2017-05-15 09:24:06.929",344.3427653,0,23.468,94,91.304,23.8,0.952
"2017-05-15 09:24:07.562",344.9759212,0,23.468,94,91.299,23.4,0.935
"2017-05-15 09:24:07.945",345.358705,0,23.468,94,91.298,22.4,0.899
"2017-05-15 09:24:08.462",345.8756976,0,23.468,94,91.291,22.7,0.917
"2017-05-15 09:24:08.846",346.259324,0,23.468,94,91.296,21.1,0.846
"2017-05-15 09:24:09.699",347.1123759,0,23.468,94,91.298,20.3,0.952
"2017-05-15 09:24:10.081",347.4944893,0,23.468,94,91.288,21.1,0.846
"2017-05-15 09:24:10.459",347.872658,0,23.468,94,91.285,22,0.882
"2017-05-15 09:24:10.971",348.3845975,0,23.468,94,91.287,22,0.882
"2017-05-15 09:24:11.439",348.8527963,0,23.468,94,91.279,24.6,0.988
"2017-05-15 09:24:11.950",349.3633257,0,23.468,94,91.286,22,0.882
"2017-05-15 09:24:12.440",349.8536168,0,23.468,94,91.297,20.5,0.811
"2017-05-15 09:24:12.957",350.3702074,0,23.468,94,91.297,22.9,0.917
"2017-05-15 09:24:13.447",350.8600701,0,23.468,94,91.279,23.9,0.952
"2017-05-15 09:24:13.958",351.3710779,0,23.468,94,91.28,21.3,0.846
"2017-05-15 09:24:14.442",351.8555031,0,23.468,94,91.278,21.7,0.864
"2017-05-15 09:24:14.820",352.2333552,0,23.468,94,91.285,23.8,0.952
"2017-05-15 09:24:15.475",352.8888213,0,23.468,94,91.284,21.2,0.846
"2017-05-15 09:24:15.859",353.2730139,0,23.468,94,91.278,22.5,0.899
"2017-05-15 09:24:16.567",353.9807397,0,23.468,94,91.287,21.2,0.846
"2017-05-15 09:24:16.947",354.360456,0,23.468,94,91.288,21.4,0.864
"2017-05-15 09:24:17.574",354.9871565,0,23.468,94,91.291,21.2,0.846
"2017-05-15 09:24:17.956",355.3700482,0,23.468,94,91.288,21.4,0.846
"2017-05-15 09:24:18.469",355.8824123,0,23.468,94,91.291,20.3,0.811
"2017-05-15 09:24:18.852",356.2654537,0,23.468,94,91.286,22.3,0.899
"2017-05-15 09:24:19.655",357.068597,0,23.468,94,91.276,23,0.917
"2017-05-15 09:24:20.045",357.4580979,0,23.469,94,91.279,22.6,0.917
"2017-05-15 09:24:20.556",357.9698979,0,23.47,94,91.287,22.2,0.899
"2017-05-15 09:24:20.938",358.351914,0,23.473,94,91.297,22.2,0.899
"2017-05-15 09:24:21.450",358.8632045,0,23.475,94,91.296,21.3,0.846
"2017-05-15 09:24:21.961",359.3745901,0,23.477,94,91.289,24,0.97
"2017-05-15 09:24:22.446",359.8599187,0,23.477,94,91.303,22.6,0.917
"2017-05-15 09:24:22.968",360.3815772,0,23.478,94,91.3,23.2,0.935
"2017-05-15 09:24:23.447",360.8605505,0,23.479,94,91.305,23.2,0.935
"2017-05-15 09:24:23.963",361.376913,0,23.479,94,91.303,23.4,0.952
"2017-05-15 09:24:24.454",361.8671844,0,23.479,94,91.296,22.2,0.899
"2017-05-15 09:24:24.959",362.3724863,0,23.479,94,91.304,20.5,0.829
"2017-05-15 09:24:25.448",362.8619401,0,23.479,94,91.321,23.5,0.952
"2017-05-15 09:24:25.834",363.2475755,0,23.479,94,91.322,21.5,0.864
"2017-05-15 09:24:26.530",363.9438983,0,23.479,94,91.319,21.8,0.846
"2017-05-15 09:24:26.914",364.3275259,0,23.479,94,91.321,20.5,0.935
"2017-05-15 09:24:27.580",364.9931693,0,23.479,94,91.328,21,0.829
"2017-05-15 09:24:27.968",365.3817651,0,23.479,94,91.338,20.9,0.846
"2017-05-15 09:24:28.559",365.9728349,0,23.479,94,91.334,21.5,0.864
"2017-05-15 09:24:28.938",366.3514369,0,23.479,94,91.331,21.1,0.864
"2017-05-15 09:24:29.472",366.8856336,0,23.479,94,91.326,21.9,0.882
"2017-05-15 09:24:29.854",367.2679948,0,23.479,94,91.326,21.2,0.864
"2017-05-15 09:24:30.663",368.0760698,0,23.479,94,91.337,22.9,0.935
"2017-05-15 09:24:31.041",368.4549873,0,23.479,94,91.343,21.9,0.882
"2017-05-15 09:24:31.554",368.9677785,0,23.48,94,91.336,23.7,0.952
"2017-05-15 09:24:31.936",369.3499308,0,23.481,94,91.326,19.8,0.794
"2017-05-15 09:24:32.458",369.8714707,0,23.482,94,91.338,18.1,0.723
"2017-05-15 09:24:32.969",370.3824707,0,23.485,94,91.352,21.1,0.864
"2017-05-15 09:24:33.432",370.8453632,0,23.487,94,91.346,21.6,0.882
"2017-05-15 09:24:33.942",371.3560301,0,23.488,94,91.338,21.3,0.864
"2017-05-15 09:24:34.459",371.8728324,0,23.489,94,91.335,22.8,0.811
"2017-05-15 09:24:34.971",372.3849684,0,23.49,94,91.342,21.2,0.864
"2017-05-15 09:24:35.455",372.8683085,0,23.49,94,91.342,21.3,0.864
"2017-05-15 09:24:35.963",373.3762447,0,23.49,94,91.345,22.2,0.899
"2017-05-15 09:24:36.455",373.8690355,0,23.49,94,91.337,23.1,0.935
"2017-05-15 09:24:36.834",374.2480079,0,23.49,94,91.33,21.6,0.882
"2017-05-15 09:24:37.574",374.987977,0,23.49,94,91.333,19.4,0.776
"2017-05-15 09:24:37.952",375.3659813,0,23.49,94,91.345,21.4,0.864
"2017-05-15 09:24:38.559",375.9729132,0,23.49,94,91.346,20.8,0.846
"2017-05-15 09:24:38.938",376.3517725,0,23.491,94,91.346,24.2,0.988
"2017-05-15 09:24:39.566",376.9797612,0,23.493,94,91.323,22.5,0.935
"2017-05-15 09:24:39.944",377.3572178,0,23.496,94,91.311,23.2,0.935
"2017-05-15 09:24:40.468",377.8817075,0,23.498,94,91.303,22.3,0.899
"2017-05-15 09:24:40.850",378.2638853,0,23.499,94,91.308,21.4,0.864
"2017-05-15 09:24:41.520",378.9335623,0,23.5,94,91.312,21.6,0.882
"2017-05-15 09:24:41.900",379.3137142,0,23.5,94,91.3,22.2,0.899
"2017-05-15 09:24:42.337",379.7501103,0,23.501,94,91.293,24.1,0.988
"2017-05-15 09:24:42.847",380.2604645,0,23.501,94,91.292,22.4,0.899
"2017-05-15 09:24:43.374",380.7880114,0,23.501,94,91.301,22.1,0.899
"2017-05-15 09:24:43.886",381.2993195,0,23.501,94,91.306,23.2,0.935
"2017-05-15 09:24:44.466",381.8790773,0,23.501,94,91.312,23,0.758
"2017-05-15 09:24:44.977",382.3900732,0,23.501,94,91.345,19.4,0.776
"2017-05-15 09:24:45.467",382.8804578,0,23.502,94,91.323,24,0.97
"2017-05-15 09:24:45.989",383.4026537,0,23.506,94,91.296,21.2,0.846
"2017-05-15 09:24:46.468",383.8819618,0,23.509,94,91.295,22.3,0.899
"2017-05-15 09:24:46.980",384.3932548,0,23.51,94,91.3,21.1,0.846
"2017-05-15 09:24:47.469",384.8827811,0,23.511,94,91.308,23.1,0.935
"2017-05-15 09:24:47.853",385.2661281,0,23.511,94,91.295,22.4,0.899
"2017-05-15 09:24:48.593",386.0068234,0,23.512,94,91.31,22,0.882
"2017-05-15 09:24:48.976",386.3899735,0,23.512,94,91.332,20.4,0.829
"2017-05-15 09:24:49.593",387.0068607,0,23.512,94,91.338,21.8,0.882
"2017-05-15 09:24:49.983",387.396351,0,23.512,94,91.328,21.5,0.864
"2017-05-15 09:24:50.579",387.9921613,0,23.512,94,91.311,23.3,0.935
"2017-05-15 09:24:50.958",388.3712244,0,23.512,94,91.309,22.3,0.899
"2017-05-15 09:24:51.475",388.8887569,0,23.513,94,91.319,21.7,0.882
"2017-05-15 09:24:51.859",389.2722332,0,23.516,94,91.312,23,0.935
"2017-05-15 09:24:52.678",390.0914954,0,23.519,94,91.333,20.1,0.811
"2017-05-15 09:24:53.067",390.4802398,0,23.52,94,91.37,20.3,0.811
"2017-05-15 09:24:53.584",390.9976796,0,23.52,94,91.364,23.1,0.935
"2017-05-15 09:24:53.967",391.3806484,0,23.521,94,91.336,23.1,0.935
"2017-05-15 09:24:54.472",391.8858433,0,23.521,94,91.329,22.6,0.917
"2017-05-15 09:24:54.984",392.3974997,0,23.522,94,91.325,21.9,0.882
"2017-05-15 09:24:55.473",392.8869719,0,23.522,94,91.334,22.4,0.917
"2017-05-15 09:24:55.990",393.4040018,0,23.522,94,91.332,22.2,0.899
"2017-05-15 09:24:56.475",393.8884234,0,23.522,94,91.323,21,0.846
"2017-05-15 09:24:56.987",394.4001975,0,23.522,94,91.32,21.8,0.882
"2017-05-15 09:24:57.476",394.8896496,0,23.522,94,91.357,19.7,0.794
"2017-05-15 09:24:57.993",395.4061056,0,23.522,94,91.374,20.7,0.829
"2017-05-15 09:24:58.477",395.8908771,0,23.522,94,91.365,20.3,0.811
"2017-05-15 09:24:58.855",396.2689589,0,23.522,94,91.361,21.2,0.846
"2017-05-15 09:24:59.510",396.9238187,0,23.522,94,91.361,19.9,0.811
"2017-05-15 09:24:59.894",397.3073052,0,23.522,94,91.367,21,0.846
"2017-05-15 09:25:00.608",398.0211008,0,23.523,94,91.368,24.6,1.005
"2017-05-15 09:25:00.991",398.4045553,0,23.523,94,91.365,21.6,0.882
"2017-05-15 09:25:01.586",398.9999807,0,23.524,94,91.354,20.9,0.846
"2017-05-15 09:25:01.972",399.3858336,0,23.528,94,91.36,19.6,0.794
"2017-05-15 09:25:02.483",399.8965887,0,23.53,94,91.385,20.6,0.829
"2017-05-15 09:25:02.866",400.279594,0,23.532,94,91.389,19.9,0.811
"2017-05-15 09:25:03.547",400.9606535,0,23.532,94,91.392,21.4,0.882
"2017-05-15 09:25:03.931",401.3442291,0,23.533,94,91.392,19.9,0.811
"2017-05-15 09:25:04.354",401.7672836,0,23.533,94,91.385,22.6,0.776
"2017-05-15 09:25:04.873",402.286739,0,23.533,94,91.381,20.8,0.846
"2017-05-15 09:25:05.480",402.893655,0,23.533,94,91.38,18.8,0.935
"2017-05-15 09:25:05.996",403.4097524,0,23.533,94,91.383,21.4,0.864
"2017-05-15 09:25:06.481",403.8943721,0,23.533,94,91.388,21.7,0.882
"2017-05-15 09:25:06.993",404.4061249,0,23.533,94,91.387,23.2,0.952
"2017-05-15 09:25:07.488",404.9014613,0,23.533,94,91.394,20.8,0.846
"2017-05-15 09:25:08.005",405.4182689,0,23.533,94,91.393,20.9,0.846
"2017-05-15 09:25:08.484",405.8975323,0,23.533,94,91.383,22.7,0.935
"2017-05-15 09:25:09.001",406.4146952,0,23.533,94,91.392,21.9,0.899
"2017-05-15 09:25:09.485",406.8982708,0,23.533,94,91.399,20.2,0.829
"2017-05-15 09:25:09.864",407.2779895,0,23.533,94,91.405,21,0.864
"2017-05-15 09:25:10.523",407.9366088,0,23.533,94,91.405,21.1,0.864
"2017-05-15 09:25:10.907",408.3202176,0,23.533,94,91.402,22.7,0.935
"2017-05-15 09:25:11.593",409.00659,0,23.533,94,91.384,21.4,0.899
"2017-05-15 09:25:11.973",409.3861352,0,23.534,94,91.379,19.1,0.776
"2017-05-15 09:25:12.594",410.0074179,0,23.538,94,91.401,20,0.811
"2017-05-15 09:25:12.974",410.3879251,0,23.541,94,91.406,19.9,0.811
"2017-05-15 09:25:13.494",410.9078207,0,23.543,94,91.406,21.2,0.864
"2017-05-15 09:25:13.874",411.2880059,0,23.544,94,91.416,22.5,0.917
"2017-05-15 09:25:14.554",411.9677399,0,23.544,94,91.405,21.3,0.882
"2017-05-15 09:25:14.932",412.3457343,0,23.544,94,91.398,22.8,0.935
"2017-05-15 09:25:15.360",412.7738133,0,23.544,94,91.401,20.6,0.846
"2017-05-15 09:25:15.875",413.2881708,0,23.544,94,91.401,23.3,0.952
"2017-05-15 09:25:16.482",413.8951983,0,23.544,94,91.398,21.2,0.864
"2017-05-15 09:25:16.993",414.4069544,0,23.544,94,91.396,20.8,0.846
"2017-05-15 09:25:17.489",414.9022966,0,23.544,94,91.412,22.9,0.935
"2017-05-15 09:25:18.005",415.4184556,0,23.544,94,91.403,22.3,0.899
"2017-05-15 09:25:18.492",415.9057329,0,23.544,94,91.387,24.7,1.005
"2017-05-15 09:25:19.002",416.4154185,0,23.544,94,91.363,21.6,0.882
"2017-05-15 09:25:19.492",416.9052677,0,23.544,94,91.372,21.2,0.864
"2017-05-15 09:25:20.009",417.4229598,0,23.544,94,91.384,19.3,0.776
"2017-05-15 09:25:20.492",417.9051081,0,23.544,94,91.416,20.5,0.829
"2017-05-15 09:25:20.873",418.2862881,0,23.544,94,91.418,21.6,0.829
"2017-05-15 09:25:21.530",418.9437522,0,23.544,94,91.389,21.6,0.864
"2017-05-15 09:25:21.912",419.3253971,0,23.544,94,91.382,20.8,0.829
"2017-05-15 09:25:22.630",420.0434848,0,23.544,94,91.388,18,0.705
"2017-05-15 09:25:23.012",420.4252121,0,23.544,94,91.39,20.1,0.811
"2017-05-15 09:25:23.618",421.0312074,0,23.544,94,91.392,20.5,0.811
"2017-05-15 09:25:23.997",421.4096219,0,23.544,94,91.39,21.7,0.864
"2017-05-15 09:25:24.502",421.9152964,0,23.544,94,91.385,22,0.882
"2017-05-15 09:25:24.881",422.2941684,0,23.544,94,91.38,22.7,0.917
"2017-05-15 09:25:25.562",422.9755656,0,23.545,94,91.376,21,0.864
"2017-05-15 09:25:25.945",423.3589741,0,23.545,94,91.367,21.8,0.882
"2017-05-15 09:25:26.367",423.7802998,0,23.545,94,91.363,21.3,0.882
"2017-05-15 09:25:26.872",424.2859718,0,23.546,94,91.365,19.9,0.864
"2017-05-15 09:25:27.399",424.8124685,0,23.548,94,91.378,19.4,0.882
"2017-05-15 09:25:27.912",425.3251243,0,23.55,94,91.384,21.7,0.864
"2017-05-15 09:25:28.454",425.8679704,0,23.553,94,91.384,21.3,0.846
"2017-05-15 09:25:28.966",426.3793676,0,23.553,94,91.385,21.5,0.864
"2017-05-15 09:25:29.498",426.9111093,0,23.554,94,91.386,22,0.882
"2017-05-15 09:25:30.004",427.417498,0,23.555,94,91.389,22,0.882
"2017-05-15 09:25:30.493",427.9069579,0,23.555,94,91.401,24,0.97
"2017-05-15 09:25:31.001",428.414536,0,23.555,94,91.389,23.2,0.917
"2017-05-15 09:25:31.521",428.9349534,0,23.555,94,91.376,23.2,0.935
"2017-05-15 09:25:31.905",429.3186082,0,23.555,94,91.346,22.1,0.882
"2017-05-15 09:25:32.630",430.0437695,0,23.555,94,91.363,17.8,0.705
"2017-05-15 09:25:33.013",430.4266098,0,23.555,94,91.405,18.6,0.741
"2017-05-15 09:25:33.620",431.0335533,0,23.561,94,91.429,22,0.882
"2017-05-15 09:25:34.004",431.4180256,0,23.564,94,91.415,21.6,0.864
"2017-05-15 09:25:34.605",432.0185522,0,23.566,94,91.4,20.2,0.811
"2017-05-15 09:25:34.988",432.401992,0,23.566,94,91.383,23.5,0.899
"2017-05-15 09:25:35.515",432.9290002,0,23.566,94,91.37,22.9,0.917
"2017-05-15 09:25:35.899",433.3129733,0,23.566,94,91.348,23.5,0.952
"2017-05-15 09:25:36.559",433.9727299,0,23.567,94,91.334,22.9,0.917
"2017-05-15 09:25:36.937",434.3508355,0,23.574,94,91.334,23.4,0.952
"2017-05-15 09:25:37.385",434.7982301,0,23.576,94,91.353,19.2,0.864
"2017-05-15 09:25:37.890",435.3035271,0,23.577,94,91.358,20.8,0.846
"2017-05-15 09:25:38.503",435.9165198,0,23.577,94,91.351,22,0.882
"2017-05-15 09:25:39.009",436.4226164,0,23.577,94,91.341,18.8,0.758
"2017-05-15 09:25:39.504",436.9176599,0,23.577,94,91.357,18.2,0.741
"2017-05-15 09:25:40.016",437.429626,0,23.577,94,91.376,18.4,0.741
"2017-05-15 09:25:40.506",437.9190851,0,23.578,94,91.398,21.1,0.864
"2017-05-15 09:25:41.016",438.4300203,0,23.578,94,91.409,19.7,0.794
"2017-05-15 09:25:41.501",438.9148623,0,23.58,94,91.421,21.8,0.882
"2017-05-15 09:25:42.018",439.4313737,0,23.581,94,91.418,21.9,0.882
"2017-05-15 09:25:42.504",439.9173559,0,23.583,94,91.417,22.5,0.917
"2017-05-15 09:25:42.886",440.2998529,0,23.584,94,91.402,21.5,0.723
"2017-05-15 09:25:43.541",440.9540866,0,23.585,94,91.4,22.2,0.899
"2017-05-15 09:25:43.924",441.3377544,0,23.586,94,91.369,22.7,0.917
"2017-05-15 09:25:44.628",442.0413285,0,23.586,94,91.351,20.8,0.846
"2017-05-15 09:25:45.011",442.4248006,0,23.587,94,91.364,21.8,0.882
"2017-05-15 09:25:45.633",443.0465129,0,23.588,94,91.366,20.2,0.811
"2017-05-15 09:25:46.014",443.4273783,0,23.588,94,91.37,21.5,0.864
"2017-05-15 09:25:46.534",443.9478954,0,23.588,94,91.38,22.2,0.899
"2017-05-15 09:25:46.922",444.335656,0,23.588,94,91.402,17.4,0.705
"2017-05-15 09:25:47.568",444.9813965,0,23.588,94,91.431,20,0.811
"2017-05-15 09:25:47.951",445.3648982,0,23.588,94,91.423,24.1,0.988
"2017-05-15 09:25:48.378",445.7913965,0,23.588,94,91.408,21.9,0.882
"2017-05-15 09:25:48.892",446.3059444,0,23.588,94,91.377,22.4,0.899
"2017-05-15 09:25:49.420",446.8336102,0,23.588,94,91.395,19.3,0.776
"2017-05-15 09:25:49.932",447.3452564,0,23.588,94,91.446,20.1,0.811
"2017-05-15 09:25:50.506",447.9191938,0,23.588,94,91.46,23.7,0.829
"2017-05-15 09:25:51.018",448.4316593,0,23.588,94,91.442,21.9,0.882
"2017-05-15 09:25:51.513",448.9266433,0,23.588,94,91.438,21.4,0.864
"2017-05-15 09:25:52.021",449.4343575,0,23.588,94,91.45,19.1,0.776
"2017-05-15 09:25:52.514",449.9278876,0,23.588,94,91.463,19.5,0.794
"2017-05-15 09:25:53.025",450.4390078,0,23.588,94,91.458,21.3,0.829
"2017-05-15 09:25:53.510",450.9233661,0,23.588,94,91.441,21.5,0.882
"2017-05-15 09:25:53.894",451.3075657,0,23.588,94,91.439,22.2,0.846
"2017-05-15 09:25:54.549",451.9621953,0,23.588,94,91.442,19.6,0.794
"2017-05-15 09:25:54.932",452.3456765,0,23.588,94,91.448,21,0.846
"2017-05-15 09:25:55.619",453.0326089,0,23.588,94,91.451,20.5,0.829
"2017-05-15 09:25:55.998",453.4115903,0,23.588,94,91.454,19.3,0.882
"2017-05-15 09:25:56.620",454.0339672,0,23.588,94,91.445,19.9,0.811
"2017-05-15 09:25:56.999",454.4126985,0,23.588,94,91.447,18.9,0.864
"2017-05-15 09:25:57.520",454.9338388,0,23.588,94,91.442,21.4,0.864
"2017-05-15 09:25:57.898",455.3118553,0,23.588,94,91.438,21,0.829
"2017-05-15 09:25:58.622",456.0355533,0,23.588,94,91.436,21.6,0.829
"2017-05-15 09:25:59.001",456.4144667,0,23.588,94,91.433,20.8,0.829
"2017-05-15 09:25:59.400",456.8132443,0,23.588,94,91.425,20.6,0.829
"2017-05-15 09:25:59.917",457.3301031,0,23.588,94,91.433,21.7,0.882
"2017-05-15 09:26:00.511",457.9250347,0,23.588,94,91.438,19.7,0.811
"2017-05-15 09:26:01.024",458.4375809,0,23.588,94,91.441,19.5,0.794
"2017-05-15 09:26:01.515",458.9289912,0,23.588,94,91.442,20.4,0.864
"2017-05-15 09:26:02.025",459.4382476,0,23.588,94,91.435,20.7,0.829
"2017-05-15 09:26:02.525",459.9388423,0,23.588,94,91.428,18.5,0.741
"2017-05-15 09:26:03.037",460.4509914,0,23.588,94,91.443,19.1,0.776
"2017-05-15 09:26:03.528",460.9419582,0,23.588,94,91.447,18.7,0.758
"2017-05-15 09:26:04.036",461.449409,0,23.588,94,91.444,20.8,0.846
"2017-05-15 09:26:04.534",461.9472944,0,23.588,94,91.43,19.2,0.776
"2017-05-15 09:26:04.917",462.3304039,0,23.588,94,91.443,18.7,0.846
"2017-05-15 09:26:05.652",463.0651791,0,23.588,94,91.436,22.5,0.917
"2017-05-15 09:26:06.036",463.4496064,0,23.588,94,91.431,20,0.811
"2017-05-15 09:26:06.647",464.0610117,0,23.588,94,91.447,20.5,0.829
"2017-05-15 09:26:07.026",464.439384,0,23.588,94,91.45,18.3,0.723
