Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 4:06:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 16:08:37.366",121.8801915,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.512,28.912
"2018-07-05 16:08:37.936",122.4500909,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.512,29.011
"2018-07-05 16:08:38.576",123.0900136,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.512,29.03
"2018-07-05 16:08:39.156",123.670006,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.513,29.019
"2018-07-05 16:08:39.726",124.2400834,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.513,29.039
"2018-07-05 16:08:40.386",124.9000874,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.513,29.009
"2018-07-05 16:08:40.976",125.4900088,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,27.513,28.995
"2018-07-05 16:08:41.616",126.1300091,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,27.513,28.983
"2018-07-05 16:08:42.186",126.7000077,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,27.513,28.943
"2018-07-05 16:08:42.766",127.2801966,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.771,27.513,28.943
