Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 16:05:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 16:05:34.287",31.4997693,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.387,-2.688
"2018-11-19 16:05:35.134",32.346539,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.489,-2.688
"2018-11-19 16:05:35.886",33.0984999,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.591,-2.688
"2018-11-19 16:05:36.908",34.1207908,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.706,-2.688
"2018-11-19 16:05:37.484",34.6963973,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.796,-2.688
"2018-11-19 16:05:38.171",35.3835786,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.871,-2.688
"2018-11-19 16:05:38.922",36.1345185,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.986,-2.688
"2018-11-19 16:05:39.866",37.0779958,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.09,-2.688
"2018-11-19 16:05:40.440",37.6524604,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.177,-2.688
"2018-11-19 16:05:41.112",38.3246623,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.257,-2.688
"2018-11-19 16:05:41.895",39.1075683,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.356,-2.688
"2018-11-19 16:05:42.662",39.8745959,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.447,-2.688
"2018-11-19 16:05:43.317",40.5297692,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.534,-2.688
"2018-11-19 16:05:44.132",41.3446145,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.651,-2.688
"2018-11-19 16:05:44.947",42.1594415,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.751,-2.688
"2018-11-19 16:05:45.747",42.9592692,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.855,-2.688
"2018-11-19 16:05:46.353",43.5656481,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.93,-2.688
"2018-11-19 16:05:47.137",44.3495642,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.035,-2.688
"2018-11-19 16:05:47.920",45.1324581,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.123,-2.688
"2018-11-19 16:05:48.687",45.8994071,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.213,-2.688
"2018-11-19 16:05:49.278",46.4908539,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.301,-2.688
"2018-11-19 16:05:50.189",47.4013921,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.416,-2.688
"2018-11-19 16:05:50.940",48.1523842,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.519,-2.688
"2018-11-19 16:05:51.788",49.0001159,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.607,-2.688
"2018-11-19 16:05:52.363",49.5756031,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.699,-2.688
"2018-11-19 16:05:53.210",50.4223459,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.801,-2.688
"2018-11-19 16:05:53.977",51.1892904,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.901,-2.688
"2018-11-19 16:05:54.825",52.0370041,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.992,-2.688
"2018-11-19 16:05:55.416",52.6284289,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.082,-2.688
"2018-11-19 16:05:56.167",53.3794142,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.186,-2.688
"2018-11-19 16:05:56.934",54.1463557,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.285,-2.688
"2018-11-19 16:05:57.749",54.9611767,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.376,-2.688
"2018-11-19 16:05:58.340",55.5525952,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.464,-2.688
"2018-11-19 16:05:59.139",56.3514872,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.568,-2.688
"2018-11-19 16:05:59.971",57.1832378,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.668,-2.688
"2018-11-19 16:06:00.770",57.9820981,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.772,-2.688
"2018-11-19 16:06:01.361",58.573523,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.848,-2.688
"2018-11-19 16:06:02.144",59.3564241,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.951,-2.688
"2018-11-19 16:06:02.943",60.1553316,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.052,-2.688
"2018-11-19 16:06:03.742",60.9541511,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.131,-2.688
"2018-11-19 16:06:04.334",61.5465675,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.219,-2.688
"2018-11-19 16:06:05.229",62.441208,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.336,-2.688
"2018-11-19 16:06:05.980",63.1921672,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.435,-2.688
"2018-11-19 16:06:06.858",64.0708172,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.539,-2.688
"2018-11-19 16:06:07.434",64.6463111,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.615,-2.688
"2018-11-19 16:06:08.329",65.5418839,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.732,-2.688
"2018-11-19 16:06:09.065",66.2769179,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.835,-2.688
"2018-11-19 16:06:09.911",67.1236857,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.935,-2.688
"2018-11-19 16:06:10.503",67.7150728,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.014,-2.688
"2018-11-19 16:06:11.174",68.3863058,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.1,-2.688
"2018-11-19 16:06:11.957",69.1691861,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.207,-2.688
"2018-11-19 16:06:12.772",69.984006,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.306,-2.688
"2018-11-19 16:06:13.395",70.6073387,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.385,-2.688
"2018-11-19 16:06:14.178",71.390278,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.485,-2.688
"2018-11-19 16:06:15.026",72.2379924,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.59,-2.688
"2018-11-19 16:06:15.824",73.03687,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.69,-2.688
"2018-11-19 16:06:16.432",73.6442299,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.768,-2.688
"2018-11-19 16:06:17.183",74.395239,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.87,-2.688
"2018-11-19 16:06:17.982",75.194074,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.971,-2.688
"2018-11-19 16:06:18.781",75.9929377,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.064,-2.688
"2018-11-19 16:06:19.372",76.5844554,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.151,-2.688
"2018-11-19 16:06:20.252",77.464006,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.254,-2.688
"2018-11-19 16:06:21.003",78.2150275,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.357,-2.688
"2018-11-19 16:06:21.865",79.0776896,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.447,-2.688
"2018-11-19 16:06:22.441",79.6531541,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.536,-2.688
"2018-11-19 16:06:23.303",80.5158712,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.651,-2.688
"2018-11-19 16:06:24.055",81.267839,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.741,-2.688
"2018-11-19 16:06:25.014",82.2262715,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.857,-2.688
"2018-11-19 16:06:25.589",82.8017537,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.946,-2.688
"2018-11-19 16:06:26.197",83.4091378,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.021,-2.688
"2018-11-19 16:06:26.948",84.160137,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.112,-2.688
"2018-11-19 16:06:27.778",84.990878,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.228,-2.688
"2018-11-19 16:06:28.386",85.5982534,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.305,-2.688
"2018-11-19 16:06:29.207",86.4190598,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.408,-2.688
"2018-11-19 16:06:30.048",87.2608073,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.509,-2.688
"2018-11-19 16:06:30.847",88.0596714,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.611,-2.688
"2018-11-19 16:06:31.455",88.6670487,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.688,-2.688
"2018-11-19 16:06:32.207",89.4190391,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.791,-2.688
"2018-11-19 16:06:33.005",90.2179009,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.893,-2.688
"2018-11-19 16:06:33.804",91.0167642,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.998,-2.688
"2018-11-19 16:06:34.396",91.6082076,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.072,-2.688
"2018-11-19 16:06:35.258",92.4708764,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.175,-2.688
"2018-11-19 16:06:36.009",93.2218674,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.278,-2.688
"2018-11-19 16:06:37.001",94.2132193,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.392,-2.688
"2018-11-19 16:06:37.581",94.793701,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.484,-2.688
"2018-11-19 16:06:38.263",95.4758405,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.559,-2.688
"2018-11-19 16:06:39.014",96.2269149,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.665,-2.688
"2018-11-19 16:06:39.990",97.2022249,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.764,-2.688
"2018-11-19 16:06:40.564",97.7766888,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.858,-2.688
"2018-11-19 16:06:41.236",98.448891,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.943,-2.688
"2018-11-19 16:06:41.988",99.1999318,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.048,-2.688
"2018-11-19 16:06:42.930",100.1423628,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.151,-2.688
"2018-11-19 16:06:43.505",100.7178246,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.238,-2.688
"2018-11-19 16:06:44.209",101.4211331,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.331,-2.688
"2018-11-19 16:06:45.087",102.2996223,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.444,-2.688
"2018-11-19 16:06:45.887",103.0994552,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.547,-2.688
"2018-11-19 16:06:46.494",103.7068314,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.626,-2.688
"2018-11-19 16:06:47.228",104.4408685,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.713,-2.688
"2018-11-19 16:06:48.012",105.2247721,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.819,-2.688
"2018-11-19 16:06:48.811",106.0236657,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.92,-2.688
"2018-11-19 16:06:49.403",106.6150829,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.995,-2.688
"2018-11-19 16:06:50.474",107.686195,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.125,-2.688
"2018-11-19 16:06:51.241",108.4532864,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.214,-2.688
"2018-11-19 16:06:52.056",109.2679606,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.329,-2.688
"2018-11-19 16:06:52.743",109.9551241,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.409,-2.688
"2018-11-19 16:06:53.302",110.5146592,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.497,-2.688
"2018-11-19 16:06:54.053",111.2656192,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.587,-2.688
"2018-11-19 16:06:54.852",112.0644833,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.678,-2.688
"2018-11-19 16:06:55.443",112.6559021,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.762,-2.688
"2018-11-19 16:06:56.291",113.503635,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.871,-2.688
"2018-11-19 16:06:57.042",114.2546271,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.971,-2.688
"2018-11-19 16:06:57.825",115.0375618,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.061,-2.688
"2018-11-19 16:06:58.417",115.6289526,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.152,-2.688
"2018-11-19 16:06:59.279",116.49168,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.254,-2.688
"2018-11-19 16:07:00.126",117.338381,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.37,-2.688
"2018-11-19 16:07:00.926",118.1382419,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.46,-2.688
"2018-11-19 16:07:01.549",118.7617071,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.55,-2.688
"2018-11-19 16:07:02.332",119.54451,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.654,-2.688
"2018-11-19 16:07:03.115",120.3273896,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.756,-2.688
"2018-11-19 16:07:03.883",121.0953464,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.833,-2.688
"2018-11-19 16:07:04.521",121.733663,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.934,-2.688
"2018-11-19 16:07:05.353",122.5654035,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.039,-2.688
"2018-11-19 16:07:06.120",123.3325096,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.14,-2.688
"2018-11-19 16:07:06.903",124.1152589,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.23,-2.688
"2018-11-19 16:07:07.485",124.697703,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.308,-2.688
"2018-11-19 16:07:08.389",125.6012865,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.422,-2.688
"2018-11-19 16:07:09.140",126.3522775,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.526,-2.688
"2018-11-19 16:07:09.972",127.1840534,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.618,-2.688
"2018-11-19 16:07:10.547",127.7595628,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.705,-2.688
"2018-11-19 16:07:11.394",128.6062789,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.81,-2.688
"2018-11-19 16:07:12.145",129.3572747,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.913,-2.688
"2018-11-19 16:07:13.088",130.3007444,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.013,-2.688
"2018-11-19 16:07:13.760",130.9719269,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.105,-2.688
"2018-11-19 16:07:14.270",131.4825595,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.183,-2.688
"2018-11-19 16:07:15.102",132.3143355,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.283,-2.688
"2018-11-19 16:07:15.869",133.0814918,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.374,-2.688
"2018-11-19 16:07:16.476",133.6886599,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.465,-2.688
"2018-11-19 16:07:17.323",134.5354243,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.58,-2.688
"2018-11-19 16:07:18.106",135.3183031,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.669,-2.688
"2018-11-19 16:07:18.873",136.0852518,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.758,-2.688
"2018-11-19 16:07:19.464",136.6766989,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.848,-2.688
"2018-11-19 16:07:20.344",137.55632,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.965,-2.688
"2018-11-19 16:07:21.127",138.3392573,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.056,-2.688
"2018-11-19 16:07:22.085",139.2976943,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.17,-2.688
"2018-11-19 16:07:22.772",139.9848246,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.261,-2.688
"2018-11-19 16:07:23.349",140.5612848,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.351,-2.688
"2018-11-19 16:07:24.083",141.2953522,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.44,-2.688
"2018-11-19 16:07:24.899",142.1111383,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.531,-2.688
"2018-11-19 16:07:25.489",142.7015599,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.62,-2.688
"2018-11-19 16:07:26.369",143.5812075,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.735,-2.688
"2018-11-19 16:07:27.120",144.3322351,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.828,-2.688
"2018-11-19 16:07:27.919",145.1310637,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.916,-2.688
"2018-11-19 16:07:28.510",145.7225848,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.008,-2.688
"2018-11-19 16:07:29.357",146.5692178,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.121,-2.688
"2018-11-19 16:07:30.157",147.3690821,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.224,-2.688
