Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:21:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:22:10.892",27.736832,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.269,45.592,-2.688
"2018-11-28 11:22:11.803",28.647397,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.364,45.684,-2.688
"2018-11-28 11:22:12.394",29.2388169,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.47,45.75,-2.688
"2018-11-28 11:22:13.209",30.0537414,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.559,45.837,-2.688
"2018-11-28 11:22:13.864",30.7088918,25,25.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.652,45.913,-2.688
"2018-11-28 11:22:14.647",31.4918144,25,25.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.739,45.987,-2.688
"2018-11-28 11:22:15.286",32.1301174,25,25.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.831,46.064,-2.688
"2018-11-28 11:22:16.133",32.9778427,25,25.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.931,46.152,-2.688
"2018-11-28 11:22:16.932",33.7766815,25,25.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.047,46.251,-2.688
"2018-11-28 11:22:17.699",34.5436317,25,25.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.137,46.318,-2.688
"2018-11-28 11:22:18.305",35.150011,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.226,46.394,-2.688
"2018-11-28 11:22:19.152",35.9967448,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.317,46.484,-2.688
"2018-11-28 11:22:19.823",36.6679506,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.418,46.574,-2.688
"2018-11-28 11:22:20.590",37.4349465,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.508,46.64,-2.688
"2018-11-28 11:22:21.182",38.0263959,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.583,46.719,-2.688
"2018-11-28 11:22:22.044",38.8890436,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.687,46.809,-2.688
"2018-11-28 11:22:22.619",39.4634758,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.775,46.887,-2.688
"2018-11-28 11:22:23.210",40.0548942,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.839,46.946,-2.688
"2018-11-28 11:22:24.041",40.8856722,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.941,47.048,-2.688
"2018-11-28 11:22:24.648",41.4930479,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.031,47.117,-2.688
"2018-11-28 11:22:25.336",42.1802923,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.113,47.184,-2.688
"2018-11-28 11:22:25.991",42.8355694,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.207,47.254,-2.688
"2018-11-28 11:22:26.789",43.6334065,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.291,47.315,-2.688
"2018-11-28 11:22:27.380",44.2248578,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.371,47.374,-2.688
"2018-11-28 11:22:28.228",45.0725627,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.46,47.458,-2.688
"2018-11-28 11:22:28.882",45.7268084,25,25.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.547,47.544,-2.688
"2018-11-28 11:22:29.665",46.5097151,25,25.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.637,47.634,-2.688
"2018-11-28 11:22:30.257",47.1011339,25,25.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.737,47.725,-2.688
"2018-11-28 11:22:31.103",47.9480361,25,25.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.843,47.802,-2.688
"2018-11-28 11:22:31.759",48.6031487,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.937,47.885,-2.688
"2018-11-28 11:22:32.430",49.27433,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.027,47.975,-2.688
"2018-11-28 11:22:33.165",50.0093715,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.118,48.057,-2.688
"2018-11-28 11:22:33.915",50.7593513,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.222,48.136,-2.688
"2018-11-28 11:22:34.490",51.3348128,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.274,48.193,-2.688
"2018-11-28 11:22:35.241",52.0858041,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.388,48.298,-2.688
"2018-11-28 11:22:35.944",52.788928,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.479,48.38,-2.688
"2018-11-28 11:22:36.428",53.2726323,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.542,48.427,-2.688
"2018-11-28 11:22:37.270",54.1143798,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.631,48.522,-2.688
"2018-11-28 11:22:37.942",54.7865851,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.732,48.617,-2.688
"2018-11-28 11:22:38.756",55.6004063,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.821,48.7,-2.688
"2018-11-28 11:22:39.331",56.1758987,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.911,48.783,-2.688
"2018-11-28 11:22:40.275",57.1193473,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.011,48.879,-2.688
"2018-11-28 11:22:40.929",57.7736231,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.113,48.961,-2.688
"2018-11-28 11:22:41.712",58.5565299,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.202,49.04,-2.688
"2018-11-28 11:22:42.303",59.1479487,25,25.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.28,49.125,-2.688
"2018-11-28 11:22:43.166",60.0108093,25,25.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.383,49.216,-2.688
"2018-11-28 11:22:43.741",60.5860748,25,25.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.475,49.298,-2.688
"2018-11-28 11:22:44.418",61.262267,25,25.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.56,49.36,-2.688
"2018-11-28 11:22:45.275",62.1199741,25,25.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.668,49.441,-2.688
"2018-11-28 11:22:46.121",62.9657126,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.76,49.502,-2.688
"2018-11-28 11:22:46.808",63.6528746,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.839,49.575,-2.688
"2018-11-28 11:22:47.575",64.4198244,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.921,49.662,-2.688
"2018-11-28 11:22:48.183",65.027199,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.014,49.751,-2.688
"2018-11-28 11:22:48.854",65.6984373,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.109,49.844,-2.688
"2018-11-28 11:22:49.429",66.2738659,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.18,49.898,-2.688
"2018-11-28 11:22:50.244",67.0886869,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.3,50.014,-2.688
"2018-11-28 11:22:50.946",67.7908099,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.397,50.094,-2.688
"2018-11-28 11:22:51.426",68.2705273,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.459,50.141,-2.688
"2018-11-28 11:22:52.273",69.1173321,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.552,50.236,-2.688
"2018-11-28 11:22:52.944",69.7885168,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.64,50.32,-2.688
"2018-11-28 11:22:53.775",70.6192967,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.746,50.412,-2.688
"2018-11-28 11:22:54.349",71.1937757,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.833,50.498,-2.688
"2018-11-28 11:22:55.277",72.1212677,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,50.593,-2.688
"2018-11-28 11:22:55.932",72.7765177,25,25.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,50.678,-2.688
"2018-11-28 11:22:56.714",73.5584238,25,25.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.115,50.762,-2.688
"2018-11-28 11:22:57.321",74.1657999,25,25.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.204,50.845,-2.688
"2018-11-28 11:22:58.169",75.0135362,25,25.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.306,50.944,-2.688
"2018-11-28 11:22:58.743",75.5879971,25,25.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.393,51.014,-2.688
"2018-11-28 11:22:59.421",76.2651868,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.471,51.1,-2.688
"2018-11-28 11:23:00.245",77.089987,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.573,51.195,-2.688
"2018-11-28 11:23:01.092",77.936717,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.675,51.291,-2.688
"2018-11-28 11:23:01.715",78.5600501,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.765,51.375,-2.688
"2018-11-28 11:23:02.402",79.2462156,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.862,51.455,-2.688
"2018-11-28 11:23:03.185",80.0291213,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.965,51.535,-2.688
"2018-11-28 11:23:03.760",80.6045835,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.04,51.589,-2.688
"2018-11-28 11:23:04.447",81.2917772,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.1,51.63,-2.688
"2018-11-28 11:23:05.262",82.1067731,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.21,51.719,-2.688
"2018-11-28 11:23:05.965",82.8097199,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.291,51.803,-2.688
"2018-11-28 11:23:06.444",83.2884175,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.354,51.849,-2.688
"2018-11-28 11:23:07.291",84.1351698,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.447,51.957,-2.688
"2018-11-28 11:23:07.963",84.8073475,25,25.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.559,52.064,-2.688
"2018-11-28 11:23:08.761",85.6052118,25,25.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.658,52.146,-2.688
"2018-11-28 11:23:09.336",86.180705,25,25.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.738,52.221,-2.688
"2018-11-28 11:23:10.279",87.1233206,25,25.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.857,52.325,-2.688
"2018-11-28 11:23:10.934",87.7783999,25,25.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.949,52.409,-2.688
"2018-11-28 11:23:11.717",88.5613074,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.041,52.494,-2.688
"2018-11-28 11:23:12.307",89.1517464,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.13,52.577,-2.688
"2018-11-28 11:23:13.171",90.0144821,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.233,52.661,-2.688
"2018-11-28 11:23:13.745",90.5898831,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.308,52.747,-2.688
"2018-11-28 11:23:14.417",91.2611173,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.4,52.832,-2.688
"2018-11-28 11:23:15.231",92.0759088,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.5,52.93,-2.688
"2018-11-28 11:23:15.997",92.8418618,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.604,53.026,-2.688
"2018-11-28 11:23:16.589",93.4333139,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.666,53.089,-2.688
"2018-11-28 11:23:17.228",94.0725714,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.754,53.174,-2.688
"2018-11-28 11:23:17.931",94.7757172,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.843,53.261,-2.688
"2018-11-28 11:23:18.507",95.3511507,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.921,53.334,-2.688
"2018-11-28 11:23:19.305",96.1500152,25,25.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.01,53.421,-2.688
"2018-11-28 11:23:20.024",96.8690949,25,25.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.113,53.517,-2.688
"2018-11-28 11:23:20.791",97.6360409,25,25.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.207,53.6,-2.688
"2018-11-28 11:23:21.382",98.2264632,25,25.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.302,53.672,-2.688
"2018-11-28 11:23:22.246",99.0901542,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.387,53.738,-2.688
"2018-11-28 11:23:22.868",99.7124882,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.473,53.796,-2.688
"2018-11-28 11:23:23.747",100.5911393,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.56,53.869,-2.688
"2018-11-28 11:23:24.322",101.1666276,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.639,53.937,-2.688
"2018-11-28 11:23:25.233",102.0772481,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.739,54.036,-2.688
"2018-11-28 11:23:25.808",102.6526295,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.832,54.132,-2.688
"2018-11-28 11:23:26.495",103.3397897,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.93,54.222,-2.688
"2018-11-28 11:23:27.213",104.0579839,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.029,54.316,-2.688
"2018-11-28 11:23:27.948",104.7929039,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.125,54.399,-2.688
"2018-11-28 11:23:28.572",105.416237,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.205,54.457,-2.688
"2018-11-28 11:23:29.227",106.071513,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.298,54.556,-2.688
"2018-11-28 11:23:29.946",106.7905893,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.377,54.638,-2.688
"2018-11-28 11:23:30.441",107.2852677,25,25.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.454,54.7,-2.688
"2018-11-28 11:23:31.287",108.1320023,25,25.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.558,54.797,-2.688
"2018-11-28 11:23:31.990",108.835096,25,25.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.658,54.896,-2.688
"2018-11-28 11:23:32.758",109.6030528,25,25.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.737,54.97,-2.688
"2018-11-28 11:23:33.381",110.2253769,25,25.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.826,55.057,-2.688
"2018-11-28 11:23:34.228",111.0721342,25,25.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.929,55.154,-2.688
"2018-11-28 11:23:34.931",111.7752354,25,25.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.016,55.242,-2.688
"2018-11-28 11:23:35.698",112.5422052,25,25.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.121,55.34,-2.688
"2018-11-28 11:23:36.289",113.1336285,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.208,55.428,-2.688
"2018-11-28 11:23:37.168",114.012263,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.309,55.515,-2.688
"2018-11-28 11:23:37.743",114.5877132,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.384,55.602,-2.688
"2018-11-28 11:23:38.462",115.3067989,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.476,55.685,-2.688
"2018-11-28 11:23:39.213",116.0577812,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.583,55.781,-2.688
"2018-11-28 11:23:40.124",116.9683519,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.688,55.86,-2.688
"2018-11-28 11:23:40.698",117.5428105,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.776,55.923,-2.688
"2018-11-28 11:23:41.274",118.1182995,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.834,55.965,-2.688
"2018-11-28 11:23:42.025",118.8692633,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.913,56.025,-2.688
"2018-11-28 11:23:42.504",119.3490144,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.978,56.082,-2.688
"2018-11-28 11:23:43.367",120.2117066,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.063,56.164,-2.688
"2018-11-28 11:23:44.022",120.8669219,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.166,56.266,-2.688
"2018-11-28 11:23:44.805",121.6498336,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.259,56.358,-2.688
"2018-11-28 11:23:45.444",122.2881219,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.36,56.458,-2.688
"2018-11-28 11:23:46.290",123.1348576,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.473,56.539,-2.688
"2018-11-28 11:23:46.993",123.8379773,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.581,56.64,-2.688
"2018-11-28 11:23:47.760",124.6049263,25,25.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.661,56.723,-2.688
"2018-11-28 11:23:48.384",125.2282602,25,25.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.753,56.807,-2.688
"2018-11-28 11:23:49.230",126.0749985,25,25.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.858,56.906,-2.688
"2018-11-28 11:23:49.854",126.6983289,25,25.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.947,56.995,-2.688
"2018-11-28 11:23:50.637",127.4812361,25,25.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.038,57.081,-2.688
"2018-11-28 11:23:51.212",128.0566964,25,25.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.126,57.168,-2.688
"2018-11-28 11:23:51.994",128.8386335,25,25.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.216,57.256,-2.688
"2018-11-28 11:23:52.569",129.4140674,25,25.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.279,57.321,-2.688
"2018-11-28 11:23:53.305",130.1491369,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.383,57.416,-2.688
"2018-11-28 11:23:54.008",130.8522597,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.485,57.516,-2.688
"2018-11-28 11:23:54.486",131.3309437,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.537,57.569,-2.688
"2018-11-28 11:23:55.365",132.2095918,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.649,57.681,-2.688
"2018-11-28 11:23:56.020",132.8648395,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.738,57.767,-2.688
"2018-11-28 11:23:56.820",133.6647167,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.828,57.854,-2.688
"2018-11-28 11:23:57.411",134.2551216,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.923,57.938,-2.688
"2018-11-28 11:23:58.257",135.101886,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.016,58.009,-2.688
"2018-11-28 11:23:58.865",135.7092342,25,25.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.1,58.074,-2.688
"2018-11-28 11:23:59.536",136.3804393,25,25.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.188,58.136,-2.688
"2018-11-28 11:24:00.367",137.2112177,25,25.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.278,58.201,-2.688
"2018-11-28 11:24:01.213",138.0580447,25,25.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.367,58.281,-2.688
"2018-11-28 11:24:01.948",138.7929896,25,25.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.464,58.362,-2.688
"2018-11-28 11:24:02.715",139.5599372,25,25.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.555,58.467,-2.688
"2018-11-28 11:24:03.371",140.2151849,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.652,58.559,-2.688
"2018-11-28 11:24:04.217",141.0621015,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.765,58.672,-2.688
"2018-11-28 11:24:04.808",141.6523422,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.864,58.746,-2.688
