Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 15:22:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 15:23:16.523",40.3201744,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.878,61.728,-2.688
"2018-11-23 15:23:17.274",41.071202,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.874,61.72,-2.688
"2018-11-23 15:23:17.945",41.742404,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.871,61.722,-2.688
"2018-11-23 15:23:18.424",42.2210884,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.873,61.718,-2.688
"2018-11-23 15:23:18.999",42.7965503,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.867,61.715,-2.688
"2018-11-23 15:23:19.670",43.4677825,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.864,61.714,-2.688
"2018-11-23 15:23:20.327",44.124001,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.861,61.712,-2.688
"2018-11-23 15:23:21.109",44.9059091,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.859,61.711,-2.688
"2018-11-23 15:23:21.907",45.7048049,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.87,64.103,-2.688
"2018-11-23 15:23:22.691",46.4887232,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.892,69.049,-2.688
"2018-11-23 15:23:23.347",47.1439267,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.62,73.202,-2.688
"2018-11-23 15:23:24.018",47.8151299,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.741,76.538,-2.688
"2018-11-23 15:23:24.609",48.4065483,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.699,80.066,-2.688
"2018-11-23 15:23:25.360",49.1575423,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.818,81,-2.688
"2018-11-23 15:23:25.936",49.7330072,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.193,82.498,-2.688
"2018-11-23 15:23:26.526",50.323451,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.554,82.515,-2.688
"2018-11-23 15:23:27.374",51.171159,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.334,83.474,-2.688
"2018-11-23 15:23:27.948",51.7456527,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.652,83.177,-2.688
"2018-11-23 15:23:28.524",52.3210813,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.772,83.776,-2.688
"2018-11-23 15:23:29.275",53.0721157,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.911,83.433,-2.688
"2018-11-23 15:23:30.042",53.8390217,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.03,83.834,-2.688
"2018-11-23 15:23:30.617",54.4144843,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.196,83.606,-2.688
"2018-11-23 15:23:31.368",55.1655538,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.347,83.818,-2.688
"2018-11-23 15:23:32.183",55.9802963,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.518,83.404,-2.688
"2018-11-23 15:23:33.030",56.8270641,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.647,80.452,-2.688
"2018-11-23 15:23:33.605",57.4025222,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.479,77.987,-2.688
"2018-11-23 15:23:34.356",58.1534863,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.881,75.214,-2.688
"2018-11-23 15:23:34.932",58.7289463,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.557,73.196,-2.688
"2018-11-23 15:23:35.507",59.3044357,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.623,73.325,-2.688
"2018-11-23 15:23:36.355",60.1521418,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.449,72.948,-2.688
"2018-11-23 15:23:36.930",60.7276066,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.271,73.071,-2.688
"2018-11-23 15:23:37.505",61.302066,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.433,72.991,-2.688
"2018-11-23 15:23:38.256",62.0530788,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.123,72.892,-2.688
"2018-11-23 15:23:39.023",62.8200075,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.183,72.781,-2.688
"2018-11-23 15:23:39.598",63.3956362,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.139,72.727,-2.688
"2018-11-23 15:23:40.349",64.1464626,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.091,72.641,-2.688
"2018-11-23 15:23:40.925",64.7219214,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.109,72.578,-2.688
"2018-11-23 15:23:41.500",65.2974146,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.096,72.532,-2.688
"2018-11-23 15:23:42.347",66.1441208,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.087,72.458,-2.688
"2018-11-23 15:23:42.922",66.7196948,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.078,72.418,-2.688
"2018-11-23 15:23:43.498",67.2950415,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.067,72.386,-2.688
"2018-11-23 15:23:44.233",68.030103,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.049,72.345,-2.688
"2018-11-23 15:23:44.904",68.7012843,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.027,72.311,-2.688
"2018-11-23 15:23:45.384",69.1809988,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.036,72.287,-2.688
"2018-11-23 15:23:45.958",69.7556564,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.004,72.265,-2.688
"2018-11-23 15:23:46.534",70.3309555,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.007,72.252,-2.688
"2018-11-23 15:23:47.285",71.0820152,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.976,72.233,-2.688
"2018-11-23 15:23:47.956",71.7531217,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.973,72.22,-2.688
"2018-11-23 15:23:48.436",72.2328399,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.962,72.21,-2.688
"2018-11-23 15:23:49.011",72.808301,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.946,72.209,-2.688
"2018-11-23 15:23:49.682",73.4795049,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.938,72.203,-2.688
"2018-11-23 15:23:50.368",74.1656694,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.911,72.208,-2.688
"2018-11-23 15:23:51.439",75.2368053,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.898,75.055,-2.688
"2018-11-23 15:23:52.479",76.276068,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.917,80.264,-2.688
"2018-11-23 15:23:53.218",77.0150504,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.318,84.52,-2.688
"2018-11-23 15:23:53.885",77.6822656,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.734,87.51,-2.688
"2018-11-23 15:23:54.397",78.1938977,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.633,90.352,-2.688
"2018-11-23 15:23:54.971",78.7685511,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.974,93.079,-2.688
"2018-11-23 15:23:55.562",79.3597804,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.245,95.243,-2.688
"2018-11-23 15:23:56.313",80.1108046,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.16,98.536,-2.688
"2018-11-23 15:23:56.985",80.7819779,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.653,100.869,-2.688
"2018-11-23 15:23:57.480",81.2778211,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.661,103.106,-2.688
"2018-11-23 15:23:58.088",81.8852414,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,99,105.082,-2.688
"2018-11-23 15:23:58.775",82.5722468,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.325,106.098,-2.688
"2018-11-23 15:23:59.382",83.1795674,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.959,106.914,-2.688
"2018-11-23 15:24:00.053",83.8507721,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.724,107.333,-2.688
"2018-11-23 15:24:00.628",84.4252348,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.601,107.516,-2.688
"2018-11-23 15:24:01.379",85.1762273,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.207,107.789,-2.688
"2018-11-23 15:24:01.955",85.7526984,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.705,107.861,-2.688
"2018-11-23 15:24:02.530",86.3271498,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.826,108.047,-2.688
"2018-11-23 15:24:03.361",87.1579274,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.094,108.02,-2.688
"2018-11-23 15:24:03.936",87.7333889,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.108,108.157,-2.688
"2018-11-23 15:24:04.512",88.308873,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.137,107.931,-2.688
"2018-11-23 15:24:05.247",89.0438844,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.242,108.142,-2.688
"2018-11-23 15:24:05.918",89.7150906,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.681,105.696,-2.688
"2018-11-23 15:24:06.398",90.1948477,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.562,102.379,-2.688
"2018-11-23 15:24:06.973",90.7704326,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.862,99.06,-2.688
"2018-11-23 15:24:07.548",91.3457329,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.525,97.301,-2.688
"2018-11-23 15:24:08.300",92.0968647,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.549,95.878,-2.688
"2018-11-23 15:24:08.971",92.767927,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.82,94.983,-2.688
"2018-11-23 15:24:09.465",93.262605,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.197,94.588,-2.688
"2018-11-23 15:24:10.073",93.8699804,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.571,94.939,-2.688
"2018-11-23 15:24:10.745",94.5421958,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.001,94.489,-2.688
"2018-11-23 15:24:11.399",95.1964611,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.628,94.753,-2.688
"2018-11-23 15:24:12.070",95.8676718,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.813,94.464,-2.688
"2018-11-23 15:24:12.646",96.4432507,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.554,94.717,-2.688
"2018-11-23 15:24:13.397",97.1941144,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.696,94.454,-2.688
"2018-11-23 15:24:13.972",97.7697232,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.84,94.642,-2.688
"2018-11-23 15:24:14.548",98.3450272,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.825,94.417,-2.688
"2018-11-23 15:24:15.395",99.191932,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.898,94.57,-2.688
"2018-11-23 15:24:15.970",99.7673761,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.868,94.513,-2.688
"2018-11-23 15:24:16.545",100.3426752,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.785,94.691,-2.688
"2018-11-23 15:24:17.296",101.0936635,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.792,94.538,-2.688
"2018-11-23 15:24:17.968",101.7648701,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.804,94.631,-2.688
"2018-11-23 15:24:18.447",102.2445883,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.806,94.449,-2.688
"2018-11-23 15:24:19.022",102.8190779,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.815,94.729,-2.688
"2018-11-23 15:24:19.597",103.3945118,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.812,94.457,-2.688
"2018-11-23 15:24:20.348",104.1455062,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.924,94.742,-2.688
"2018-11-23 15:24:21.019",104.8167082,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.909,94.451,-2.688
"2018-11-23 15:24:21.499",105.2964831,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.811,94.778,-2.688
"2018-11-23 15:24:22.106",105.9038018,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.803,94.464,-2.688
"2018-11-23 15:24:22.778",106.5750103,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.799,94.791,-2.688
"2018-11-23 15:24:23.401",107.1983819,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.895,94.473,-2.688
"2018-11-23 15:24:24.168",107.965289,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.817,94.822,-2.688
"2018-11-23 15:24:24.967",108.7641561,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.799,91.982,-2.688
"2018-11-23 15:24:25.686",109.4833827,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.784,88.874,-2.688
"2018-11-23 15:24:26.485",110.282115,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.63,85.151,-2.688
"2018-11-23 15:24:27.188",110.9852139,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.53,82.84,-2.688
"2018-11-23 15:24:27.763",111.5607105,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.079,80.663,-2.688
"2018-11-23 15:24:28.514",112.3116732,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.092,78.304,-2.688
"2018-11-23 15:24:29.281",113.0786169,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.656,75.794,-2.688
"2018-11-23 15:24:29.953",113.7499447,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.669,74.04,-2.688
"2018-11-23 15:24:30.448",114.2455395,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.065,72.401,-2.688
"2018-11-23 15:24:31.023",114.8199879,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.789,70.843,-2.688
"2018-11-23 15:24:31.615",115.4123884,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.573,69.619,-2.688
"2018-11-23 15:24:32.365",116.1623716,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.503,67.785,-2.688
"2018-11-23 15:24:33.036",116.8335755,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.216,66.492,-2.688
"2018-11-23 15:24:33.532",117.3293372,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.992,65.276,-2.688
"2018-11-23 15:24:34.380",118.1769908,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.641,63.94,-2.688
"2018-11-23 15:24:34.955",118.7524454,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.368,62.684,-2.688
"2018-11-23 15:24:35.530",119.3269082,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.345,61.679,-2.688
"2018-11-23 15:24:36.344",120.1417579,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.211,60.417,-2.688
"2018-11-23 15:24:36.921",120.7181947,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.293,59.532,-2.688
"2018-11-23 15:24:37.511",121.3086102,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.567,58.829,-2.688
"2018-11-23 15:24:38.262",122.0596325,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.47,57.772,-2.688
"2018-11-23 15:24:38.950",122.7469301,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.573,57.029,-2.688
"2018-11-23 15:24:39.429",123.2265215,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.965,56.319,-2.688
"2018-11-23 15:24:40.021",123.8179048,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.275,55.652,-2.688
"2018-11-23 15:24:40.739",124.5360088,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.517,55.017,-2.688
"2018-11-23 15:24:41.395",125.1922265,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.805,54.222,-2.688
"2018-11-23 15:24:42.082",125.8793889,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.233,53.66,-2.688
"2018-11-23 15:24:42.657",126.4540325,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.605,53.129,-2.688
"2018-11-23 15:24:43.409",127.2058425,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.102,52.549,-2.688
"2018-11-23 15:24:44.000",127.7972586,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.549,52.002,-2.688
"2018-11-23 15:24:44.575",128.3718615,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.104,51.626,-2.688
"2018-11-23 15:24:45.438",129.2354142,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.547,50.999,-2.688
"2018-11-23 15:24:46.013",129.8098774,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.155,50.609,-2.688
"2018-11-23 15:24:46.588",130.3855144,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.85,50.301,-2.688
