Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:48:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:49:40.464",58.5214487,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.702,-2.688
"2018-11-15 14:49:41.551",59.6085411,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.842,-2.688
"2018-11-15 14:49:42.031",60.0882569,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.892,-2.688
"2018-11-15 14:49:42.862",60.9190343,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.997,-2.688
"2018-11-15 14:49:43.469",61.5264097,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.084,-2.688
"2018-11-15 14:49:44.443",62.500803,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.201,-2.688
"2018-11-15 14:49:44.939",62.996478,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.263,-2.688
"2018-11-15 14:49:45.754",63.8112969,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.365,-2.688
"2018-11-15 14:49:46.409",64.4665458,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.455,-2.688
"2018-11-15 14:49:47.288",65.3452216,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.556,-2.688
"2018-11-15 14:49:47.831",65.8887402,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.632,-2.688
"2018-11-15 14:49:48.759",66.8162614,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.746,-2.688
"2018-11-15 14:49:49.493",67.5502947,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.848,-2.688
"2018-11-15 14:49:50.388",68.4459276,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.969,-2.688
"2018-11-15 14:49:50.948",69.005413,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.038,-2.688
"2018-11-15 14:49:51.779",69.8363838,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.139,-2.688
"2018-11-15 14:49:52.498",70.5552561,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.23,-2.688
"2018-11-15 14:49:53.521",71.5785189,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.361,-2.688
"2018-11-15 14:49:54.016",72.0731963,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.423,-2.688
"2018-11-15 14:49:54.862",72.919931,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.53,-2.688
"2018-11-15 14:49:55.486",73.5432978,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.614,-2.688
"2018-11-15 14:49:56.573",74.6304709,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.756,-2.688
"2018-11-15 14:49:57.053",75.1100746,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.805,-2.688
"2018-11-15 14:49:57.915",75.972764,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.911,-2.688
"2018-11-15 14:49:58.491",76.5484347,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.001,-2.688
"2018-11-15 14:49:59.577",77.6343189,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.113,-2.688
"2018-11-15 14:50:00.057",78.114063,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.192,-2.688
"2018-11-15 14:50:00.839",78.8969417,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.279,-2.688
"2018-11-15 14:50:01.479",79.5362317,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.384,-2.688
"2018-11-15 14:50:02.437",80.4946673,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.499,-2.688
"2018-11-15 14:50:02.933",80.9903426,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.562,-2.688
"2018-11-15 14:50:03.780",81.837077,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.664,-2.688
"2018-11-15 14:50:04.499",82.5561525,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.765,-2.688
"2018-11-15 14:50:05.522",83.5796154,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.897,-2.688
"2018-11-15 14:50:06.018",84.075091,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.956,-2.688
"2018-11-15 14:50:06.785",84.8420716,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.048,-2.688
"2018-11-15 14:50:07.472",85.5291989,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.149,-2.688
"2018-11-15 14:50:08.366",86.4238414,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.263,-2.688
"2018-11-15 14:50:08.894",86.9513945,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.325,-2.688
"2018-11-15 14:50:09.805",87.8619924,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.433,-2.688
"2018-11-15 14:50:10.476",88.5331639,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.533,-2.688
"2018-11-15 14:50:11.579",89.6362136,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.658,-2.688
"2018-11-15 14:50:12.058",90.1159297,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.722,-2.688
"2018-11-15 14:50:12.905",90.9626637,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.831,-2.688
"2018-11-15 14:50:13.497",91.5540818,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.916,-2.688
"2018-11-15 14:50:14.471",92.5284755,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.036,-2.688
"2018-11-15 14:50:14.967",93.0241818,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.097,-2.688
"2018-11-15 14:50:15.797",93.8549551,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.2,-2.688
"2018-11-15 14:50:16.485",94.5420884,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.301,-2.688
"2018-11-15 14:50:17.427",95.4845674,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.417,-2.688
"2018-11-15 14:50:17.923",95.9803477,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.48,-2.688
"2018-11-15 14:50:18.786",96.8439309,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.584,-2.688
"2018-11-15 14:50:19.506",97.5630082,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.685,-2.688
"2018-11-15 14:50:20.400",98.4576462,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.801,-2.688
"2018-11-15 14:50:20.928",98.9852026,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.866,-2.688
"2018-11-15 14:50:21.806",99.8638524,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.967,-2.688
"2018-11-15 14:50:22.541",100.5988859,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.071,-2.688
"2018-11-15 14:50:23.564",101.6211836,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.185,-2.688
"2018-11-15 14:50:24.059",102.1168254,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.263,-2.688
"2018-11-15 14:50:24.891",102.9486022,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.363,-2.688
"2018-11-15 14:50:25.514",103.5719425,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.456,-2.688
"2018-11-15 14:50:26.457",104.5144117,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.568,-2.688
"2018-11-15 14:50:26.936",104.9931647,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.636,-2.688
"2018-11-15 14:50:27.927",105.9845071,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.749,-2.688
"2018-11-15 14:50:28.518",106.5758969,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.841,-2.688
"2018-11-15 14:50:29.477",107.5343336,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.954,-2.688
"2018-11-15 14:50:29.973",108.0300086,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.017,-2.688
"2018-11-15 14:50:30.835",108.8927271,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.122,-2.688
"2018-11-15 14:50:31.490",109.5479473,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.222,-2.688
"2018-11-15 14:50:32.385",110.4427103,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.313,-2.688
"2018-11-15 14:50:32.913",110.9701413,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.4,-2.688
"2018-11-15 14:50:33.823",111.8807333,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.504,-2.688
"2018-11-15 14:50:34.494",112.5519108,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.608,-2.688
"2018-11-15 14:50:35.405",113.4624747,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.722,-2.688
"2018-11-15 14:50:35.949",114.0060417,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.786,-2.688
"2018-11-15 14:50:36.828",114.885669,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.889,-2.688
"2018-11-15 14:50:37.547",115.6047467,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.991,-2.688
"2018-11-15 14:50:38.601",116.6589556,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.133,-2.688
"2018-11-15 14:50:39.145",117.2024701,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.197,-2.688
"2018-11-15 14:50:39.928",117.9855904,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.287,-2.688
"2018-11-15 14:50:40.540",118.5977373,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.376,-2.688
"2018-11-15 14:50:41.447",119.5043114,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.492,-2.688
"2018-11-15 14:50:41.927",119.9840314,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.557,-2.688
"2018-11-15 14:50:42.964",121.0212533,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.673,-2.688
"2018-11-15 14:50:43.539",121.5967145,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.763,-2.688
"2018-11-15 14:50:44.531",122.5880981,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.874,-2.688
"2018-11-15 14:50:45.025",123.0827389,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.954,-2.688
"2018-11-15 14:50:45.857",123.9145143,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.042,-2.688
"2018-11-15 14:50:46.512",124.5697624,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.146,-2.688
"2018-11-15 14:50:47.407",125.4643679,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.248,-2.688
"2018-11-15 14:50:47.966",126.0238714,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.325,-2.688
"2018-11-15 14:50:48.845",126.9025261,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.429,-2.688
"2018-11-15 14:50:49.516",127.5737515,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.532,-2.688
"2018-11-15 14:50:50.411",128.4683673,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.644,-2.688
"2018-11-15 14:50:50.970",129.0278349,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.71,-2.688
"2018-11-15 14:50:51.850",129.9075343,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.814,-2.688
"2018-11-15 14:50:52.537",130.5946434,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.917,-2.688
"2018-11-15 14:50:53.432",131.4892788,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.032,-2.688
"2018-11-15 14:50:53.927",131.9849251,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.095,-2.688
"2018-11-15 14:50:54.854",132.9114468,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.198,-2.688
"2018-11-15 14:50:55.541",133.598642,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.301,-2.688
"2018-11-15 14:50:56.452",134.5091981,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.417,-2.688
"2018-11-15 14:50:56.931",134.9889207,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.481,-2.688
"2018-11-15 14:50:57.987",136.044066,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.598,-2.688
"2018-11-15 14:50:58.562",136.619529,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.686,-2.688
"2018-11-15 14:50:59.680",137.7375354,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.816,-2.688
"2018-11-15 14:51:00.160",138.2172527,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.892,-2.688
"2018-11-15 14:51:00.959",139.0161359,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.985,-2.688
"2018-11-15 14:51:01.582",139.63948,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.07,-2.688
"2018-11-15 14:51:02.636",140.6936285,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.189,-2.688
"2018-11-15 14:51:03.116",141.1733783,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.265,-2.688
"2018-11-15 14:51:03.888",141.9452878,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.355,-2.688
"2018-11-15 14:51:04.570",142.6274541,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.456,-2.688
"2018-11-15 14:51:05.496",143.5539757,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.576,-2.688
"2018-11-15 14:51:06.008",144.0656077,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.637,-2.688
"2018-11-15 14:51:06.856",144.9133392,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.737,-2.688
"2018-11-15 14:51:07.575",145.6324155,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.841,-2.688
"2018-11-15 14:51:08.597",146.6546818,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.971,-2.688
"2018-11-15 14:51:09.109",147.1663194,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.032,-2.688
"2018-11-15 14:51:09.940",147.9971176,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.14,-2.688
