Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:10:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:10:32.641",29.6955942,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.298,-2.688
"2018-11-21 11:10:33.489",30.5433761,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.414,-2.688
"2018-11-21 11:10:34.368",31.4220057,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.502,-2.688
"2018-11-21 11:10:35.039",32.0932108,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.592,-2.688
"2018-11-21 11:10:35.566",32.620804,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.669,-2.688
"2018-11-21 11:10:36.429",33.4834672,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.773,-2.688
"2018-11-21 11:10:37.133",34.1875823,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.874,-2.688
"2018-11-21 11:10:37.836",34.8907322,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.95,-2.688
"2018-11-21 11:10:38.571",35.6257405,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.054,-2.688
"2018-11-21 11:10:39.466",36.5203444,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.168,-2.688
"2018-11-21 11:10:40.169",37.2234649,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.258,-2.688
"2018-11-21 11:10:40.857",37.9116275,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.335,-2.688
"2018-11-21 11:10:41.576",38.6307023,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.437,-2.688
"2018-11-21 11:10:42.391",39.4455237,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.527,-2.688
"2018-11-21 11:10:43.062",40.1167605,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.628,-2.688
"2018-11-21 11:10:43.734",40.7881204,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.705,-2.688
"2018-11-21 11:10:44.548",41.6027549,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.821,-2.688
"2018-11-21 11:10:45.380",42.4345301,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.923,-2.688
"2018-11-21 11:10:46.147",43.2016411,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.026,-2.688
"2018-11-21 11:10:46.818",43.8727133,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.1,-2.688
"2018-11-21 11:10:47.617",44.6715487,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.219,-2.688
"2018-11-21 11:10:48.465",45.5193197,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.32,-2.688
"2018-11-21 11:10:49.375",46.429847,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.421,-2.688
"2018-11-21 11:10:50.047",47.1010532,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.512,-2.688
"2018-11-21 11:10:50.606",47.660589,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.588,-2.688
"2018-11-21 11:10:51.501",48.5551638,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.703,-2.688
"2018-11-21 11:10:52.205",49.2592823,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.793,-2.688
"2018-11-21 11:10:52.892",49.9464439,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.87,-2.688
"2018-11-21 11:10:53.595",50.6497456,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.973,-2.688
"2018-11-21 11:10:54.506",51.5601641,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.087,-2.688
"2018-11-21 11:10:55.210",52.2642569,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.19,-2.688
"2018-11-21 11:10:55.929",52.9834839,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.265,-2.688
"2018-11-21 11:10:56.600",53.654556,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.357,-2.688
"2018-11-21 11:10:57.447",54.5012638,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.471,-2.688
"2018-11-21 11:10:58.150",55.2043846,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.562,-2.688
"2018-11-21 11:10:58.821",55.8756218,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.636,-2.688
"2018-11-21 11:10:59.589",56.6435363,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.74,-2.688
"2018-11-21 11:11:00.420",57.4743151,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.855,-2.688
"2018-11-21 11:11:01.219",58.273178,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.945,-2.688
"2018-11-21 11:11:01.890",58.9444114,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.022,-2.688
"2018-11-21 11:11:02.706",59.7602036,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.138,-2.688
"2018-11-21 11:11:03.553",60.6069695,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.252,-2.688
"2018-11-21 11:11:04.335",61.3898445,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.355,-2.688
"2018-11-21 11:11:05.023",62.0770903,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.432,-2.688
"2018-11-21 11:11:05.638",62.6923613,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.521,-2.688
"2018-11-21 11:11:06.477",63.5311183,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.626,-2.688
"2018-11-21 11:11:07.181",64.2352356,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.713,-2.688
"2018-11-21 11:11:07.884",64.9385472,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.792,-2.688
"2018-11-21 11:11:08.635",65.6893807,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.905,-2.688
"2018-11-21 11:11:09.546",66.5999412,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.008,-2.688
"2018-11-21 11:11:10.250",67.3040309,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.11,-2.688
"2018-11-21 11:11:10.969",68.0231125,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.19,-2.688
"2018-11-21 11:11:11.624",68.6783557,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.277,-2.688
"2018-11-21 11:11:12.471",69.5250903,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.394,-2.688
"2018-11-21 11:11:13.142",70.1962957,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.482,-2.688
"2018-11-21 11:11:13.813",70.8675348,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.548,-2.688
"2018-11-21 11:11:14.580",71.634451,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.662,-2.688
"2018-11-21 11:11:15.428",72.4821838,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.765,-2.688
"2018-11-21 11:11:16.163",73.2172186,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.866,-2.688
"2018-11-21 11:11:16.834",73.8884361,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.944,-2.688
"2018-11-21 11:11:17.681",74.7351866,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.06,-2.688
"2018-11-21 11:11:18.513",75.5669353,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.16,-2.688
"2018-11-21 11:11:19.248",76.3019923,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.265,-2.688
"2018-11-21 11:11:19.951",77.0052023,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.341,-2.688
"2018-11-21 11:11:20.670",77.7241989,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.443,-2.688
"2018-11-21 11:11:21.501",78.5549452,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.548,-2.688
"2018-11-21 11:11:22.188",79.242108,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.637,-2.688
"2018-11-21 11:11:22.907",79.961185,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.713,-2.688
"2018-11-21 11:11:23.659",80.7131849,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.829,-2.688
"2018-11-21 11:11:24.617",81.6716125,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.944,-2.688
"2018-11-21 11:11:25.320",82.3747307,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.033,-2.688
"2018-11-21 11:11:26.056",83.1107634,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.122,-2.688
"2018-11-21 11:11:26.680",83.7341014,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.213,-2.688
"2018-11-21 11:11:27.542",84.5967888,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.315,-2.688
"2018-11-21 11:11:28.246",85.2999089,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.407,-2.688
"2018-11-21 11:11:28.950",86.0040273,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.494,-2.688
"2018-11-21 11:11:29.668",86.7221064,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.599,-2.688
"2018-11-21 11:11:30.484",87.5379307,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.7,-2.688
"2018-11-21 11:11:31.171",88.2250931,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.79,-2.688
"2018-11-21 11:11:31.842",88.8962928,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.852,-2.688
"2018-11-21 11:11:32.657",89.7111135,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.981,-2.688
"2018-11-21 11:11:33.488",90.5419255,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.085,-2.688
"2018-11-21 11:11:34.207",91.2609689,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.174,-2.688
"2018-11-21 11:11:34.910",91.964089,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.25,-2.688
"2018-11-21 11:11:35.661",92.7150819,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.366,-2.688
"2018-11-21 11:11:36.492",93.5468892,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.47,-2.688
"2018-11-21 11:11:37.180",94.2340202,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.56,-2.688
"2018-11-21 11:11:37.899",94.9530965,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.635,-2.688
"2018-11-21 11:11:38.650",95.7040897,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.74,-2.688
"2018-11-21 11:11:39.593",96.6475655,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.87,-2.688
"2018-11-21 11:11:40.296",97.3506852,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.956,-2.688
"2018-11-21 11:11:41.031",98.0858653,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.034,-2.688
"2018-11-21 11:11:41.687",98.7409677,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.139,-2.688
"2018-11-21 11:11:42.550",99.6046579,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.24,-2.688
"2018-11-21 11:11:43.221",100.2758713,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.33,-2.688
"2018-11-21 11:11:43.893",100.9470692,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.406,-2.688
"2018-11-21 11:11:44.676",101.7299888,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.523,-2.688
"2018-11-21 11:11:45.506",102.5607535,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.626,-2.688
"2018-11-21 11:11:46.195",103.2489131,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.714,-2.688
"2018-11-21 11:11:46.866",103.920119,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.79,-2.688
"2018-11-21 11:11:47.681",104.7349396,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.908,-2.688
"2018-11-21 11:11:48.479",105.5338041,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.01,-2.688
"2018-11-21 11:11:49.214",106.2688709,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.101,-2.688
"2018-11-21 11:11:49.903",106.9569988,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.178,-2.688
"2018-11-21 11:11:50.654",107.7080037,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.28,-2.688
"2018-11-21 11:11:51.484",108.5387693,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.397,-2.688
"2018-11-21 11:11:52.172",109.2259309,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.485,-2.688
"2018-11-21 11:11:52.891",109.9450174,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.561,-2.688
"2018-11-21 11:11:53.642",110.6960121,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.664,-2.688
"2018-11-21 11:11:54.521",111.5756552,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.766,-2.688
"2018-11-21 11:11:55.192",112.2468542,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.87,-2.688
"2018-11-21 11:11:55.912",112.9660457,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.949,-2.688
"2018-11-21 11:11:56.663",113.7169222,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.049,-2.688
"2018-11-21 11:11:57.541",114.5955729,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.168,-2.688
"2018-11-21 11:11:58.213",115.2677771,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.256,-2.688
"2018-11-21 11:11:58.885",115.9389939,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.331,-2.688
"2018-11-21 11:11:59.652",116.7059297,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.435,-2.688
"2018-11-21 11:12:00.467",117.5217566,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.537,-2.688
"2018-11-21 11:12:01.185",118.2398285,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.64,-2.688
"2018-11-21 11:12:01.857",118.9110332,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.705,-2.688
"2018-11-21 11:12:02.672",119.7268579,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.822,-2.688
"2018-11-21 11:12:03.439",120.4938009,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.91,-2.688
"2018-11-21 11:12:04.143",121.1969266,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.016,-2.688
"2018-11-21 11:12:04.830",121.8841442,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.09,-2.688
"2018-11-21 11:12:05.597",122.6510328,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.206,-2.688
"2018-11-21 11:12:06.411",123.4658535,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.311,-2.688
"2018-11-21 11:12:07.100",124.1540417,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.384,-2.688
"2018-11-21 11:12:07.914",124.968836,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.491,-2.688
"2018-11-21 11:12:08.665",125.7198602,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.593,-2.688
"2018-11-21 11:12:09.593",126.6474601,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.708,-2.688
"2018-11-21 11:12:10.264",127.3185519,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.799,-2.688
"2018-11-21 11:12:10.967",128.0216996,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.876,-2.688
"2018-11-21 11:12:11.719",128.7736613,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.991,-2.688
"2018-11-21 11:12:12.566",129.6203997,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.093,-2.688
"2018-11-21 11:12:13.253",130.3075586,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.183,-2.688
"2018-11-21 11:12:13.924",130.9787883,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.259,-2.688
"2018-11-21 11:12:14.675",131.7297871,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.363,-2.688
"2018-11-21 11:12:15.490",132.5446048,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.456,-2.688
"2018-11-21 11:12:16.177",133.2317396,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.556,-2.688
"2018-11-21 11:12:16.849",133.9029726,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.634,-2.688
"2018-11-21 11:12:17.648",134.7028067,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.749,-2.688
"2018-11-21 11:12:18.431",135.4857131,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.839,-2.688
"2018-11-21 11:12:19.134",136.1888324,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.941,-2.688
"2018-11-21 11:12:19.854",136.9080768,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.018,-2.688
"2018-11-21 11:12:20.636",137.6908166,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.132,-2.688
"2018-11-21 11:12:21.436",138.490679,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.225,-2.688
"2018-11-21 11:12:22.123",139.1778411,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.325,-2.688
"2018-11-21 11:12:22.922",139.976704,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.417,-2.688
"2018-11-21 11:12:23.673",140.7276961,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.519,-2.688
"2018-11-21 11:12:24.569",141.6233338,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.636,-2.688
"2018-11-21 11:12:25.239",142.293541,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.727,-2.688
"2018-11-21 11:12:25.927",142.9816688,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.802,-2.688
"2018-11-21 11:12:26.678",143.7327425,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.904,-2.688
"2018-11-21 11:12:27.573",144.6272697,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.024,-2.688
"2018-11-21 11:12:28.244",145.2985058,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.112,-2.688
