MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.9809989929199,-1510440,-1133531,-721218,-1256281,-5412855,-1317099,-1479319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2000007629395,-1538548,-1126176,-711860,-1261962,-5385072,-1305944,-1484303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3779983520508,-1540973,-1133027,-725437,-1267386,-5335999,-1308279,-1482676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5970001220703,-1531788,-1130374,-714708,-1268235,-5355316,-1314400,-1489348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8699989318848,-1522782,-1117638,-709771,-1254899,-5380409,-1299842,-1494594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0610008239746,-1531349,-1130402,-716565,-1261191,-5332216,-1287534,-1488645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2519989013672,-1526252,-1142894,-713786,-1241127,-5358036,-1304090,-1481415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4440002441406,-1518105,-1149082,-712811,-1246367,-5320578,-1290341,-1473978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.648998260498,-1541729,-1122784,-713620,-1267827,-5306493,-1302818,-1482754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9080009460449,-1534619,-1147970,-712432,-1243628,-5280757,-1306527,-1486612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1259994506836,-1544919,-1136840,-701438,-1259818,-5296655,-1302004,-1485198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2919998168945,-1535041,-1138083,-712005,-1238285,-5252892,-1305029,-1496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5359992980957,-1527118,-1138303,-717684,-1234886,-5279726,-1300532,-1488597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.765998840332,-1538674,-1127427,-723828,-1242187,-5283835,-1312484,-1485002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9729995727539,-1547250,-1131679,-720173,-1257520,-5271019,-1303597,-1485038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1800003051758,-1537619,-1131292,-718872,-1233194,-5224667,-1323335,-1483918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3720016479492,-1551605,-1124875,-721573,-1247373,-5245554,-1304109,-1484708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5919990539551,-1551548,-1134843,-715236,-1235234,-5215725,-1300894,-1484915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8349990844727,-1524097,-1143980,-715649,-1209798,-5242344,-1307660,-1486047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0270004272461,-1515165,-1149585,-716789,-1238445,-5215113,-1316982,-1492171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2330017089844,-1541081,-1135550,-699099,-1244986,-5177777,-1304667,-1473165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4650001525879,-1546653,-1120517,-712364,-1230339,-5181969,-1314601,-1479857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7080001831055,-1548489,-1121144,-721164,-1242552,-5202723,-1306613,-1490324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9010009765625,-1531612,-1142357,-713473,-1231041,-5199755,-1305946,-1488481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1059989929199,-1531099,-1139922,-702283,-1217834,-5199518,-1279187,-1499013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2859992980957,-1552666,-1139509,-714790,-1221502,-5213424,-1312757,-1482143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5029983520508,-1548081,-1147839,-717566,-1230187,-5172691,-1286353,-1481726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7610015869141,-1564768,-1135375,-713054,-1237734,-5155097,-1301965,-1509647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9539985656738,-1564872,-1139827,-730055,-1229415,-5193576,-1308938,-1502821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1459999084473,-1552272,-1141446,-707887,-1220072,-5172799,-1308513,-1489581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4339981079102,-1526318,-1139979,-713626,-1197102,-5178283,-1294883,-1501048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6360015869141,-1528246,-1127621,-719347,-1211367,-5168805,-1319041,-1491096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8279991149902,-1540860,-1129967,-711520,-1213377,-5162915,-1309797,-1487618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0359992980957,-1576388,-1140207,-714934,-1227052,-5155218,-1298626,-1503209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2150001525879,-1576497,-1126295,-709497,-1205529,-5134974,-1298876,-1497741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4329986572266,-1555682,-1139184,-724269,-1218994,-5130322,-1311791,-1487234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6910018920898,-1564928,-1132295,-713552,-1194438,-5102091,-1289911,-1504449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8819999694824,-1563300,-1146193,-705798,-1195961,-5134556,-1306120,-1484988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0740013122559,-1542073,-1119743,-714374,-1220671,-5157658,-1307938,-1498386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3219985961914,-1568238,-1130636,-725444,-1231686,-5115733,-1299463,-1476107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5789985656738,-1562175,-1135059,-715895,-1198581,-5072859,-1304155,-1486122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.773998260498,-1597730,-1136835,-708545,-1220105,-5108573,-1294206,-1492737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9780006408691,-1584414,-1154452,-721980,-1205639,-5089454,-1285344,-1494922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1579971313477,-1560102,-1141865,-706829,-1205015,-5098535,-1310045,-1495139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3639984130859,-1571772,-1138848,-721597,-1213441,-5106180,-1306774,-1491275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6190032958984,-1585469,-1139985,-730948,-1220220,-5074051,-1309585,-1478113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8249969482422,-1601744,-1136629,-724735,-1210099,-5074438,-1307269,-1478687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0070037841797,-1579708,-1130047,-717331,-1214393,-5094217,-1306978,-1494386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2539978027344,-1584859,-1153709,-715484,-1205129,-5057706,-1296551,-1485236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4570007324219,-1576961,-1121602,-715911,-1186600,-5079007,-1293925,-1490661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6900024414063,-1792457,-1113720,-708073,-1183816,-5129167,-1298775,-1489728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8960037231445,-2380104,-1110521,-701669,-1196248,-5230857,-1290496,-1495255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0749969482422,-1591823,-1104500,-720176,-1205072,-5163423,-1302444,-1507380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3190002441406,-1675096,-1110213,-706334,-1199033,-5157262,-1320288,-1498881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5530014038086,-1661247,-1108673,-714394,-1187343,-5110688,-1340670,-1511220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7429962158203,-1657303,-1136957,-711471,-1180154,-5057592,-1312753,-1493490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9380035400391,-1646375,-1140554,-711600,-1206961,-5080647,-1341867,-1489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1699981689453,-1637173,-1136637,-709188,-1186814,-5049596,-1316201,-1491418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3919982910156,-1645783,-1115661,-719977,-1212911,-5035747,-1320923,-1485972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6210021972656,-1650035,-1126201,-715109,-1182549,-5031225,-1312747,-1489235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8280029296875,-1630786,-1119781,-712612,-1192799,-5033780,-1329510,-1484493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0100021362305,-1641998,-1127859,-714153,-1182432,-5020988,-1310605,-1490412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2649993896484,-1637616,-1134553,-709609,-1180746,-5036990,-1321516,-1475783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4820022583008,-1629895,-1113410,-703280,-1186246,-5027668,-1315095,-1482548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6890029907227,-1651004,-1127240,-720817,-1195689,-5008981,-1326667,-1499774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8960037231445,-1640331,-1107879,-706184,-1183297,-4972790,-1326935,-1502104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1139984130859,-1655562,-1123660,-715272,-1178819,-5011588,-1316261,-1485523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2799987792969,-1655388,-1134252,-710166,-1179944,-5031221,-1314060,-1492143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5139999389648,-1629183,-1128801,-693910,-1161475,-4985936,-1330589,-1483270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7689971923828,-1630511,-1116400,-713318,-1185858,-5000519,-1317218,-1487164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9499969482422,-1651834,-1112532,-711348,-1192816,-4971691,-1325804,-1478217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1559982299805,-1627247,-1119605,-710129,-1171256,-4938929,-1308566,-1471790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4290008544922,-1626542,-1109128,-711722,-1188599,-4994665,-1315179,-1493732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6050033569336,-1664101,-1120540,-702430,-1173670,-4948083,-1314876,-1500843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8259963989258,-1638177,-1116881,-711117,-1166581,-4975611,-1299112,-1505788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0589981079102,-1624142,-1135256,-716432,-1161537,-5085190,-1311392,-1484564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2249984741211,-1642104,-1142817,-711098,-1182492,-5289290,-1320562,-1489035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4700012207031,-1670674,-1132586,-698558,-1173833,-5138982,-1338831,-1482259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6900024414063,-1721106,-1136824,-712161,-1178040,-5193708,-1326964,-1506549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.911003112793,-1688462,-1131679,-711560,-1159064,-5166968,-1321852,-1515424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0899963378906,-1682564,-1149420,-703586,-1163516,-5186337,-1306414,-1511562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3359985351563,-1645231,-1159753,-719244,-1171588,-5189135,-1305979,-1494598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5289993286133,-1666584,-1118105,-715320,-1167228,-5164000,-1309630,-1494109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7580032348633,-1650656,-1124092,-715331,-1180845,-5142139,-1311914,-1481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9779968261719,-1657590,-1122994,-719176,-1170260,-5123279,-1316665,-1504987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1460037231445,-1626056,-1140172,-704480,-1169301,-5147878,-1306518,-1488331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4010009765625,-1664847,-1139636,-710617,-1166142,-5139095,-1306568,-1503929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6259994506836,-1674056,-1135732,-714269,-1151902,-5144050,-1327781,-1498915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.818000793457,-1619211,-1130763,-704665,-1159710,-5108883,-1306557,-1492374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0240020751953,-1642905,-1110234,-720025,-1167305,-5076160,-1313469,-1492263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.234001159668,-1641328,-1131166,-708463,-1149810,-5088709,-1335523,-1475301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4359970092773,-1659645,-1121066,-705062,-1166666,-5120005,-1319471,-1500302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6989974975586,-1623360,-1129717,-719126,-1153307,-5047134,-1301647,-1498878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9160003662109,-1613426,-1122392,-718603,-1138262,-5072727,-1316522,-1496957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
