Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:01:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:17:49.946",997.4944747,0,25.272,60,59.043,6.5,0.282
"2017-05-15 11:17:50.330",997.8784759,0,25.275,60,59.02,6.9,0.299
"2017-05-15 11:17:50.713",998.2615689,0,25.278,60,58.993,6.9,0.299
"2017-05-15 11:17:51.182",998.7306749,0,25.28,60,58.96,7.5,0.317
"2017-05-15 11:17:51.561",999.1099217,0,25.282,60,58.936,7.6,0.335
"2017-05-15 11:17:51.943",999.4918204,0,25.282,60,58.912,7.7,0.335
"2017-05-15 11:17:52.326",999.8749235,0,25.282,60,58.899,7.8,0.335
"2017-05-15 11:17:52.710",1000.2585338,0,25.282,60,58.881,6.8,0.299
"2017-05-15 11:17:53.183",1000.7319447,0,25.282,60,58.871,7.3,0.317
"2017-05-15 11:17:53.562",1001.1108263,0,25.282,60,58.857,6.9,0.299
"2017-05-15 11:17:53.946",1001.4943923,0,25.282,60,58.849,7.4,0.317
"2017-05-15 11:17:54.330",1001.8785925,0,25.282,60,58.842,7.2,0.317
"2017-05-15 11:17:54.713",1002.2617112,0,25.282,60,58.833,7.6,0.335
"2017-05-15 11:17:55.186",1002.7350626,0,25.282,60,58.824,7.4,0.317
"2017-05-15 11:17:55.571",1003.1196403,0,25.282,60,58.821,6.8,0.299
"2017-05-15 11:17:55.954",1003.5029596,0,25.282,60,58.814,6.8,0.299
"2017-05-15 11:17:56.337",1003.8853617,0,25.283,60,58.807,8.4,0.37
"2017-05-15 11:17:56.721",1004.2695484,0,25.283,60,58.798,7.6,0.317
"2017-05-15 11:17:57.189",1004.7373621,0,25.287,60,58.795,7.2,0.317
"2017-05-15 11:17:57.569",1005.1179758,0,25.29,60,58.795,7.2,0.317
"2017-05-15 11:17:57.951",1005.4995451,0,25.293,60,58.795,7.2,0.317
"2017-05-15 11:17:58.334",1005.8823886,0,25.293,60,58.791,7.4,0.335
"2017-05-15 11:17:58.712",1006.2609375,0,25.294,60,58.789,7,0.317
"2017-05-15 11:17:59.186",1006.7344911,0,25.294,60,58.785,7.3,0.317
"2017-05-15 11:17:59.564",1007.1130323,0,25.294,60,58.782,7.4,0.335
"2017-05-15 11:17:59.947",1007.4959537,0,25.294,60,58.78,8.4,0.37
"2017-05-15 11:18:00.331",1007.8800407,0,25.294,60,58.774,6.7,0.299
"2017-05-15 11:18:00.714",1008.2628661,0,25.294,60,58.776,7.1,0.299
"2017-05-15 11:18:01.187",1008.7357584,0,25.294,60,58.777,7.4,0.317
"2017-05-15 11:18:01.567",1009.1160776,0,25.294,60,58.775,7.2,0.317
"2017-05-15 11:18:01.952",1009.5002745,0,25.294,60,58.773,8.1,0.352
"2017-05-15 11:18:02.333",1009.8820148,0,25.294,60,58.767,7.8,0.335
"2017-05-15 11:18:02.717",1010.2660796,0,25.294,60,58.766,7.1,0.317
"2017-05-15 11:18:03.191",1010.7391865,0,25.294,60,58.765,7.7,0.335
"2017-05-15 11:18:03.574",1011.1229576,0,25.296,60,58.766,6.9,0.299
"2017-05-15 11:18:03.958",1011.5066339,0,25.299,60,58.768,7.3,0.317
"2017-05-15 11:18:04.348",1011.896704,0,25.302,60,58.767,6.9,0.299
"2017-05-15 11:18:04.730",1012.2787845,0,25.304,60,58.762,7.4,0.335
"2017-05-15 11:18:05.193",1012.7418396,0,25.305,60,58.754,8.1,0.37
"2017-05-15 11:18:05.573",1013.1212382,0,25.305,60,58.756,6.9,0.299
"2017-05-15 11:18:05.956",1013.5041432,0,25.305,60,58.757,7,0.299
"2017-05-15 11:18:06.339",1013.8874958,0,25.305,60,58.759,7.9,0.352
"2017-05-15 11:18:06.722",1014.27096,0,25.305,60,58.756,7.3,0.335
"2017-05-15 11:18:07.322",1014.870903,0,25.305,72,58.766,100,3.775
"2017-05-15 11:18:07.703",1015.251733,0,25.305,72,58.832,100,4.252
"2017-05-15 11:18:08.165",1015.7137092,0,25.305,72,59.292,100,4.146
"2017-05-15 11:18:08.542",1016.0910729,0,25.305,72,60.433,100,4.093
"2017-05-15 11:18:08.921",1016.4695045,0,25.305,72,62.207,100,4.022
"2017-05-15 11:18:09.300",1016.8485961,0,25.305,72,64.446,100,3.97
"2017-05-15 11:18:09.679",1017.2278044,0,25.305,72,67.059,100,3.917
"2017-05-15 11:18:10.103",1017.6511652,0,25.305,72,69.897,0,0
"2017-05-15 11:18:10.482",1018.0308111,0,25.305,72,72.89,0,0
"2017-05-15 11:18:10.861",1018.4096932,0,25.305,72,75.642,0,0
"2017-05-15 11:18:11.248",1018.7964345,0,25.306,72,77.318,0,0
"2017-05-15 11:18:11.627",1019.1754359,0,25.306,72,78.943,0,0
"2017-05-15 11:18:12.005",1019.5539139,0,25.307,72,80.011,0,0
"2017-05-15 11:18:12.383",1019.9320111,0,25.309,72,80.643,0,0
"2017-05-15 11:18:12.767",1020.3152206,0,25.312,72,80.944,0,0
"2017-05-15 11:18:13.198",1020.7464735,0,25.315,72,81,0,0
"2017-05-15 11:18:13.578",1021.1264312,0,25.316,72,80.877,0,0
"2017-05-15 11:18:13.961",1021.5095192,0,25.317,72,80.691,0,0
"2017-05-15 11:18:14.348",1021.8965272,0,25.317,72,80.36,0,0
"2017-05-15 11:18:14.727",1022.2751205,0,25.317,72,79.952,0,0
"2017-05-15 11:18:15.199",1022.7471639,0,25.317,72,79.364,0,0
"2017-05-15 11:18:15.583",1023.1312394,0,25.317,72,78.86,0,0
"2017-05-15 11:18:15.963",1023.5113424,0,25.317,72,78.458,0,0
"2017-05-15 11:18:16.340",1023.8884509,0,25.317,72,77.91,0,0
"2017-05-15 11:18:16.723",1024.2716058,0,25.317,72,77.348,0,0
"2017-05-15 11:18:17.202",1024.7508214,0,25.317,72,76.629,0,0
"2017-05-15 11:18:17.581",1025.1295914,0,25.317,72,76.064,0,0
"2017-05-15 11:18:17.959",1025.5077079,0,25.317,72,75.635,0,0
"2017-05-15 11:18:18.337",1025.8851553,0,25.317,72,75.074,5.4,0.176
"2017-05-15 11:18:18.715",1026.2635426,0,25.317,72,74.531,9.8,0.423
"2017-05-15 11:18:19.136",1026.6842007,0,25.317,72,74.021,11.5,0.476
"2017-05-15 11:18:19.519",1027.0673203,0,25.317,72,73.585,9.6,0.405
"2017-05-15 11:18:19.903",1027.4511504,0,25.317,72,73.222,8.2,0.352
"2017-05-15 11:18:20.281",1027.8291389,0,25.317,72,72.92,6.3,0.264
"2017-05-15 11:18:20.659",1028.2075947,0,25.318,72,72.713,7.7,0.317
"2017-05-15 11:18:21.037",1028.5855488,0,25.319,72,72.45,10.5,0.388
"2017-05-15 11:18:21.420",1028.9682872,0,25.322,72,72.21,10.1,0.441
"2017-05-15 11:18:21.804",1029.3523479,0,25.325,72,71.982,11.2,0.476
"2017-05-15 11:18:22.347",1029.8953765,0,25.327,72,71.745,10.4,0.388
"2017-05-15 11:18:22.731",1030.2791516,0,25.328,72,71.597,9.3,0.405
"2017-05-15 11:18:23.337",1030.8857367,0,25.328,72,71.392,9.9,0.441
"2017-05-15 11:18:23.716",1031.2643775,0,25.328,72,71.27,10.8,0.458
"2017-05-15 11:18:24.306",1031.8545239,0,25.328,72,71.163,10.3,0.511
"2017-05-15 11:18:24.687",1032.235088,0,25.329,72,71.023,10.8,0.476
"2017-05-15 11:18:25.104",1032.6529432,0,25.329,72,70.962,11.5,0.494
"2017-05-15 11:18:25.617",1033.1654015,0,25.328,72,70.849,11.7,0.511
"2017-05-15 11:18:25.999",1033.5480197,0,25.329,72,70.787,11.4,0.494
"2017-05-15 11:18:26.511",1034.0600009,0,25.329,72,70.728,11.1,0.476
"2017-05-15 11:18:26.895",1034.4433449,0,25.329,72,70.692,10.8,0.476
"2017-05-15 11:18:27.272",1034.8209486,0,25.329,72,70.656,12,0.511
"2017-05-15 11:18:27.778",1035.3269666,0,25.329,72,70.595,11.5,0.494
"2017-05-15 11:18:28.215",1035.7638076,0,25.329,72,70.565,10.7,0.458
"2017-05-15 11:18:28.722",1036.2706212,0,25.329,72,70.533,11,0.476
"2017-05-15 11:18:29.146",1036.6949006,0,25.329,72,70.501,13.1,0.546
"2017-05-15 11:18:29.526",1037.0743877,0,25.329,72,70.476,11.7,0.511
"2017-05-15 11:18:30.036",1037.5844595,0,25.33,72,70.453,11.2,0.476
"2017-05-15 11:18:30.420",1037.9687336,0,25.331,72,70.438,13,0.564
"2017-05-15 11:18:30.931",1038.4798265,0,25.333,72,70.42,11.5,0.494
"2017-05-15 11:18:31.309",1038.8577408,0,25.336,72,70.402,12.3,0.529
"2017-05-15 11:18:31.688",1039.2361116,0,25.337,72,70.391,11.6,0.511
"2017-05-15 11:18:32.300",1039.8486236,0,25.338,72,70.378,11.9,0.529
"2017-05-15 11:18:32.683",1040.2320087,0,25.339,72,70.373,11.4,0.494
"2017-05-15 11:18:33.296",1040.8444029,0,25.339,72,70.36,11.8,0.494
"2017-05-15 11:18:33.674",1041.2230138,0,25.339,72,70.353,12.3,0.546
"2017-05-15 11:18:34.185",1041.7336238,0,25.339,72,70.351,11.2,0.511
"2017-05-15 11:18:34.564",1042.1122651,0,25.34,72,70.348,11.8,0.511
"2017-05-15 11:18:34.952",1042.500871,0,25.34,72,70.345,11.3,0.511
"2017-05-15 11:18:35.458",1043.006133,0,25.339,72,70.336,11.4,0.529
"2017-05-15 11:18:35.836",1043.3850191,0,25.34,72,70.328,11.6,0.511
"2017-05-15 11:18:36.230",1043.778567,0,25.34,72,70.326,11.7,0.511
"2017-05-15 11:18:36.747",1044.295365,0,25.34,72,70.326,11.4,0.511
"2017-05-15 11:18:37.215",1044.7634113,0,25.34,72,70.325,11.7,0.511
"2017-05-15 11:18:37.732",1045.2805613,0,25.34,72,70.324,11.6,0.494
"2017-05-15 11:18:38.216",1045.7649777,0,25.34,72,70.321,12.6,0.546
"2017-05-15 11:18:38.723",1046.2713724,0,25.34,72,70.314,12.1,0.529
"2017-05-15 11:18:39.186",1046.7346872,0,25.34,72,70.304,11.4,0.494
"2017-05-15 11:18:39.697",1047.2455533,0,25.34,72,70.307,11.3,0.511
"2017-05-15 11:18:40.117",1047.6654323,0,25.34,72,70.311,11.5,0.511
"2017-05-15 11:18:40.495",1048.0440353,0,25.34,72,70.31,12.4,0.546
"2017-05-15 11:18:41.002",1048.550245,0,25.34,72,70.306,11.9,0.529
"2017-05-15 11:18:41.380",1048.9286302,0,25.34,72,70.306,13.2,0.582
"2017-05-15 11:18:41.886",1049.4344292,0,25.34,72,70.304,12.2,0.511
"2017-05-15 11:18:42.263",1049.8115935,0,25.34,72,70.307,11.8,0.511
"2017-05-15 11:18:42.642",1050.1908526,0,25.34,72,70.304,12.2,0.529
"2017-05-15 11:18:43.260",1050.8081609,0,25.34,72,70.301,12.7,0.529
"2017-05-15 11:18:43.644",1051.1922778,0,25.34,72,70.302,12,0.529
"2017-05-15 11:18:44.240",1051.7885941,0,25.34,72,70.308,11.8,0.511
"2017-05-15 11:18:44.623",1052.171781,0,25.34,72,70.305,12.1,0.529
"2017-05-15 11:18:45.001",1052.5496546,0,25.34,72,70.299,11.9,0.511
"2017-05-15 11:18:45.379",1052.9272099,0,25.34,72,70.297,12.4,0.546
"2017-05-15 11:18:45.763",1053.3114626,0,25.34,72,70.3,12,0.511
"2017-05-15 11:18:46.359",1053.9078811,0,25.34,72,70.305,12,0.529
"2017-05-15 11:18:46.742",1054.2906003,0,25.34,72,70.3,11.7,0.511
"2017-05-15 11:18:47.222",1054.7707352,0,25.34,72,70.298,11.2,0.494
"2017-05-15 11:18:47.728",1055.2762245,0,25.34,72,70.306,11.4,0.494
"2017-05-15 11:18:48.191",1055.7393305,0,25.34,72,70.306,11.9,0.529
"2017-05-15 11:18:48.698",1056.2466901,0,25.34,72,70.3,12,0.529
"2017-05-15 11:18:49.181",1056.7299717,0,25.34,72,70.295,10.9,0.476
"2017-05-15 11:18:49.688",1057.236583,0,25.34,72,70.3,12.1,0.529
"2017-05-15 11:18:50.108",1057.6565687,0,25.34,72,70.296,11.7,0.511
"2017-05-15 11:18:50.569",1058.1175434,0,25.34,95,70.329,100,4.217
"2017-05-15 11:18:50.950",1058.4981141,0,25.34,95,70.379,100,4.058
"2017-05-15 11:18:51.329",1058.8774794,0,25.34,95,70.849,100,3.987
"2017-05-15 11:18:51.712",1059.2609457,0,25.34,95,71.937,100,3.934
"2017-05-15 11:18:52.131",1059.6797486,0,25.34,95,73.139,100,3.864
"2017-05-15 11:18:52.510",1060.0586146,0,25.34,95,75.684,100,3.828
"2017-05-15 11:18:52.894",1060.4423418,0,25.34,95,77.485,100,3.775
"2017-05-15 11:18:53.271",1060.8195246,0,25.34,95,80.093,100,3.723
"2017-05-15 11:18:53.652",1061.2000895,0,25.34,95,82.825,100,3.687
"2017-05-15 11:18:54.033",1061.581454,0,25.34,95,85.683,100,3.634
"2017-05-15 11:18:54.412",1061.9604657,0,25.34,95,88.539,100,3.599
"2017-05-15 11:18:54.796",1062.3442536,0,25.34,95,90.732,100,3.581
"2017-05-15 11:18:55.226",1062.7747455,0,25.34,95,94.29,0,0
"2017-05-15 11:18:55.610",1063.1585424,0,25.34,95,96.363,0,0
"2017-05-15 11:18:55.993",1063.5413297,0,25.34,95,98.691,0,0
"2017-05-15 11:18:56.371",1063.919694,0,25.34,95,100.322,0,0
"2017-05-15 11:18:56.753",1064.3018318,0,25.34,95,101.347,0,0
"2017-05-15 11:18:57.228",1064.7767525,0,25.34,95,101.859,0,0
"2017-05-15 11:18:57.607",1065.1553592,0,25.34,95,102.001,0,0
"2017-05-15 11:18:57.984",1065.5329026,0,25.341,95,101.855,0,0
"2017-05-15 11:18:58.373",1065.9219484,0,25.342,95,101.491,0,0
"2017-05-15 11:18:58.757",1066.3060476,0,25.341,95,100.979,0,0
"2017-05-15 11:18:59.236",1066.7842478,0,25.342,95,100.18,0,0
"2017-05-15 11:18:59.620",1067.168549,0,25.343,95,99.474,1.3,0.017
"2017-05-15 11:19:00.004",1067.5521043,0,25.345,95,98.898,12.7,0.494
"2017-05-15 11:19:00.381",1067.9296899,0,25.346,95,98.125,20.8,0.705
"2017-05-15 11:19:00.888",1068.4366269,0,25.347,95,97.254,22.3,0.741
"2017-05-15 11:19:01.362",1068.9102441,0,25.348,95,96.567,17.5,0.705
"2017-05-15 11:19:01.873",1069.4212833,0,25.349,95,96.026,13.6,0.546
"2017-05-15 11:19:02.369",1069.9176021,0,25.35,95,95.574,15.1,0.599
"2017-05-15 11:19:02.879",1070.4275861,0,25.351,95,95.158,19.8,0.688
"2017-05-15 11:19:03.358",1070.9070675,0,25.351,95,94.782,18.7,0.741
"2017-05-15 11:19:03.743",1071.2920275,0,25.351,95,94.499,20.7,0.829
"2017-05-15 11:19:04.402",1071.9502146,0,25.352,95,94.145,18.7,0.741
"2017-05-15 11:19:04.781",1072.3292731,0,25.352,95,93.957,17.9,0.741
"2017-05-15 11:19:05.489",1073.037383,0,25.352,95,93.675,18.2,0.776
"2017-05-15 11:19:05.867",1073.4159849,0,25.352,95,93.544,19.3,0.776
"2017-05-15 11:19:06.490",1074.0386253,0,25.352,95,93.357,19.6,0.864
"2017-05-15 11:19:06.873",1074.4218113,0,25.352,95,93.23,23,0.917
"2017-05-15 11:19:07.499",1075.0471406,0,25.352,95,93.081,20.5,0.794
"2017-05-15 11:19:07.880",1075.428592,0,25.352,95,93.008,20,0.776
"2017-05-15 11:19:08.492",1076.0401326,0,25.352,95,92.927,19.8,0.811
"2017-05-15 11:19:08.871",1076.4193695,0,25.352,95,92.865,21.5,0.864
"2017-05-15 11:19:09.498",1077.0466856,0,25.352,95,92.772,22.1,0.846
"2017-05-15 11:19:09.878",1077.4266487,0,25.352,95,92.727,21.4,0.864
"2017-05-15 11:19:10.255",1077.8036772,0,25.352,95,92.696,21.9,0.882
"2017-05-15 11:19:10.761",1078.3095036,0,25.352,95,92.656,21.3,0.846
"2017-05-15 11:19:11.453",1079.0011742,0,25.352,95,92.622,19,0.758
"2017-05-15 11:19:11.960",1079.5083369,0,25.352,95,92.576,22,0.882
"2017-05-15 11:19:12.337",1079.8856513,0,25.352,95,92.555,20.4,0.811
"2017-05-15 11:19:12.850",1080.3988103,0,25.352,95,92.531,20.1,0.794
"2017-05-15 11:19:13.370",1080.9186573,0,25.352,95,92.505,21.3,0.846
"2017-05-15 11:19:13.888",1081.436229,0,25.352,95,92.492,21,0.846
"2017-05-15 11:19:14.382",1081.9310126,0,25.352,95,92.475,20.9,0.829
"2017-05-15 11:19:14.760",1082.3087295,0,25.352,95,92.462,22,0.882
"2017-05-15 11:19:15.503",1083.0519024,0,25.352,95,92.458,20,0.899
"2017-05-15 11:19:16.013",1083.5618889,0,25.352,95,92.451,21.8,0.864
"2017-05-15 11:19:16.395",1083.9439639,0,25.352,95,92.445,21.8,0.882
"2017-05-15 11:19:16.773",1084.3219438,0,25.352,95,92.441,21,0.846
"2017-05-15 11:19:17.503",1085.0512903,0,25.352,95,92.44,20.5,0.882
"2017-05-15 11:19:17.883",1085.4314093,0,25.352,95,92.43,21.1,0.846
"2017-05-15 11:19:18.494",1086.0421125,0,25.352,95,92.426,20.7,0.829
"2017-05-15 11:19:18.872",1086.4208304,0,25.352,95,92.432,21.1,0.846
"2017-05-15 11:19:19.501",1087.0494417,0,25.352,95,92.425,22.6,0.864
"2017-05-15 11:19:19.880",1087.428373,0,25.352,95,92.419,21.7,0.882
"2017-05-15 11:19:20.501",1088.0497543,0,25.352,95,92.416,19.9,0.811
"2017-05-15 11:19:20.881",1088.4295451,0,25.352,95,92.425,19.2,0.776
"2017-05-15 11:19:21.263",1088.811614,0,25.352,95,92.418,21.6,0.864
"2017-05-15 11:19:21.770",1089.3189445,0,25.352,95,92.421,21.4,0.864
"2017-05-15 11:19:22.461",1090.00987,0,25.352,95,92.433,19.8,0.794
"2017-05-15 11:19:22.978",1090.5268825,0,25.352,95,92.43,19.5,0.794
"2017-05-15 11:19:23.362",1090.9104468,0,25.352,95,92.433,19.6,0.794
"2017-05-15 11:19:23.867",1091.4160784,0,25.352,95,92.427,19.6,0.794
"2017-05-15 11:19:24.373",1091.9214536,0,25.352,95,92.431,21.4,0.864
"2017-05-15 11:19:24.881",1092.4295221,0,25.352,95,92.432,22.1,0.899
"2017-05-15 11:19:25.374",1092.9228013,0,25.352,95,92.429,22,0.899
"2017-05-15 11:19:25.758",1093.3069194,0,25.352,95,92.434,21,0.846
"2017-05-15 11:19:26.498",1094.0462183,0,25.352,95,92.437,21.3,0.864
"2017-05-15 11:19:26.882",1094.4303488,0,25.352,95,92.432,20.4,0.829
"2017-05-15 11:19:27.504",1095.0528386,0,25.352,95,92.434,21.1,0.846
"2017-05-15 11:19:27.889",1095.4375992,0,25.352,95,92.437,20.3,0.811
"2017-05-15 11:19:28.491",1096.0392702,0,25.352,95,92.437,20,0.811
"2017-05-15 11:19:28.868",1096.4163861,0,25.352,95,92.445,20.3,0.811
"2017-05-15 11:19:29.507",1097.0555332,0,25.352,95,92.444,20.1,0.811
"2017-05-15 11:19:29.886",1097.4347262,0,25.352,95,92.439,22.1,0.899
"2017-05-15 11:19:30.511",1098.0591283,0,25.352,95,92.444,19.9,0.811
"2017-05-15 11:19:30.893",1098.4416403,0,25.352,95,92.448,21.2,0.864
"2017-05-15 11:19:31.510",1099.0588817,0,25.352,95,92.435,21.3,0.864
"2017-05-15 11:19:31.889",1099.4372489,0,25.352,95,92.432,21.2,0.864
"2017-05-15 11:19:32.266",1099.8146897,0,25.352,95,92.449,19.5,0.794
"2017-05-15 11:19:32.774",1100.3225145,0,25.352,95,92.45,20.6,0.829
"2017-05-15 11:19:33.464",1101.0124284,0,25.352,95,92.449,19.2,0.776
"2017-05-15 11:19:33.976",1101.5241896,0,25.352,95,92.437,19.9,0.794
"2017-05-15 11:19:34.353",1101.901799,0,25.353,95,92.422,23.1,0.935
"2017-05-15 11:19:35.009",1102.5571931,0,25.353,95,92.4,22.3,0.864
"2017-05-15 11:19:35.477",1103.0251787,0,25.355,60,92.417,0,0
"2017-05-15 11:19:35.856",1103.4044136,0,25.358,60,92.464,0,0
"2017-05-15 11:19:36.260",1103.8084021,0,25.361,60,92.465,0,0
"2017-05-15 11:19:36.639",1104.1873978,0,25.362,60,92.366,0,0
"2017-05-15 11:19:37.022",1104.5701711,0,25.363,60,92.087,0,0
"2017-05-15 11:19:37.399",1104.9477084,0,25.363,60,91.685,0,0
"2017-05-15 11:19:37.779",1105.3274331,0,25.363,60,91.178,0,0
"2017-05-15 11:19:38.257",1105.80523,0,25.363,60,90.433,0,0
"2017-05-15 11:19:38.636",1106.1842413,0,25.363,60,89.936,0,0
"2017-05-15 11:19:39.020",1106.568352,0,25.363,60,89.257,0,0
"2017-05-15 11:19:39.397",1106.9458294,0,25.363,60,88.559,0,0
"2017-05-15 11:19:39.776",1107.3245957,0,25.363,60,87.84,0,0
"2017-05-15 11:19:40.270",1107.8181896,0,25.363,60,86.948,0,0
"2017-05-15 11:19:40.777",1108.3258704,0,25.363,60,86.067,0,0
"2017-05-15 11:19:41.389",1108.9373752,0,25.363,60,85.188,0,0
"2017-05-15 11:19:41.772",1109.3207262,0,25.363,60,84.312,0,0
"2017-05-15 11:19:42.192",1109.7405026,0,25.363,60,83.783,0,0
"2017-05-15 11:19:42.572",1110.1203787,0,25.363,60,82.932,0,0
"2017-05-15 11:19:42.956",1110.5043492,0,25.363,60,82.419,0,0
"2017-05-15 11:19:43.333",1110.8814474,0,25.363,60,81.74,0,0
"2017-05-15 11:19:43.717",1111.2651935,0,25.363,60,81.07,0,0
"2017-05-15 11:19:44.094",1111.6430811,0,25.363,60,80.431,0,0
"2017-05-15 11:19:44.472",1112.0210121,0,25.363,60,79.826,0,0
"2017-05-15 11:19:44.852",1112.4004599,0,25.363,60,79.376,0,0
"2017-05-15 11:19:45.271",1112.8194524,0,25.364,60,78.639,0,0
"2017-05-15 11:19:45.650",1113.1984033,0,25.367,60,78.188,0,0
"2017-05-15 11:19:46.033",1113.581456,0,25.37,60,77.596,0,0
"2017-05-15 11:19:46.410",1113.958752,0,25.372,60,77.02,0,0
"2017-05-15 11:19:46.790",1114.3389026,0,25.373,60,76.46,0,0
"2017-05-15 11:19:47.263",1114.8115069,0,25.374,60,75.779,0,0
"2017-05-15 11:19:47.641",1115.1897034,0,25.374,60,75.379,0,0
"2017-05-15 11:19:48.020",1115.5687939,0,25.374,60,74.851,0,0
"2017-05-15 11:19:48.398",1115.9462413,0,25.375,60,74.333,0,0
"2017-05-15 11:19:48.781",1116.329776,0,25.375,60,73.825,0,0
"2017-05-15 11:19:49.270",1116.8185777,0,25.375,60,73.189,0,0
"2017-05-15 11:19:49.649",1117.1976087,0,25.375,60,72.811,0,0
"2017-05-15 11:19:50.033",1117.5811586,0,25.375,60,72.317,0,0
"2017-05-15 11:19:50.410",1117.958912,0,25.375,60,71.83,0,0
"2017-05-15 11:19:50.800",1118.34859,0,25.374,60,71.353,0,0
"2017-05-15 11:19:51.267",1118.8156148,0,25.374,60,70.757,0,0
"2017-05-15 11:19:51.646",1119.1945867,0,25.373,60,70.41,0,0
"2017-05-15 11:19:52.030",1119.5789691,0,25.371,60,69.949,0,0
"2017-05-15 11:19:52.408",1119.9561116,0,25.37,60,69.49,0,0
"2017-05-15 11:19:52.791",1120.339895,0,25.368,60,69.045,0,0
"2017-05-15 11:19:53.270",1120.8183168,0,25.366,60,68.499,0,0
"2017-05-15 11:19:53.649",1121.1974171,0,25.365,60,68.177,0,0
"2017-05-15 11:19:54.032",1121.5810368,0,25.364,60,67.761,0,0
"2017-05-15 11:19:54.409",1121.9580197,0,25.364,60,67.344,0,0
"2017-05-15 11:19:54.788",1122.3370433,0,25.364,60,66.935,0,0
"2017-05-15 11:19:55.267",1122.8154249,0,25.363,60,66.433,0,0
"2017-05-15 11:19:55.645",1123.1938798,0,25.363,60,66.129,0,0
"2017-05-15 11:19:56.034",1123.582983,0,25.363,60,65.732,0,0
"2017-05-15 11:19:56.412",1123.9609264,0,25.363,60,65.34,0,0
"2017-05-15 11:19:56.792",1124.3402142,0,25.363,60,64.955,0,0
"2017-05-15 11:19:57.275",1124.8233149,0,25.363,60,64.489,0,0
"2017-05-15 11:19:57.654",1125.2021092,0,25.363,60,64.214,0,0
"2017-05-15 11:19:58.038",1125.5862458,0,25.363,60,63.849,0,0
"2017-05-15 11:19:58.415",1125.9639619,0,25.363,60,63.489,0,0
"2017-05-15 11:19:58.799",1126.3474663,0,25.363,60,63.134,0,0
"2017-05-15 11:19:59.272",1126.8207381,0,25.363,60,62.703,0,0
"2017-05-15 11:19:59.651",1127.1997051,0,25.363,60,62.444,0,0
"2017-05-15 11:20:00.034",1127.5825871,0,25.363,60,62.108,0,0
"2017-05-15 11:20:00.411",1127.9600083,0,25.363,60,61.779,1.3,0.035
"2017-05-15 11:20:00.796",1128.3446991,0,25.363,60,61.456,3.7,0.141
"2017-05-15 11:20:01.276",1128.8242967,0,25.363,60,61.072,5.7,0.247
"2017-05-15 11:20:01.653",1129.2017276,0,25.363,60,60.865,4.6,0.194
"2017-05-15 11:20:02.042",1129.5902577,0,25.363,60,60.634,4.8,0.194
"2017-05-15 11:20:02.419",1129.9679988,0,25.363,60,60.441,3.6,0.141
"2017-05-15 11:20:02.798",1130.346958,0,25.363,60,60.274,4.2,0.176
"2017-05-15 11:20:03.282",1130.8301293,0,25.363,60,60.078,4.9,0.211
"2017-05-15 11:20:03.662",1131.210238,0,25.363,60,59.968,5.7,0.247
"2017-05-15 11:20:04.044",1131.5925157,0,25.363,60,59.834,6.5,0.282
"2017-05-15 11:20:04.421",1131.9699127,0,25.363,60,59.715,5.6,0.247
"2017-05-15 11:20:04.806",1132.3543869,0,25.363,60,59.612,6.4,0.282
"2017-05-15 11:20:05.274",1132.8223307,0,25.363,60,59.522,6,0.264
"2017-05-15 11:20:05.652",1133.200368,0,25.363,60,59.441,6.4,0.247
"2017-05-15 11:20:06.036",1133.5845613,0,25.363,60,59.371,6.6,0.282
"2017-05-15 11:20:06.413",1133.9619697,0,25.363,60,59.311,5.9,0.247
"2017-05-15 11:20:06.792",1134.3406121,0,25.363,60,59.254,6.4,0.282
"2017-05-15 11:20:07.276",1134.8245801,0,25.363,60,59.203,6.8,0.299
"2017-05-15 11:20:07.654",1135.202846,0,25.363,60,59.156,6.8,0.317
"2017-05-15 11:20:08.037",1135.5856509,0,25.363,60,59.108,7.6,0.335
"2017-05-15 11:20:08.415",1135.963941,0,25.363,60,59.077,5.8,0.247
"2017-05-15 11:20:08.794",1136.3426548,0,25.363,60,59.05,6.5,0.282
"2017-05-15 11:20:09.289",1136.8376206,0,25.363,60,59.019,6.2,0.264
"2017-05-15 11:20:09.667",1137.2156924,0,25.363,60,59,7.8,0.352
"2017-05-15 11:20:10.045",1137.5936554,0,25.363,60,58.969,7.4,0.317
"2017-05-15 11:20:10.423",1137.9715799,0,25.363,60,58.942,7.4,0.317
"2017-05-15 11:20:10.807",1138.3556489,0,25.363,60,58.92,7.6,0.335
"2017-05-15 11:20:11.281",1138.8293461,0,25.363,60,58.907,6.4,0.282
"2017-05-15 11:20:11.659",1139.2072604,0,25.363,60,58.898,6.9,0.317
"2017-05-15 11:20:12.043",1139.591742,0,25.363,60,58.886,7.3,0.317
"2017-05-15 11:20:12.420",1139.9688833,0,25.363,60,58.876,6.9,0.299
"2017-05-15 11:20:12.800",1140.3482979,0,25.363,60,58.863,7.4,0.335
"2017-05-15 11:20:13.279",1140.8270958,0,25.363,60,58.855,6.6,0.299
