Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 11:01:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 11:02:12.586",20.0424472,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.997,46.296,-2.688
"2018-11-23 11:02:13.512",20.9689292,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.077,46.376,-2.688
"2018-11-23 11:02:14.087",21.544419,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.131,46.429,-2.688
"2018-11-23 11:02:14.886",22.3432547,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.194,46.495,-2.688
"2018-11-23 11:02:15.542",22.9985017,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.257,46.558,-2.688
"2018-11-23 11:02:16.230",23.6866745,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.323,46.623,-2.688
"2018-11-23 11:02:16.917",24.3738245,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.376,46.678,-2.688
"2018-11-23 11:02:17.700",25.1567308,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.459,46.762,-2.688
"2018-11-23 11:02:18.515",25.9716636,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.533,46.838,-2.688
"2018-11-23 11:02:19.186",26.6427645,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.597,46.904,-2.688
"2018-11-23 11:02:19.937",27.393749,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.654,46.96,-2.688
"2018-11-23 11:02:20.689",28.1457704,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.738,47.046,-2.688
"2018-11-23 11:02:21.408",28.8648157,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.795,47.104,-2.688
"2018-11-23 11:02:21.904",29.3604902,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.849,47.162,-2.688
"2018-11-23 11:02:22.862",30.3189555,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.934,47.248,-2.688
"2018-11-23 11:02:23.501",30.958218,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47,47.316,-2.688
"2018-11-23 11:02:24.172",31.6294227,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.056,47.375,-2.688
"2018-11-23 11:02:24.668",32.1251299,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.104,47.423,-2.688
"2018-11-23 11:02:25.499",32.955877,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.19,47.501,-2.688
"2018-11-23 11:02:26.090",33.547295,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.248,47.569,-2.688
"2018-11-23 11:02:26.938",34.3950604,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.314,47.639,-2.688
"2018-11-23 11:02:27.593",35.0503119,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.39,47.718,-2.688
"2018-11-23 11:02:28.472",35.9289517,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.459,47.787,-2.688
"2018-11-23 11:02:29.047",36.5043882,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.527,47.857,-2.688
"2018-11-23 11:02:29.735",37.1915495,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.593,47.928,-2.688
"2018-11-23 11:02:30.438",37.8946711,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.652,47.998,-2.688
"2018-11-23 11:02:30.918",38.3744969,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.711,48.048,-2.688
"2018-11-23 11:02:31.957",39.413609,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.808,48.15,-2.688
"2018-11-23 11:02:32.708",40.1646008,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.886,48.233,-2.688
"2018-11-23 11:02:33.522",40.9794214,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.965,48.314,-2.688
"2018-11-23 11:02:34.194",41.6506548,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.034,48.388,-2.688
"2018-11-23 11:02:34.913",42.3697032,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.094,48.449,-2.688
"2018-11-23 11:02:35.568",43.0249803,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.164,48.522,-2.688
"2018-11-23 11:02:36.320",43.7769406,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.225,48.586,-2.688
"2018-11-23 11:02:36.831",44.2875751,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.293,48.658,-2.688
"2018-11-23 11:02:37.774",45.2311196,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.395,48.753,-2.688
"2018-11-23 11:02:38.653",46.1097027,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.475,48.849,-2.688
"2018-11-23 11:02:39.468",46.924551,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.545,48.933,-2.688
"2018-11-23 11:02:39.963",47.4203179,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.607,48.988,-2.688
"2018-11-23 11:02:41.050",48.5072922,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.719,49.106,-2.688
"2018-11-23 11:02:42.041",49.4976763,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.808,49.2,-2.688
"2018-11-23 11:02:42.745",50.201791,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.881,49.276,-2.688
"2018-11-23 11:02:43.592",51.048498,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.935,49.331,-2.688
"2018-11-23 11:02:44.167",51.6239576,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.978,49.38,-2.688
"2018-11-23 11:02:45.205",52.662182,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.044,49.443,-2.688
"2018-11-23 11:02:45.685",53.1419266,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.084,49.476,-2.688
"2018-11-23 11:02:46.852",54.3087786,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.15,49.567,-2.688
"2018-11-23 11:02:47.363",54.8204224,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.228,49.622,-2.688
"2018-11-23 11:02:48.035",55.4916713,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.294,49.686,-2.688
"2018-11-23 11:02:48.690",56.1468643,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.392,49.765,-2.688
"2018-11-23 11:02:49.537",56.9935992,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.492,49.873,-2.688
"2018-11-23 11:02:50.128",57.5850184,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.568,49.944,-2.688
"2018-11-23 11:02:50.799",58.2562231,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.654,50.013,-2.688
"2018-11-23 11:02:51.582",59.0391298,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.739,50.108,-2.688
"2018-11-23 11:02:52.253",59.7103375,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.824,50.189,-2.688
"2018-11-23 11:02:52.926",60.3825398,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.894,50.257,-2.688
"2018-11-23 11:02:53.723",61.1804316,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.999,50.36,-2.688
"2018-11-23 11:02:54.395",61.8516091,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.067,50.415,-2.688
"2018-11-23 11:02:54.906",62.3632409,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.137,50.484,-2.688
"2018-11-23 11:02:55.753",63.2099769,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.227,50.585,-2.688
"2018-11-23 11:02:56.505",63.9619666,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.294,50.652,-2.688
"2018-11-23 11:02:57.176",64.6331713,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.373,50.731,-2.688
"2018-11-23 11:02:57.671",65.127864,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.439,50.799,-2.688
"2018-11-23 11:02:58.614",66.0713254,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.538,50.909,-2.688
"2018-11-23 11:02:59.093",66.5500464,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.593,50.954,-2.688
"2018-11-23 11:02:59.781",67.23826,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.669,51.03,-2.688
"2018-11-23 11:03:00.484",67.941325,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.734,51.108,-2.688
"2018-11-23 11:03:00.963",68.4200751,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.797,51.163,-2.688
"2018-11-23 11:03:02.002",69.4592673,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.916,51.275,-2.688
"2018-11-23 11:03:02.753",70.2102594,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.992,51.361,-2.688
"2018-11-23 11:03:03.568",71.0250789,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.078,51.454,-2.688
"2018-11-23 11:03:04.240",71.6972834,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.151,51.531,-2.688
"2018-11-23 11:03:04.944",72.4005836,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.214,51.599,-2.688
"2018-11-23 11:03:05.567",73.0237347,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.278,51.677,-2.688
"2018-11-23 11:03:06.238",73.6949409,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.353,51.746,-2.688
"2018-11-23 11:03:06.750",74.2065746,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.416,51.812,-2.688
"2018-11-23 11:03:07.580",75.037351,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.503,51.903,-2.688
"2018-11-23 11:03:08.252",75.7085557,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.578,51.984,-2.688
"2018-11-23 11:03:09.019",76.4755399,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.652,52.053,-2.688
"2018-11-23 11:03:09.738",77.1945826,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.739,52.143,-2.688
"2018-11-23 11:03:10.538",77.9944514,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.814,52.248,-2.688
"2018-11-23 11:03:11.145",78.6018192,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.889,52.318,-2.688
"2018-11-23 11:03:11.960",79.4167637,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.966,52.397,-2.688
"2018-11-23 11:03:12.615",80.0718884,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.052,52.479,-2.688
"2018-11-23 11:03:13.510",80.9664976,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.126,52.572,-2.688
"2018-11-23 11:03:14.086",81.5429589,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.204,52.654,-2.688
"2018-11-23 11:03:14.820",82.2771006,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.289,52.736,-2.688
"2018-11-23 11:03:15.571",83.0280157,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.365,52.828,-2.688
"2018-11-23 11:03:16.261",83.7181417,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.436,52.902,-2.688
"2018-11-23 11:03:16.946",84.4033082,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.487,52.96,-2.688
"2018-11-23 11:03:17.569",85.0256419,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.543,53.017,-2.688
"2018-11-23 11:03:18.273",85.7297599,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.586,53.064,-2.688
"2018-11-23 11:03:18.768",86.2244372,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.623,53.103,-2.688
"2018-11-23 11:03:19.599",87.056212,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.672,53.148,-2.688
"2018-11-23 11:03:20.175",87.6316738,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.703,53.181,-2.688
"2018-11-23 11:03:20.851",88.3078667,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.748,53.223,-2.688
"2018-11-23 11:03:21.645",89.1018543,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.804,53.284,-2.688
"2018-11-23 11:03:22.316",89.7729476,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.872,53.34,-2.688
"2018-11-23 11:03:22.892",90.3484431,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.937,53.396,-2.688
"2018-11-23 11:03:23.531",90.9876999,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.995,53.463,-2.688
"2018-11-23 11:03:24.202",91.6589083,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.088,53.533,-2.688
"2018-11-23 11:03:24.730",92.1864944,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.17,53.607,-2.688
"2018-11-23 11:03:25.576",93.0332301,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.302,53.73,-2.688
"2018-11-23 11:03:26.168",93.6246489,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.389,53.806,-2.688
"2018-11-23 11:03:26.983",94.4394703,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.486,53.898,-2.688
"2018-11-23 11:03:27.638",95.0947181,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.584,53.988,-2.688
"2018-11-23 11:03:28.533",95.9903562,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.69,54.09,-2.688
"2018-11-23 11:03:29.109",96.5657844,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.784,54.175,-2.688
"2018-11-23 11:03:29.972",97.4284774,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.887,54.275,-2.688
"2018-11-23 11:03:30.627",98.0837252,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.977,54.363,-2.688
"2018-11-23 11:03:31.314",98.7709129,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.062,54.446,-2.688
"2018-11-23 11:03:31.905",99.3623399,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.137,54.519,-2.688
"2018-11-23 11:03:32.529",99.9856719,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.199,54.58,-2.688
"2018-11-23 11:03:33.281",100.7376283,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.294,54.677,-2.688
"2018-11-23 11:03:33.759",101.216352,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.365,54.747,-2.688
"2018-11-23 11:03:34.606",102.0630839,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.459,54.842,-2.688
"2018-11-23 11:03:35.199",102.6555003,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.528,54.917,-2.688
"2018-11-23 11:03:35.982",103.4394039,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.608,54.996,-2.688
"2018-11-23 11:03:36.732",104.1894007,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.699,55.092,-2.688
"2018-11-23 11:03:37.563",105.0201779,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.792,55.188,-2.688
"2018-11-23 11:03:38.187",105.6435117,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.869,55.27,-2.688
"2018-11-23 11:03:38.859",106.3157162,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.947,55.352,-2.688
"2018-11-23 11:03:39.594",107.0507472,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.002,55.413,-2.688
"2018-11-23 11:03:40.281",107.73791,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.103,55.52,-2.688
"2018-11-23 11:03:40.952",108.4091241,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.171,55.578,-2.688
"2018-11-23 11:03:41.783",109.2398938,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.271,55.7,-2.688
"2018-11-23 11:03:42.486",109.9430275,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.335,55.775,-2.688
"2018-11-23 11:03:42.982",110.4386887,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.403,55.848,-2.688
"2018-11-23 11:03:43.828",111.2854252,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.493,55.946,-2.688
"2018-11-23 11:03:44.659",112.116202,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.583,56.041,-2.688
"2018-11-23 11:03:45.330",112.7874082,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.648,56.118,-2.688
"2018-11-23 11:03:45.810",113.2671397,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.717,56.189,-2.688
"2018-11-23 11:03:46.721",114.1776904,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.807,56.301,-2.688
"2018-11-23 11:03:47.296",114.7531511,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.886,56.376,-2.688
"2018-11-23 11:03:48.080",115.537055,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.964,56.46,-2.688
"2018-11-23 11:03:48.735",116.1923043,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.045,56.549,-2.688
"2018-11-23 11:03:49.566",117.023114,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.12,56.633,-2.688
"2018-11-23 11:03:50.158",117.6145022,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.201,56.71,-2.688
"2018-11-23 11:03:50.850",118.3066505,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.253,56.777,-2.688
"2018-11-23 11:03:51.691",119.1483984,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.323,56.854,-2.688
"2018-11-23 11:03:52.363",119.8196378,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.371,56.897,-2.688
"2018-11-23 11:03:52.954",120.4110717,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.403,56.938,-2.688
"2018-11-23 11:03:53.578",121.0353536,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.438,56.978,-2.688
"2018-11-23 11:03:54.249",121.7055604,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.468,57.003,-2.688
"2018-11-23 11:03:54.792",122.2491075,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.505,57.037,-2.688
"2018-11-23 11:03:55.592",123.0489688,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.553,57.082,-2.688
"2018-11-23 11:03:56.183",123.6403891,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.603,57.127,-2.688
"2018-11-23 11:03:56.870",124.3265528,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.669,57.173,-2.688
"2018-11-23 11:03:57.590",125.0466267,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.748,57.252,-2.688
"2018-11-23 11:03:58.325",125.7816607,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.831,57.327,-2.688
"2018-11-23 11:03:58.916",126.3730795,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.914,57.399,-2.688
"2018-11-23 11:03:59.427",126.8837469,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.984,57.461,-2.688
"2018-11-23 11:04:00.114",127.570898,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.075,57.54,-2.688
"2018-11-23 11:04:00.754",128.211189,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.186,57.638,-2.688
"2018-11-23 11:04:01.665",129.1217513,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.329,57.767,-2.688
"2018-11-23 11:04:02.240",129.6972124,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.422,57.852,-2.688
"2018-11-23 11:04:03.023",130.4801694,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.525,57.947,-2.688
"2018-11-23 11:04:03.678",131.1353669,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.642,58.042,-2.688
"2018-11-23 11:04:04.375",131.8315063,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.728,58.136,-2.688
"2018-11-23 11:04:05.005",132.4618212,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.825,58.228,-2.688
"2018-11-23 11:04:05.628",133.0851535,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.893,58.307,-2.688
"2018-11-23 11:04:06.395",133.8521241,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58,58.398,-2.688
"2018-11-23 11:04:06.907",134.3637344,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.077,58.473,-2.688
"2018-11-23 11:04:07.755",135.2114676,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.182,58.574,-2.688
"2018-11-23 11:04:08.345",135.8018888,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.255,58.652,-2.688
"2018-11-23 11:04:09.113",136.569837,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.344,58.739,-2.688
"2018-11-23 11:04:09.832",137.2889121,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.44,58.839,-2.688
"2018-11-23 11:04:10.663",138.1197207,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.536,58.939,-2.688
"2018-11-23 11:04:11.270",138.727067,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.607,59.013,-2.688
"2018-11-23 11:04:12.037",139.4940168,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.691,59.103,-2.688
"2018-11-23 11:04:12.725",140.1821832,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.784,59.2,-2.688
