Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 1:44:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 13:45:14.893",42.1201982,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.752,69.534,31.241
"2018-07-09 13:45:15.743",42.9701961,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.751,74.114,31.267
"2018-07-09 13:45:16.223",43.4500494,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.751,76.824,31.286
"2018-07-09 13:45:16.893",44.120053,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.75,80.32,31.305
"2018-07-09 13:45:17.643",44.8700549,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.748,80.929,31.322
"2018-07-09 13:45:18.233",45.4600227,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.747,82.193,31.352
"2018-07-09 13:45:18.733",45.9600213,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.746,82.61,31.32
"2018-07-09 13:45:19.223",46.4500256,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.746,82.278,31.294
"2018-07-09 13:45:19.803",47.0302133,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.746,83.363,31.271
"2018-07-09 13:45:20.553",47.78002,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.745,82.677,31.241
"2018-07-09 13:45:21.133",48.3600223,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.744,83.56,31.235
"2018-07-09 13:45:21.723",48.9500209,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.743,83.109,31.228
"2018-07-09 13:45:22.203",49.430115,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.744,83.098,31.225
"2018-07-09 13:45:22.773",50.000217,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.742,83.823,31.24
"2018-07-09 13:45:23.523",50.7500516,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.742,83.019,31.265
"2018-07-09 13:45:24.103",51.3301708,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.741,83.9,31.266
"2018-07-09 13:45:24.863",52.0900513,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.741,82.888,31.304
"2018-07-09 13:45:25.493",52.7200216,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.74,80.467,31.315
"2018-07-09 13:45:26.253",53.4801692,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.739,76.523,31.313
"2018-07-09 13:45:26.733",53.9600254,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,73.697,31.299
"2018-07-09 13:45:27.313",54.5400232,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,72.792,31.276
"2018-07-09 13:45:27.803",55.0300259,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.728,73.48,31.241
"2018-07-09 13:45:28.283",55.5100219,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.724,72.527,31.202
"2018-07-09 13:45:28.963",56.1900239,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.717,72.501,31.195
"2018-07-09 13:45:29.613",56.8401173,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.713,72.21,31.206
"2018-07-09 13:45:30.193",57.4200227,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.71,71.913,31.237
"2018-07-09 13:45:30.783",58.0101994,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.706,71.841,31.278
"2018-07-09 13:45:31.263",58.4902045,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.703,71.475,31.295
"2018-07-09 13:45:31.933",59.16019,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.699,71.351,31.313
"2018-07-09 13:45:32.583",59.8101283,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.691,71.07,31.328
"2018-07-09 13:45:33.163",60.3900313,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.688,70.946,31.333
"2018-07-09 13:45:33.803",61.0302088,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.684,70.738,31.311
"2018-07-09 13:45:34.283",61.5100642,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.68,70.653,31.296
"2018-07-09 13:45:34.953",62.1800374,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.672,70.541,31.281
"2018-07-09 13:45:35.603",62.8301127,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.669,70.414,31.238
"2018-07-09 13:45:36.183",63.4102102,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.664,70.367,31.2
"2018-07-09 13:45:36.833",64.0600739,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.66,70.277,31.171
"2018-07-09 13:45:37.313",64.5400999,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.656,70.248,31.156
"2018-07-09 13:45:37.983",65.2100378,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.648,70.21,31.167
"2018-07-09 13:45:38.643",65.8701854,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.645,70.192,31.155
"2018-07-09 13:45:39.213",66.4400367,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.641,70.182,31.148
"2018-07-09 13:45:39.853",67.0800304,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.637,70.19,31.138
"2018-07-09 13:45:40.333",67.5600359,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.633,70.201,31.151
"2018-07-09 13:45:41.003",68.2300304,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.625,70.229,31.165
"2018-07-09 13:45:41.663",68.8900607,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.621,70.265,31.178
"2018-07-09 13:45:42.243",69.4700314,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.616,70.306,31.209
"2018-07-09 13:45:42.893",70.120199,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.612,70.357,31.224
"2018-07-09 13:45:43.373",70.6000294,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.607,70.403,31.228
"2018-07-09 13:45:44.443",71.670029,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.6,72.228,31.216
"2018-07-09 13:45:44.923",72.1500304,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.596,74.811,31.222
"2018-07-09 13:45:45.783",73.0102232,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.59,79.153,31.193
"2018-07-09 13:45:46.263",73.4902291,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.588,81.843,31.161
"2018-07-09 13:45:46.953",74.1802056,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.585,85.457,31.141
"2018-07-09 13:45:47.563",74.790059,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.584,88.382,31.132
"2018-07-09 13:45:48.153",75.3802102,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.583,91.162,31.126
"2018-07-09 13:45:48.903",76.1300997,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.582,94.22,31.078
"2018-07-09 13:45:49.383",76.6101906,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.58,96.291,30.997
"2018-07-09 13:45:50.053",77.280035,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.575,99.042,30.948
"2018-07-09 13:45:50.693",77.9200352,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.573,101.277,30.845
"2018-07-09 13:45:51.283",78.510218,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.57,103.414,30.819
"2018-07-09 13:45:51.983",79.2101945,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.563,105.514,30.798
"2018-07-09 13:45:52.483",79.7100942,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.56,106.092,30.823
"2018-07-09 13:45:53.243",80.4700728,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.557,107.064,30.937
"2018-07-09 13:45:53.803",81.0302207,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.554,107.23,30.942
"2018-07-09 13:45:54.473",81.7000327,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.547,107.408,30.92
"2018-07-09 13:45:54.953",82.1802278,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.543,107.816,30.865
"2018-07-09 13:45:55.433",82.6600355,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.543,107.449,30.858
"2018-07-09 13:45:56.203",83.430033,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.536,107.94,30.88
"2018-07-09 13:45:56.763",83.9901292,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.532,107.735,30.767
"2018-07-09 13:45:57.343",84.5700396,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.529,107.613,30.782
"2018-07-09 13:45:58.023",85.2501896,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.521,108.075,30.836
"2018-07-09 13:45:58.533",85.760036,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.519,107.481,30.874
"2018-07-09 13:45:59.303",86.5301208,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.516,107.859,30.904
"2018-07-09 13:45:59.843",87.0702236,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.513,105.232,30.906
"2018-07-09 13:46:00.523",87.7500372,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.506,100.348,30.947
"2018-07-09 13:46:01.003",88.2300382,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.5,97.757,30.985
"2018-07-09 13:46:01.493",88.7202276,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.496,95.726,31.021
"2018-07-09 13:46:02.263",89.4900461,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.492,93.868,31.058
"2018-07-09 13:46:02.823",90.0500361,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.488,94.648,31.072
"2018-07-09 13:46:03.493",90.7202235,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.479,94.083,31.088
"2018-07-09 13:46:03.983",91.2100415,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.475,94.166,31.06
"2018-07-09 13:46:04.463",91.6900376,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.47,94.798,31.043
"2018-07-09 13:46:05.093",92.3200453,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.467,93.872,31.017
"2018-07-09 13:46:05.663",92.8900373,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.463,94.718,31.017
"2018-07-09 13:46:06.243",93.4700933,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.459,94.153,30.992
"2018-07-09 13:46:06.993",94.2202229,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.452,94.517,30.949
"2018-07-09 13:46:07.473",94.7000429,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.448,94.583,30.969
"2018-07-09 13:46:08.203",95.4302238,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.446,94.096,30.97
"2018-07-09 13:46:08.683",95.9100414,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.442,94.827,30.957
"2018-07-09 13:46:09.263",96.4902217,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.439,93.944,30.897
"2018-07-09 13:46:10.013",97.2402212,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.432,94.813,30.892
"2018-07-09 13:46:10.493",97.720043,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,94.285,30.911
"2018-07-09 13:46:11.223",98.450225,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.426,94.468,30.938
"2018-07-09 13:46:11.753",98.9800697,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.422,94.708,30.977
"2018-07-09 13:46:12.333",99.5601356,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.42,93.945,30.973
"2018-07-09 13:46:13.083",100.3102217,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.413,94.739,30.977
"2018-07-09 13:46:13.653",100.880235,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.411,93.951,30.991
"2018-07-09 13:46:14.233",101.4600453,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.408,94.778,30.999
"2018-07-09 13:46:14.713",101.9400406,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.405,94.436,30.966
"2018-07-09 13:46:15.283",102.510232,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.403,94.178,30.997
"2018-07-09 13:46:16.033",103.2600432,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.395,94.471,30.988
"2018-07-09 13:46:16.513",103.7402374,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.393,93.981,30.996
"2018-07-09 13:46:17.263",104.4902271,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.39,94.829,31.03
"2018-07-09 13:46:17.783",105.0100443,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.387,94.023,31.045
"2018-07-09 13:46:18.493",105.7200434,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.383,94.874,31.046
"2018-07-09 13:46:19.243",106.4700465,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.38,92.046,31.04
"2018-07-09 13:46:19.983",107.2100432,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.378,87.849,31.005
"2018-07-09 13:46:20.463",107.6900466,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.376,84.789,30.996
"2018-07-09 13:46:21.033",108.2602385,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.371,81.85,30.998
"2018-07-09 13:46:21.803",109.0300484,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.369,77.437,31.019
"2018-07-09 13:46:22.283",109.5100913,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.367,74.882,31.038
"2018-07-09 13:46:23.003",110.2300456,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.365,71.948,31.024
"2018-07-09 13:46:23.483",110.7100483,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.364,69.203,31.019
"2018-07-09 13:46:24.043",111.2700801,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.361,67.013,31.02
"2018-07-09 13:46:24.813",112.040048,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.361,63.752,31.014
"2018-07-09 13:46:25.303",112.530198,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.36,61.826,31.026
"2018-07-09 13:46:26.133",113.3600477,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.359,58.91,31.041
"2018-07-09 13:46:26.613",113.8401886,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.358,57.208,31.015
"2018-07-09 13:46:27.193",114.4200473,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.359,55.26,30.993
"2018-07-09 13:46:27.863",115.0900521,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.359,53.112,31.022
"2018-07-09 13:46:28.353",115.5802333,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.359,51.654,31.03
"2018-07-09 13:46:29.183",116.4100785,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.361,49.462,31.027
"2018-07-09 13:46:29.663",116.8902281,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.362,48.167,31.019
"2018-07-09 13:46:30.243",117.4702357,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.363,46.927,31.026
"2018-07-09 13:46:30.973",118.2000473,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.365,45.049,31.017
"2018-07-09 13:46:31.453",118.6801394,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.367,43.941,31.032
"2018-07-09 13:46:32.303",119.530049,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.371,42.262,31.045
"2018-07-09 13:46:32.783",120.0102392,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.373,41.264,31.057
"2018-07-09 13:46:33.363",120.5902415,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.375,40.613,31.066
"2018-07-09 13:46:34.113",121.3402262,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.381,40.76,31.054
"2018-07-09 13:46:34.733",121.9600492,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.385,40.498,31.041
"2018-07-09 13:46:35.343",122.5702361,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.389,41.164,31.036
"2018-07-09 13:46:35.823",123.0500533,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.394,44.418,31.048
"2018-07-09 13:46:36.493",123.7201357,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.398,50.537,31.035
"2018-07-09 13:46:37.143",124.3700527,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.408,55.786,31.041
