Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 16:31:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 16:31:58.869",23.2461697,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.941,46.311,-2.688
"2018-11-22 16:31:59.540",23.9174031,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.545,46.394,-2.688
"2018-11-22 16:32:00.227",24.6045379,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.394,46.491,-2.688
"2018-11-22 16:32:00.914",25.2916992,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.079,46.572,-2.688
"2018-11-22 16:32:01.523",25.9000751,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.791,46.655,-2.688
"2018-11-22 16:32:02.290",26.6670226,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.421,46.75,-2.688
"2018-11-22 16:32:02.992",27.3691444,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.897,46.83,-2.688
"2018-11-22 16:32:03.871",28.248792,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.945,46.946,-2.688
"2018-11-22 16:32:04.431",28.8082961,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.577,47.034,-2.688
"2018-11-22 16:32:05.214",29.5912029,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.4,47.095,-2.688
"2018-11-22 16:32:05.885",30.2624079,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.019,47.188,-2.688
"2018-11-22 16:32:06.540",30.917656,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.175,47.272,-2.688
"2018-11-22 16:32:07.387",31.7643914,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.54,47.396,-2.688
"2018-11-22 16:32:07.883",32.2600937,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.29,47.438,-2.688
"2018-11-22 16:32:08.762",33.1397216,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.273,47.574,-2.688
"2018-11-22 16:32:09.257",33.634391,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.47,47.623,-2.688
"2018-11-22 16:32:10.280",34.6576832,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.758,47.767,-2.688
"2018-11-22 16:32:10.760",35.1373727,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.565,47.799,-2.688
"2018-11-22 16:32:11.687",36.0648957,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.326,47.934,-2.688
"2018-11-22 16:32:12.246",36.6233988,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.046,48.005,-2.688
"2018-11-22 16:32:12.917",37.2946035,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.562,48.099,-2.688
"2018-11-22 16:32:13.509",37.8860231,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.186,48.148,-2.688
"2018-11-22 16:32:14.261",38.6380131,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.503,48.276,-2.688
"2018-11-22 16:32:14.996",39.3730475,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.871,48.338,-2.688
"2018-11-22 16:32:15.602",39.9794249,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.729,48.427,-2.688
"2018-11-22 16:32:16.513",40.8909867,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.848,48.553,-2.688
"2018-11-22 16:32:17.265",41.6421654,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.598,48.643,-2.688
"2018-11-22 16:32:18.000",42.3770404,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.017,48.73,-2.688
"2018-11-22 16:32:18.687",43.0641979,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.694,48.816,-2.688
"2018-11-22 16:32:19.471",43.8480811,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.205,48.93,-2.688
"2018-11-22 16:32:20.206",44.5831139,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.832,49.023,-2.688
"2018-11-22 16:32:20.877",45.2543198,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.525,49.07,-2.688
"2018-11-22 16:32:21.404",45.7819085,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.874,49.132,-2.688
"2018-11-22 16:32:22.427",46.8042031,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.756,49.286,-2.688
"2018-11-22 16:32:23.227",47.6030389,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.351,49.376,-2.688
"2018-11-22 16:32:23.898",48.275294,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.216,49.425,-2.688
"2018-11-22 16:32:24.377",48.7549635,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.187,49.549,-2.688
"2018-11-22 16:32:25.320",49.6974394,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.907,49.649,-2.688
"2018-11-22 16:32:25.800",50.1771558,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.504,49.72,-2.688
"2018-11-22 16:32:26.758",51.1355936,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.993,49.83,-2.688
"2018-11-22 16:32:27.270",51.6472721,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,49.919,-2.688
"2018-11-22 16:32:27.941",52.31843,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.11,49.995,-2.688
"2018-11-22 16:32:28.532",52.9098488,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.782,50.081,-2.688
"2018-11-22 16:32:29.284",53.6610516,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.292,50.184,-2.688
"2018-11-22 16:32:30.098",54.4756627,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.457,50.274,-2.688
"2018-11-22 16:32:30.769",55.1468881,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.125,50.376,-2.688
"2018-11-22 16:32:31.568",55.9457322,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.461,50.481,-2.688
"2018-11-22 16:32:32.320",56.6977204,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.058,50.575,-2.688
"2018-11-22 16:32:33.007",57.3848828,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.095,50.642,-2.688
"2018-11-22 16:32:33.695",58.0720452,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.665,50.753,-2.688
"2018-11-22 16:32:34.462",58.8390418,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.145,50.822,-2.688
"2018-11-22 16:32:35.053",59.4304126,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.972,50.92,-2.688
"2018-11-22 16:32:35.724",60.1016502,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.997,50.976,-2.688
"2018-11-22 16:32:36.300",60.6770795,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.612,51.085,-2.688
"2018-11-22 16:32:37.068",61.4450276,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.365,51.165,-2.688
"2018-11-22 16:32:37.546",61.9237457,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.102,51.239,-2.688
"2018-11-22 16:32:38.601",62.9789246,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.351,51.356,-2.688
"2018-11-22 16:32:39.257",63.6342577,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.579,51.459,-2.688
"2018-11-22 16:32:40.103",64.480908,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.138,51.525,-2.688
"2018-11-22 16:32:40.583",64.9606251,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.578,51.636,-2.688
"2018-11-22 16:32:41.350",65.7276123,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.298,51.7,-2.688
"2018-11-22 16:32:42.021",66.3988068,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.528,51.8,-2.688
"2018-11-22 16:32:42.597",66.9742687,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.284,51.846,-2.688
"2018-11-22 16:32:43.539",67.9167208,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.554,51.998,-2.688
"2018-11-22 16:32:44.387",68.7644608,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.186,52.112,-2.688
"2018-11-22 16:32:45.090",69.4675745,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.476,52.176,-2.688
"2018-11-22 16:32:45.761",70.1387785,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.998,52.263,-2.688
"2018-11-22 16:32:46.576",70.9535999,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.931,52.372,-2.688
"2018-11-22 16:32:47.343",71.7205489,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.493,52.497,-2.688
"2018-11-22 16:32:48.030",72.4077438,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.168,52.529,-2.688
"2018-11-22 16:32:48.717",73.0948964,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.639,52.672,-2.688
"2018-11-22 16:32:49.517",73.8947357,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.897,52.758,-2.688
"2018-11-22 16:32:50.316",74.6935994,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.57,52.834,-2.688
"2018-11-22 16:32:50.987",75.364806,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.539,52.897,-2.688
"2018-11-22 16:32:51.643",76.020056,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.762,53.029,-2.688
"2018-11-22 16:32:52.489",76.8667879,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.895,53.144,-2.688
"2018-11-22 16:32:53.288",77.6656528,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.61,53.199,-2.688
"2018-11-22 16:32:53.959",78.3368571,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.201,53.294,-2.688
"2018-11-22 16:32:54.439",78.8165749,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.342,53.39,-2.688
"2018-11-22 16:32:55.462",79.8398381,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.521,53.523,-2.688
"2018-11-22 16:32:55.942",80.3195567,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.275,53.548,-2.688
"2018-11-22 16:32:56.773",81.1503347,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.344,53.648,-2.688
"2018-11-22 16:32:57.332",81.7098381,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.555,53.749,-2.688
"2018-11-22 16:32:58.115",82.4927724,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.669,53.84,-2.688
"2018-11-22 16:32:58.611",82.9884215,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.361,53.91,-2.688
"2018-11-22 16:32:59.362",83.7394106,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.053,54.008,-2.688
"2018-11-22 16:33:00.145",84.5223174,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.468,54.101,-2.688
"2018-11-22 16:33:00.816",85.1935224,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.999,54.212,-2.688
"2018-11-22 16:33:01.568",85.9455121,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.081,54.3,-2.688
"2018-11-22 16:33:02.303",86.6805465,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.066,54.396,-2.688
"2018-11-22 16:33:02.990",87.3677092,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.317,54.478,-2.688
"2018-11-22 16:33:03.582",87.9591277,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.422,54.568,-2.688
"2018-11-22 16:33:04.444",88.8218211,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.774,54.648,-2.688
"2018-11-22 16:33:05.243",89.6206844,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.602,54.771,-2.688
"2018-11-22 16:33:05.915",90.2928882,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.609,54.836,-2.688
"2018-11-22 16:33:06.443",90.8204765,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.694,54.937,-2.688
"2018-11-22 16:33:07.369",91.7469988,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.726,55.024,-2.688
"2018-11-22 16:33:07.865",92.2426748,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.502,55.115,-2.688
"2018-11-22 16:33:08.728",93.1053663,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.471,55.196,-2.688
"2018-11-22 16:33:09.319",93.6968202,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.959,55.309,-2.688
"2018-11-22 16:33:10.438",94.8157941,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.39,55.448,-2.688
"2018-11-22 16:33:10.917",95.2945129,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.455,55.51,-2.688
"2018-11-22 16:33:11.781",96.1582035,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.022,55.587,-2.688
"2018-11-22 16:33:12.340",96.7177065,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.527,55.696,-2.688
"2018-11-22 16:33:13.123",97.5006427,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.152,55.74,-2.688
"2018-11-22 16:33:13.635",98.0122609,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.47,55.866,-2.688
"2018-11-22 16:33:14.386",98.7632379,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.107,55.915,-2.688
"2018-11-22 16:33:15.057",99.4344425,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.31,56.03,-2.688
"2018-11-22 16:33:15.632",100.009964,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.081,56.075,-2.688
"2018-11-22 16:33:16.479",100.85675,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.618,56.217,-2.688
"2018-11-22 16:33:16.959",101.3364474,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.133,56.251,-2.688
"2018-11-22 16:33:17.743",102.1202615,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.719,56.355,-2.688
"2018-11-22 16:33:18.301",102.6787998,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.235,56.394,-2.688
"2018-11-22 16:33:18.972",103.3499739,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.536,56.531,-2.688
"2018-11-22 16:33:19.532",103.9096619,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.14,56.582,-2.688
"2018-11-22 16:33:20.139",104.516853,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.606,56.691,-2.688
"2018-11-22 16:33:20.890",105.2678443,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.306,56.73,-2.688
"2018-11-22 16:33:21.370",105.7475614,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.069,56.827,-2.688
"2018-11-22 16:33:22.649",107.0261664,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.877,56.998,-2.688
"2018-11-22 16:33:23.463",107.840964,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.152,57.061,-2.688
"2018-11-22 16:33:24.183",108.5600415,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.294,57.137,-2.688
"2018-11-22 16:33:24.918",109.2951072,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.551,57.275,-2.688
"2018-11-22 16:33:25.589",109.9663123,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.58,57.372,-2.688
"2018-11-22 16:33:26.372",110.7492194,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.189,57.429,-2.688
"2018-11-22 16:33:27.043",111.4204245,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.799,57.492,-2.688
"2018-11-22 16:33:27.618",111.9958863,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.808,57.638,-2.688
"2018-11-22 16:33:28.562",112.9393783,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.815,57.738,-2.688
"2018-11-22 16:33:29.137",113.5147925,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.84,57.783,-2.688
"2018-11-22 16:33:29.856",114.2338968,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.675,57.893,-2.688
"2018-11-22 16:33:30.368",114.7455017,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.04,57.979,-2.688
"2018-11-22 16:33:31.135",115.5124587,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.099,58.078,-2.688
"2018-11-22 16:33:31.647",116.0240822,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.697,58.143,-2.688
"2018-11-22 16:33:32.398",116.7750743,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.619,58.216,-2.688
"2018-11-22 16:33:33.101",117.478359,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.139,58.329,-2.688
"2018-11-22 16:33:33.788",118.1653579,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.696,58.409,-2.688
"2018-11-22 16:33:34.571",118.9482628,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.652,58.524,-2.688
"2018-11-22 16:33:35.290",119.667373,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.362,58.59,-2.688
"2018-11-22 16:33:35.978",120.3554998,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.399,58.708,-2.688
"2018-11-22 16:33:36.616",120.9937941,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.095,58.776,-2.688
"2018-11-22 16:33:37.464",121.8415266,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.123,58.903,-2.688
"2018-11-22 16:33:37.975",122.3521978,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.754,58.933,-2.688
"2018-11-22 16:33:38.775",123.1520255,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.314,59.073,-2.688
"2018-11-22 16:33:39.366",123.7434401,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.113,59.128,-2.688
"2018-11-22 16:33:40.324",124.7018775,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.11,59.258,-2.688
"2018-11-22 16:33:40.804",125.1815984,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.547,59.31,-2.688
"2018-11-22 16:33:41.859",126.2367747,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.96,59.449,-2.688
"2018-11-22 16:33:42.370",126.7474085,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.545,59.526,-2.688
"2018-11-22 16:33:43.154",127.5313144,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.514,59.615,-2.688
"2018-11-22 16:33:43.665",128.0429454,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.303,59.67,-2.688
"2018-11-22 16:33:44.431",128.8088957,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.505,59.812,-2.688
"2018-11-22 16:33:45.120",129.4970568,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.285,59.838,-2.688
"2018-11-22 16:33:45.791",130.1682758,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.676,59.993,-2.688
"2018-11-22 16:33:46.622",130.9990391,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.886,60.029,-2.688
"2018-11-22 16:33:47.388",131.7659885,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.893,60.189,-2.688
"2018-11-22 16:33:48.076",132.4531573,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.529,60.223,-2.688
"2018-11-22 16:33:48.667",133.0445693,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.937,60.37,-2.688
"2018-11-22 16:33:49.546",133.9232201,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.37,60.416,-2.688
"2018-11-22 16:33:50.266",134.6432947,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.769,60.545,-2.688
"2018-11-22 16:33:50.969",135.3464269,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.38,60.591,-2.688
"2018-11-22 16:33:51.511",135.8889633,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.39,60.722,-2.688
"2018-11-22 16:33:52.455",136.8324413,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.543,60.781,-2.688
"2018-11-22 16:33:52.967",137.344084,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.543,60.899,-2.688
"2018-11-22 16:33:53.781",138.1588967,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.233,60.95,-2.688
"2018-11-22 16:33:54.373",138.7503129,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.638,61.099,-2.688
"2018-11-22 16:33:55.347",139.7247072,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.104,61.16,-2.688
"2018-11-22 16:33:55.827",140.2044553,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.538,61.276,-2.688
"2018-11-22 16:33:56.898",141.2755927,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.56,61.387,-2.688
"2018-11-22 16:33:57.378",141.7552769,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.139,61.421,-2.688
"2018-11-22 16:33:58.161",142.5382713,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.335,61.497,-2.688
"2018-11-22 16:33:58.656",143.0338581,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.556,61.629,-2.688
"2018-11-22 16:33:59.407",143.7848581,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.075,61.681,-2.688
"2018-11-22 16:34:00.110",144.4879794,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.074,61.789,-2.688
"2018-11-22 16:34:00.782",145.1592532,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.777,61.821,-2.688
"2018-11-22 16:34:01.628",146.0059115,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.143,61.991,-2.688
"2018-11-22 16:34:02.379",146.7569353,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.567,62.084,-2.688
