MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.890998840332,2471229,2490839,2469809,2468413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0120010375977,2471663,2490406,2469748,2468427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1520004272461,2471277,2489974,2470094,2469111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2709999084473,2471019,2489733,2469512,2468906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4189987182617,2471266,2489669,2469624,2468411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5139999389648,2471261,2490377,2469710,2468932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.648998260498,2471216,2489694,2469223,2468506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7610015869141,2470817,2490007,2468909,2468431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8810005187988,2470613,2488941,2468873,2468603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.023998260498,2471270,2489448,2468649,2468135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1310005187988,2471779,2489936,2469083,2468588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.265998840332,2471292,2489390,2469349,2468255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4249992370605,2471573,2489870,2469546,2468797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.507999420166,2470661,2488916,2468940,2468365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6370010375977,2470840,2488407,2468475,2467963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7890014648438,2470432,2488393,2468416,2467842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9049987792969,2470600,2488564,2468176,2467884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0289993286133,2470383,2488039,2468243,2467593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1679992675781,2470419,2488615,2468779,2468104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2900009155273,2469982,2488196,2468042,2467815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4090003967285,2470846,2488316,2468264,2467748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5429992675781,2470806,2488702,2468489,2468366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.685001373291,2470386,2488373,2467882,2468238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8019981384277,2470971,2488422,2468150,2468031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9570007324219,2470090,2487633,2468051,2467575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0550003051758,2470197,2487866,2468429,2467745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2050018310547,2470227,2487754,2467788,2467477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3400001525879,2470053,2487411,2467511,2467354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4529991149902,2470188,2487218,2467998,2467405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5870018005371,2470313,2487415,2468212,2467788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7470016479492,2469514,2487422,2467659,2467700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8619995117188,2470576,2487693,2467750,2467385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0180015563965,2470239,2487281,2467722,2467175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1619987487793,2470217,2487509,2467394,2466785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2770004272461,2469384,2486411,2467921,2466179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4059982299805,2470187,2487257,2467700,2466478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5509986877441,2469990,2487231,2467582,2467102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6829986572266,2470151,2487521,2468442,2466970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8240013122559,2470023,2486848,2467660,2467137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9609985351563,2469598,2486740,2467245,2466788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0779991149902,2469548,2487201,2467367,2466051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2400016784668,2469856,2486615,2467883,2466207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3880004882813,2469932,2487383,2468785,2466833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5050010681152,2470539,2487126,2467851,2466066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6450004577637,2470019,2487088,2467344,2466194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7779998779297,2469663,2487149,2467996,2466833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9099998474121,2469676,2487520,2468459,2466670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0509986877441,2469684,2487177,2468023,2466029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1920013427734,2469667,2486608,2468133,2466910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3330001831055,2470470,2487428,2468169,2466383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4850006103516,2469695,2486962,2467705,2466629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6290016174316,2470373,2487307,2467806,2466532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7350006103516,2470091,2487325,2468236,2466416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1570014953613,2470100,2487475,2467995,2466204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.318000793457,2469263,2487208,2467715,2466163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4700012207031,2469673,2486935,2467701,2465933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5779991149902,2469393,2486806,2467935,2465799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7330017089844,2469050,2486337,2467460,2465337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9010009765625,2469428,2486722,2467710,2465260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0040016174316,2469349,2486545,2467588,2465308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1580009460449,2469156,2486554,2467850,2465667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3040008544922,2469490,2486492,2468296,2465835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5699996948242,2468971,2486884,2468128,2465366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7379989624023,2469311,2487089,2468157,2465593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8569984436035,2469596,2487380,2468524,2465576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0230026245117,2469133,2486048,2467247,2465549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1689987182617,2468797,2485967,2467852,2465864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2900009155273,2468667,2486443,2467122,2464537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4440002441406,2468958,2486636,2467788,2465178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5810012817383,2468541,2486013,2466743,2464202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7099990844727,2468185,2485637,2466678,2464317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8730010986328,2468876,2485800,2466567,2464323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0220031738281,2468284,2485949,2466950,2464655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1740036010742,2461693,2482409,2463690,2460991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3119964599609,2464874,2482398,2465591,2461691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4710006713867,2467036,2484298,2465856,2463027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5839996337891,2467720,2485428,2466681,2464366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7360000610352,2468882,2486545,2467601,2465036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8759994506836,2468460,2486245,2467592,2465132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0059967041016,2468494,2486258,2467395,2465480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1809997558594,2467876,2485915,2466919,2464015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3270034790039,2468067,2485811,2466690,2464135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4410018920898,2467646,2485031,2466638,2464369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5899963378906,2468070,2485291,2466554,2464349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7600021362305,2467308,2485499,2466667,2463709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9140014648438,2467489,2484646,2465991,2463617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0599975585938,2467176,2485208,2466295,2464241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.193000793457,2467422,2485025,2466165,2464272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3310012817383,2467266,2485462,2466158,2464414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4810028076172,2467693,2485015,2466063,2463977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.629997253418,2467293,2485278,2465886,2463359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7539978027344,2467404,2485413,2466076,2463795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9390029907227,2468126,2485325,2466214,2464223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.088996887207,2467892,2485764,2467165,2465129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2030029296875,2463695,2480249,2458109,2458148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3629989624023,2461649,2478827,2461912,2447895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4869995117188,2472366,2490440,2470425,2464944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6370010375977,2469476,2484703,2464717,2464991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8059997558594,2465100,2484259,2465186,2461506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9540023803711,2468373,2470831,2468087,2454514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0780029296875,2463227,2470792,2466047,2455230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2490005493164,2465652,2485082,2469776,2464215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4069976806641,2450334,2479824,2464316,2461037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5299987792969,2467906,2475980,2464127,2464911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6880035400391,2467691,2480938,2464328,2435143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8160018920898,2468815,2465483,2464948,2461030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9629974365234,2466238,2477718,2463453,2465646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1340026855469,2460920,2487603,2460148,2457660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.286003112793,2468449,2493099,2472478,2466838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.411003112793,2467243,2489790,2466231,2466581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5619964599609,2465982,2485598,2467854,2462731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7300033569336,2464794,2485603,2465786,2464547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8740005493164,2458551,2486340,2455496,2466065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0289993286133,2461450,2481058,2466134,2464719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1539993286133,2467105,2486494,2468664,2464208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3160018920898,2459456,2484141,2469701,2463854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4720001220703,2470042,2482418,2468080,2463220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.625,2469787,2482230,2469041,2467711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7480010986328,2461157,2477469,2460217,2455751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8929977416992,2459857,2472293,2457885,2450249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0609970092773,2455658,2474932,2449979,2454494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2050018310547,2459576,2477947,2450334,2455280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3570022583008,2459116,2472641,2451891,2457341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4909973144531,2452595,2465754,2442049,2433432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6600036621094,2466993,2487377,2470789,2465263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8150024414063,2464784,2487873,2466847,2465208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9390029907227,2467160,2487641,2462592,2461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0879974365234,2455527,2474569,2371258,2456950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2689971923828,2456546,2474464,2457542,2454360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4339981079102,2463453,2480559,2460867,2459897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5410003662109,2458533,2476296,2457753,2451457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7180023193359,2461710,2474029,2459510,2460046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8470001220703,2464811,2480506,2459797,2459011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
