Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 15:09:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 15:10:01.260",60.2849441,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.324,-2.688
"2018-10-10 15:10:01.820",60.8443493,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.389,-2.688
"2018-10-10 15:10:02.666",61.6910864,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.459,-2.688
"2018-10-10 15:10:03.497",62.5218654,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.537,-2.688
"2018-10-10 15:10:04.265",63.2898115,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.585,-2.688
"2018-10-10 15:10:04.825",63.8493258,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.643,-2.688
"2018-10-10 15:10:05.671",64.6960542,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.713,-2.688
"2018-10-10 15:10:06.486",65.510874,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.767,-2.688
"2018-10-10 15:10:07.253",66.2778251,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.82,-2.688
"2018-10-10 15:10:07.765",66.7894894,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.865,-2.688
"2018-10-10 15:10:08.597",67.6212346,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.931,-2.688
"2018-10-10 15:10:09.331",68.3552705,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.982,-2.688
"2018-10-10 15:10:10.162",69.1870538,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.031,-2.688
"2018-10-10 15:10:10.674",69.6987411,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.074,-2.688
"2018-10-10 15:10:11.250",70.2741433,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.108,-2.688
"2018-10-10 15:10:12.064",71.0889627,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.173,-2.688
"2018-10-10 15:10:12.640",71.6644243,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.207,-2.688
"2018-10-10 15:10:13.647",72.671741,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.282,-2.688
"2018-10-10 15:10:14.222",73.2462216,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.314,-2.688
"2018-10-10 15:10:15.085",74.1098875,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.383,-2.688
"2018-10-10 15:10:15.661",74.6853502,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.409,-2.688
"2018-10-10 15:10:16.667",75.6916905,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.483,-2.688
"2018-10-10 15:10:17.243",76.2671279,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.516,-2.688
"2018-10-10 15:10:17.930",76.954298,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.569,-2.688
"2018-10-10 15:10:18.649",77.6733616,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.61,-2.688
"2018-10-10 15:10:19.496",78.5201225,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.676,-2.688
"2018-10-10 15:10:19.991",79.0158101,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.71,-2.688
"2018-10-10 15:10:20.854",79.878525,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.763,-2.688
"2018-10-10 15:10:21.669",80.6932881,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.811,-2.688
"2018-10-10 15:10:22.596",81.62084,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.884,-2.688
"2018-10-10 15:10:23.204",82.2281868,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.917,-2.688
"2018-10-10 15:10:23.891",82.915378,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.971,-2.688
"2018-10-10 15:10:24.642",83.666373,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.011,-2.688
"2018-10-10 15:10:25.568",84.5928658,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.078,-2.688
"2018-10-10 15:10:26.208",85.2321548,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.119,-2.688
"2018-10-10 15:10:26.896",85.9203149,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.173,-2.688
"2018-10-10 15:10:27.663",86.6872653,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.213,-2.688
"2018-10-10 15:10:28.701",87.7254927,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.288,-2.688
"2018-10-10 15:10:29.276",88.3009841,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.321,-2.688
"2018-10-10 15:10:30.108",89.1328165,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.39,-2.688
"2018-10-10 15:10:30.683",89.7071925,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.417,-2.688
"2018-10-10 15:10:31.562",90.5868404,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.485,-2.688
"2018-10-10 15:10:32.138",91.1623022,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.52,-2.688
"2018-10-10 15:10:32.809",91.8335082,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.576,-2.688
"2018-10-10 15:10:33.496",92.5206711,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.616,-2.688
"2018-10-10 15:10:34.263",93.2876204,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.665,-2.688
"2018-10-10 15:10:34.823",93.8471249,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.713,-2.688
"2018-10-10 15:10:35.637",94.6619469,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.769,-2.688
"2018-10-10 15:10:36.388",95.4129396,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.819,-2.688
"2018-10-10 15:10:37.061",96.0851427,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.859,-2.688
"2018-10-10 15:10:37.843",96.8680493,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.923,-2.688
"2018-10-10 15:10:38.802",97.826489,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.987,-2.688
"2018-10-10 15:10:39.473",98.4977206,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.036,-2.688
"2018-10-10 15:10:40.257",99.2815972,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.086,-2.688
"2018-10-10 15:10:40.753",99.7772727,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.129,-2.688
"2018-10-10 15:10:41.488",100.5123073,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.171,-2.688
"2018-10-10 15:10:42.175",101.199471,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.227,-2.688
"2018-10-10 15:10:42.750",101.7749321,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.265,-2.688
"2018-10-10 15:10:43.741",102.7652876,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.342,-2.688
"2018-10-10 15:10:44.450",103.4743891,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.391,-2.688
"2018-10-10 15:10:45.227",104.2513121,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.449,-2.688
"2018-10-10 15:10:45.802",104.8268057,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.478,-2.688
"2018-10-10 15:10:46.794",105.8181584,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.556,-2.688
"2018-10-10 15:10:47.497",106.5212439,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.608,-2.688
"2018-10-10 15:10:48.200",107.2243642,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.658,-2.688
"2018-10-10 15:10:48.775",107.7998264,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.693,-2.688
"2018-10-10 15:10:49.750",108.7742317,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.773,-2.688
"2018-10-10 15:10:50.454",109.4783397,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.824,-2.688
"2018-10-10 15:10:51.237",110.2612463,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.883,-2.688
"2018-10-10 15:10:51.924",110.9484632,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.924,-2.688
"2018-10-10 15:10:52.787",111.8111588,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.992,-2.688
"2018-10-10 15:10:53.506",112.5302096,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.041,-2.688
"2018-10-10 15:10:54.178",113.2024157,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.094,-2.688
"2018-10-10 15:10:54.752",113.7768767,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.13,-2.688
"2018-10-10 15:10:55.712",114.7363452,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.203,-2.688
"2018-10-10 15:10:56.287",115.3118022,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.24,-2.688
"2018-10-10 15:10:57.070",116.0946816,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.306,-2.688
"2018-10-10 15:10:57.550",116.5743987,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.344,-2.688
"2018-10-10 15:10:58.349",117.373263,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.395,-2.688
"2018-10-10 15:10:58.892",117.9168117,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.44,-2.688
"2018-10-10 15:10:59.867",118.8912049,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.514,-2.688
"2018-10-10 15:11:00.522",119.5464909,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.558,-2.688
"2018-10-10 15:11:01.322",120.3463161,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.612,-2.688
"2018-10-10 15:11:01.896",120.9207793,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.663,-2.688
"2018-10-10 15:11:02.744",121.7685132,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.732,-2.688
"2018-10-10 15:11:03.527",122.5514976,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.785,-2.688
"2018-10-10 15:11:04.294",123.3184748,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.835,-2.688
"2018-10-10 15:11:04.869",123.8938642,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.889,-2.688
"2018-10-10 15:11:05.813",124.8373116,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.958,-2.688
"2018-10-10 15:11:06.691",125.7159641,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.017,-2.688
"2018-10-10 15:11:07.506",126.5307824,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.084,-2.688
"2018-10-10 15:11:08.002",127.0264587,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.124,-2.688
"2018-10-10 15:11:09.025",128.0497558,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.198,-2.688
"2018-10-10 15:11:09.856",128.8805292,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.26,-2.688
"2018-10-10 15:11:10.798",129.8230907,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.335,-2.688
"2018-10-10 15:11:11.518",130.5430587,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.379,-2.688
"2018-10-10 15:11:12.254",131.2780917,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.448,-2.688
"2018-10-10 15:11:12.829",131.8535536,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.478,-2.688
"2018-10-10 15:11:13.788",132.8121511,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.563,-2.688
"2018-10-10 15:11:14.522",133.5470263,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.607,-2.688
"2018-10-10 15:11:15.210",134.2341903,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.667,-2.688
"2018-10-10 15:11:15.785",134.8096794,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.706,-2.688
"2018-10-10 15:11:16.792",135.8169588,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.789,-2.688
"2018-10-10 15:11:17.527",136.5519934,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.843,-2.688
"2018-10-10 15:11:18.438",137.4625591,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.913,-2.688
"2018-10-10 15:11:19.110",138.1347626,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.959,-2.688
"2018-10-10 15:11:19.909",138.9336824,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.029,-2.688
"2018-10-10 15:11:20.852",139.8761904,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.106,-2.688
"2018-10-10 15:11:21.683",140.7078839,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.161,-2.688
"2018-10-10 15:11:22.610",141.6344069,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.238,-2.688
"2018-10-10 15:11:23.249",142.2738545,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.284,-2.688
"2018-10-10 15:11:23.920",142.9449041,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.34,-2.688
"2018-10-10 15:11:24.703",143.7278455,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.394,-2.688
"2018-10-10 15:11:25.631",144.6553351,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.472,-2.688
