Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:30:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:30:56.625",20.1072651,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.903,-2.688
"2018-11-21 10:30:57.600",21.0816293,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.044,-2.688
"2018-11-21 10:30:58.559",22.0410952,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.158,-2.688
"2018-11-21 10:30:59.502",22.9835439,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.271,-2.688
"2018-11-21 10:31:00.589",24.0706356,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.41,-2.688
"2018-11-21 10:31:01.532",25.0141469,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.539,-2.688
"2018-11-21 10:31:02.379",25.860849,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.639,-2.688
"2018-11-21 10:31:03.178",26.6597425,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.74,-2.688
"2018-11-21 10:31:03.834",27.315958,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.828,-2.688
"2018-11-21 10:31:04.569",28.0510184,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.919,-2.688
"2018-11-21 10:31:05.352",28.8338995,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.018,-2.688
"2018-11-21 10:31:06.151",29.6327911,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.108,-2.688
"2018-11-21 10:31:06.742",30.2241854,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.196,-2.688
"2018-11-21 10:31:07.606",31.0878722,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.309,-2.688
"2018-11-21 10:31:08.373",31.8548488,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.399,-2.688
"2018-11-21 10:31:09.188",32.6696427,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.499,-2.688
"2018-11-21 10:31:09.763",33.2451317,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.576,-2.688
"2018-11-21 10:31:10.659",34.1407083,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.689,-2.688
"2018-11-21 10:31:11.506",34.9874855,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.792,-2.688
"2018-11-21 10:31:12.464",35.9458813,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.918,-2.688
"2018-11-21 10:31:13.392",36.8734428,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.032,-2.688
"2018-11-21 10:31:14.143",37.6244209,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.135,-2.688
"2018-11-21 10:31:14.910",38.39234,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.222,-2.688
"2018-11-21 10:31:15.550",39.0316308,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.313,-2.688
"2018-11-21 10:31:16.396",39.8783661,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.414,-2.688
"2018-11-21 10:31:17.388",40.8697168,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.54,-2.688
"2018-11-21 10:31:18.187",41.668579,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.63,-2.688
"2018-11-21 10:31:18.810",42.2921152,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.732,-2.688
"2018-11-21 10:31:19.593",43.0748472,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.82,-2.688
"2018-11-21 10:31:20.393",43.8746809,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.922,-2.688
"2018-11-21 10:31:21.160",44.6416288,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.011,-2.688
"2018-11-21 10:31:21.799",45.2809196,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.1,-2.688
"2018-11-21 10:31:22.614",46.0957754,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.214,-2.688
"2018-11-21 10:31:23.382",46.8636891,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.302,-2.688
"2018-11-21 10:31:24.197",47.6785087,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.394,-2.688
"2018-11-21 10:31:24.772",48.2539981,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.481,-2.688
"2018-11-21 10:31:25.684",49.1655342,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.596,-2.688
"2018-11-21 10:31:26.530",50.012268,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.699,-2.688
"2018-11-21 10:31:27.570",51.0514896,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.838,-2.688
"2018-11-21 10:31:28.416",51.8982589,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.952,-2.688
"2018-11-21 10:31:29.103",52.5853877,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.029,-2.688
"2018-11-21 10:31:29.870",53.3523368,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.118,-2.688
"2018-11-21 10:31:30.590",54.0724148,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.22,-2.688
"2018-11-21 10:31:31.437",54.9191471,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.335,-2.688
"2018-11-21 10:31:32.252",55.7339693,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.434,-2.688
"2018-11-21 10:31:33.019",56.5009421,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.525,-2.688
"2018-11-21 10:31:33.626",57.1082944,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.614,-2.688
"2018-11-21 10:31:34.506",57.9879695,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.716,-2.688
"2018-11-21 10:31:35.305",58.7868057,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.818,-2.688
"2018-11-21 10:31:36.072",59.5537544,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.907,-2.688
"2018-11-21 10:31:36.663",60.1452056,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.998,-2.688
"2018-11-21 10:31:37.527",61.0088634,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.112,-2.688
"2018-11-21 10:31:38.278",61.759971,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.201,-2.688
"2018-11-21 10:31:39.125",62.6065915,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.301,-2.688
"2018-11-21 10:31:39.701",63.1830506,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.381,-2.688
"2018-11-21 10:31:40.628",64.1095733,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.494,-2.688
"2018-11-21 10:31:41.555",65.0370928,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.609,-2.688
"2018-11-21 10:31:42.370",65.8519135,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.723,-2.688
"2018-11-21 10:31:43.041",66.5231461,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.801,-2.688
"2018-11-21 10:31:43.569",67.0507077,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.876,-2.688
"2018-11-21 10:31:44.320",67.8017001,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.965,-2.688
"2018-11-21 10:31:45.104",68.5856162,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.057,-2.688
"2018-11-21 10:31:45.710",69.1920106,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.142,-2.688
"2018-11-21 10:31:46.558",70.0397503,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.261,-2.688
"2018-11-21 10:31:47.389",70.8704935,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.361,-2.688
"2018-11-21 10:31:48.157",71.6374426,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.451,-2.688
"2018-11-21 10:31:48.795",72.276733,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.541,-2.688
"2018-11-21 10:31:49.627",73.1085229,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.641,-2.688
"2018-11-21 10:31:50.537",74.0190747,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.756,-2.688
"2018-11-21 10:31:51.240",74.7222265,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.859,-2.688
"2018-11-21 10:31:51.832",75.3136132,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.923,-2.688
"2018-11-21 10:31:52.632",76.1134748,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.026,-2.688
"2018-11-21 10:31:53.638",77.1197838,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.155,-2.688
"2018-11-21 10:31:54.277",77.7590743,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.228,-2.688
"2018-11-21 10:31:54.853",78.3346139,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.318,-2.688
"2018-11-21 10:31:55.940",79.4216286,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.458,-2.688
"2018-11-21 10:31:56.611",80.0928631,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.524,-2.688
"2018-11-21 10:31:57.442",80.9236131,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.651,-2.688
"2018-11-21 10:31:58.242",81.7234736,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.751,-2.688
"2018-11-21 10:31:58.993",82.4744646,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.843,-2.688
"2018-11-21 10:31:59.664",83.1457671,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.921,-2.688
"2018-11-21 10:32:00.415",83.8966618,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.022,-2.688
"2018-11-21 10:32:01.183",84.6646095,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.111,-2.688
"2018-11-21 10:32:01.661",85.143329,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.188,-2.688
"2018-11-21 10:32:02.429",85.9112753,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.275,-2.688
"2018-11-21 10:32:03.228",86.7101386,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.366,-2.688
"2018-11-21 10:32:03.931",87.4132591,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.47,-2.688
"2018-11-21 10:32:04.634",88.1164158,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.558,-2.688
"2018-11-21 10:32:05.449",88.9311995,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.661,-2.688
"2018-11-21 10:32:06.281",89.7629766,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.775,-2.688
"2018-11-21 10:32:06.872",90.354398,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.851,-2.688
"2018-11-21 10:32:07.656",91.1374807,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.954,-2.688
"2018-11-21 10:32:08.422",91.9042515,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.042,-2.688
"2018-11-21 10:32:09.238",92.7200709,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.131,-2.688
"2018-11-21 10:32:09.830",93.3114938,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.222,-2.688
"2018-11-21 10:32:10.724",94.2060951,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.335,-2.688
"2018-11-21 10:32:11.571",95.0528659,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.441,-2.688
"2018-11-21 10:32:12.610",96.0922016,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.58,-2.688
"2018-11-21 10:32:13.463",96.9447728,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.695,-2.688
"2018-11-21 10:32:14.176",97.6578663,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.786,-2.688
"2018-11-21 10:32:14.992",98.4738491,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.877,-2.688
"2018-11-21 10:32:15.631",99.1129746,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.964,-2.688
"2018-11-21 10:32:16.462",99.9437873,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.08,-2.688
"2018-11-21 10:32:17.245",100.7266593,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.169,-2.688
"2018-11-21 10:32:18.013",101.4946048,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.259,-2.688
"2018-11-21 10:32:18.620",102.1019817,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.349,-2.688
"2018-11-21 10:32:19.467",102.9487181,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.463,-2.688
"2018-11-21 10:32:20.329",103.81141,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.566,-2.688
"2018-11-21 10:32:21.097",104.5793898,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.655,-2.688
"2018-11-21 10:32:21.689",105.1707762,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.745,-2.688
"2018-11-21 10:32:22.552",106.0334779,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.849,-2.688
"2018-11-21 10:32:23.318",106.8004175,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.951,-2.688
"2018-11-21 10:32:24.102",107.5843241,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.038,-2.688
"2018-11-21 10:32:24.678",108.1597878,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.131,-2.688
"2018-11-21 10:32:25.557",109.0384333,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.233,-2.688
"2018-11-21 10:32:26.292",109.7735024,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.321,-2.688
"2018-11-21 10:32:27.091",110.5733316,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.424,-2.688
"2018-11-21 10:32:27.682",111.1637513,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.513,-2.688
"2018-11-21 10:32:28.530",112.0115064,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.619,-2.688
"2018-11-21 10:32:29.265",112.7465178,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.704,-2.688
"2018-11-21 10:32:30.063",113.5453819,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.797,-2.688
"2018-11-21 10:32:30.671",114.152758,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.884,-2.688
"2018-11-21 10:32:31.519",115.0005354,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.001,-2.688
"2018-11-21 10:32:32.413",115.8951322,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.115,-2.688
"2018-11-21 10:32:33.180",116.6620484,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.208,-2.688
"2018-11-21 10:32:33.804",117.2855623,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.294,-2.688
"2018-11-21 10:32:34.650",118.132116,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.399,-2.688
"2018-11-21 10:32:35.658",119.1394509,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.513,-2.688
"2018-11-21 10:32:36.265",119.7468006,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.604,-2.688
"2018-11-21 10:32:36.840",120.3222613,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.679,-2.688
"2018-11-21 10:32:37.704",121.1859508,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.795,-2.688
"2018-11-21 10:32:38.471",121.9529013,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.886,-2.688
"2018-11-21 10:32:39.270",122.7517643,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.975,-2.688
"2018-11-21 10:32:39.861",123.3431823,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.063,-2.688
"2018-11-21 10:32:40.980",124.462228,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.208,-2.688
"2018-11-21 10:32:41.652",125.1335758,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.282,-2.688
"2018-11-21 10:32:42.418",125.9003451,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.387,-2.688
"2018-11-21 10:32:42.994",126.4758058,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.474,-2.688
"2018-11-21 10:32:43.761",127.2427548,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.566,-2.688
"2018-11-21 10:32:44.609",128.0905209,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.667,-2.688
"2018-11-21 10:32:45.503",128.9850962,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.784,-2.688
"2018-11-21 10:32:46.302",129.7839602,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.899,-2.688
"2018-11-21 10:32:47.038",130.519993,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.987,-2.688
"2018-11-21 10:32:47.709",131.1912301,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.067,-2.688
"2018-11-21 10:32:48.444",131.9262316,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.155,-2.688
"2018-11-21 10:32:49.116",132.5974367,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.245,-2.688
"2018-11-21 10:32:49.611",133.0931111,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.321,-2.688
"2018-11-21 10:32:50.410",133.8919752,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.413,-2.688
"2018-11-21 10:32:51.178",134.6599215,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.501,-2.688
"2018-11-21 10:32:51.817",135.2992119,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.604,-2.688
"2018-11-21 10:32:52.664",136.1459812,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.709,-2.688
"2018-11-21 10:32:53.431",136.9129091,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.81,-2.688
"2018-11-21 10:32:54.215",137.6968013,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.901,-2.688
"2018-11-21 10:32:54.790",138.2722741,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.978,-2.688
"2018-11-21 10:32:55.717",139.1989007,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.107,-2.688
"2018-11-21 10:32:56.468",139.9497765,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.192,-2.688
"2018-11-21 10:32:57.443",140.9252027,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.311,-2.688
"2018-11-21 10:32:58.114",141.5963753,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.4,-2.688
"2018-11-21 10:32:58.642",142.1239629,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.476,-2.688
"2018-11-21 10:32:59.393",142.874955,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.567,-2.688
"2018-11-21 10:33:00.176",143.6578618,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.656,-2.688
"2018-11-21 10:33:00.783",144.2652383,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.744,-2.688
"2018-11-21 10:33:01.647",145.1289341,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.864,-2.688
"2018-11-21 10:33:02.414",145.8958775,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.956,-2.688
"2018-11-21 10:33:03.181",146.6629414,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.041,-2.688
"2018-11-21 10:33:03.804",147.2861589,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.132,-2.688
"2018-11-21 10:33:04.652",148.1339054,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.246,-2.688
"2018-11-21 10:33:05.467",148.9488246,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.35,-2.688
"2018-11-21 10:33:06.234",149.7156626,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,63.439,-2.688
"2018-11-21 10:33:06.825",150.3071131,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.531,-2.688
