MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
59.3300018310547,-1501366,-1098879,-883370,-6853547,-1484794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5610008239746,-1488384,-1091387,-871886,-6839435,-1497672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7680015563965,-1504107,-1118486,-870816,-6854519,-1488541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9609985351563,-1508435,-1083991,-875267,-6844888,-1497226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1650009155273,-1496918,-1093653,-880198,-6890058,-1500046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4090003967285,-1497257,-1108101,-891247,-6845589,-1490557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6549987792969,-1510376,-1101295,-905336,-6865067,-1496246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8440017700195,-1478900,-1065673,-884715,-6769922,-1499481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.048999786377,-1481515,-1096552,-870077,-6851088,-1489992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2350006103516,-1495650,-1112639,-882627,-6776887,-1487776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.431999206543,-1509041,-1091891,-871336,-6783992,-1479446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6609992980957,-1507466,-1086702,-881060,-6873969,-1491409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9119987487793,-1495751,-1087943,-872561,-6777180,-1497246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0740013122559,-1504766,-1102872,-911551,-6768044,-1501022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3489990234375,-1482589,-1091307,-890511,-6813490,-1473625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.515998840332,-1475275,-1093149,-877355,-6793063,-1476253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7700004577637,-1511816,-1086867,-877764,-6853213,-1486063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.976001739502,-1508400,-1081801,-882038,-6893812,-1487046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2210006713867,-1497025,-1103918,-893867,-6826496,-1482657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.398998260498,-1502720,-1102253,-871013,-6796813,-1507129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6319999694824,-1498360,-1102378,-893022,-6857830,-1481330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7980003356934,-1503541,-1099104,-887218,-6802024,-1466851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0149993896484,-1531213,-1096769,-896415,-6811872,-1491608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2610015869141,-1513689,-1103304,-884606,-6898939,-1494873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4940032958984,-1506264,-1079697,-890795,-6828911,-1501099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6959991455078,-1505879,-1096793,-894265,-6816560,-1486801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9000015258789,-1489933,-1103654,-885786,-6811862,-1497841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1340026855469,-1497121,-1104040,-888729,-6805314,-1497264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3170013427734,-1513951,-1105446,-893653,-6834437,-1488252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5490036010742,-1516734,-1105237,-893118,-6808019,-1476818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7409973144531,-1523852,-1117898,-896563,-6837559,-1494017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9570007324219,-1501149,-1109391,-883959,-6794852,-1497518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1760025024414,-1495756,-1099679,-884884,-6793870,-1499640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3809967041016,-1496297,-1101987,-896657,-6793707,-1482928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.572998046875,-1508921,-1097358,-883022,-6786815,-1482998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8349990844727,-1506829,-1096910,-892636,-6795650,-1498880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0380020141602,-1512048,-1101934,-901108,-6838679,-1509220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2200012207031,-1505310,-1095043,-876258,-6765667,-1494905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4739990234375,-1504194,-1103821,-900010,-6712262,-1491624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6679992675781,-1507078,-1092237,-885436,-6825371,-1483348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8980026245117,-1462415,-1107343,-885920,-6745693,-1489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1190032958984,-1515525,-1090554,-886850,-6771791,-1495507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3130035400391,-1509916,-1095555,-884636,-6857471,-1485695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5179977416992,-1523848,-1106606,-882247,-6774913,-1494828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7639999389648,-1493956,-1118343,-888772,-6752932,-1510172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.943000793457,-1490315,-1099249,-888546,-6774761,-1512043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1500015258789,-1488891,-1087898,-898883,-6752345,-1492904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4020004272461,-1530327,-1118917,-900336,-6757709,-1486219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5859985351563,-1483430,-1083288,-881270,-6823353,-1496671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7880020141602,-1511929,-1101349,-891665,-6759907,-1498660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0230026245117,-1505819,-1102628,-897876,-6724384,-1517638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2440032958984,-1492083,-1114566,-886896,-6729084,-1499174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4359970092773,-1489627,-1100688,-883910,-6770865,-1488820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.693000793457,-1511993,-1107094,-896326,-6774838,-1498870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8880004882813,-1503759,-1088344,-886637,-6729969,-1477416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0759963989258,-1521778,-1112333,-885564,-6748034,-1502159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3209991455078,-1515614,-1102185,-896488,-6725702,-1491847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5130004882813,-1503015,-1099068,-888338,-6632855,-1494537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7470016479492,-1503713,-1108737,-878032,-6725633,-1484788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9789962768555,-1505563,-1109539,-891979,-6689047,-1489584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1719970703125,-1506539,-1100511,-876183,-6702665,-1498243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3529968261719,-1511635,-1117883,-885892,-6718819,-1497099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6190032958984,-1495454,-1093289,-873083,-6684293,-1502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8130035400391,-1497709,-1105287,-893347,-6657344,-1517031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0070037841797,-1494149,-1113333,-890551,-6684015,-1480378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2419967651367,-1479969,-1093711,-881646,-6675072,-1489915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4660034179688,-1525666,-1091436,-892468,-6649929,-1474797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.681999206543,-1523783,-1081738,-884123,-6720799,-1499095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9130020141602,-1493260,-1079997,-896696,-6691581,-1493688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0940017700195,-1507302,-1100463,-894084,-6595111,-1499092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2990036010742,-1507572,-1087722,-882883,-6645100,-1486901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.552001953125,-1485204,-1090893,-892285,-6645089,-1488042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7470016479492,-1500749,-1089587,-879205,-6632762,-1498324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9420013427734,-1480701,-1109815,-879720,-6648050,-1483231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
