Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:22:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:23:38.900",87.7722764,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.283,-2.688
"2018-11-20 10:23:39.747",88.6200089,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.385,-2.688
"2018-11-20 10:23:40.801",89.6741899,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.502,-2.688
"2018-11-20 10:23:41.377",90.2496525,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.59,-2.688
"2018-11-20 10:23:42.064",90.9368466,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.68,-2.688
"2018-11-20 10:23:43.024",91.8962819,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.808,-2.688
"2018-11-20 10:23:43.838",92.7110693,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.899,-2.688
"2018-11-20 10:23:44.573",93.4461041,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.999,-2.688
"2018-11-20 10:23:45.356",94.2290101,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.091,-2.688
"2018-11-20 10:23:46.076",94.9490851,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.192,-2.688
"2018-11-20 10:23:46.827",95.7000768,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.282,-2.688
"2018-11-20 10:23:47.706",96.5787279,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.409,-2.688
"2018-11-20 10:23:48.377",97.249933,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.473,-2.688
"2018-11-20 10:23:49.096",97.9690101,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.587,-2.688
"2018-11-20 10:23:49.815",98.6880871,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.667,-2.688
"2018-11-20 10:23:50.295",99.1678042,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.742,-2.688
"2018-11-20 10:23:50.998",99.8709239,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.832,-2.688
"2018-11-20 10:23:51.765",100.6379036,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.919,-2.688
"2018-11-20 10:23:52.468",101.3409938,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.012,-2.688
"2018-11-20 10:23:53.140",102.0131961,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.087,-2.688
"2018-11-20 10:23:53.939",102.8120723,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.203,-2.688
"2018-11-20 10:23:54.770",103.6428382,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.307,-2.688
"2018-11-20 10:23:55.553",104.4257446,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.41,-2.688
"2018-11-20 10:23:56.224",105.0969496,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.485,-2.688
"2018-11-20 10:23:56.879",105.7522192,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.576,-2.688
"2018-11-20 10:23:58.030",106.9031203,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.727,-2.688
"2018-11-20 10:23:58.829",107.7019836,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.818,-2.688
"2018-11-20 10:23:59.532",108.4051037,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.923,-2.688
"2018-11-20 10:24:00.316",109.1890077,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.009,-2.688
"2018-11-20 10:24:01.035",109.9080855,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.114,-2.688
"2018-11-20 10:24:01.818",110.6909911,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.201,-2.688
"2018-11-20 10:24:02.778",111.650426,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.332,-2.688
"2018-11-20 10:24:03.577",112.4492901,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.419,-2.688
"2018-11-20 10:24:04.264",113.1364808,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.523,-2.688
"2018-11-20 10:24:05.047",113.91936,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.612,-2.688
"2018-11-20 10:24:05.845",114.7182237,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.728,-2.688
"2018-11-20 10:24:06.677",115.5499989,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.831,-2.688
"2018-11-20 10:24:07.444",116.3169476,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.932,-2.688
"2018-11-20 10:24:08.115",116.9881527,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.013,-2.688
"2018-11-20 10:24:08.946",117.8189612,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.125,-2.688
"2018-11-20 10:24:09.793",118.6656671,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.23,-2.688
"2018-11-20 10:24:10.576",119.4485735,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.33,-2.688
"2018-11-20 10:24:11.248",120.1207761,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.408,-2.688
"2018-11-20 10:24:12.063",120.9355979,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.525,-2.688
"2018-11-20 10:24:12.942",121.8142483,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.639,-2.688
"2018-11-20 10:24:13.772",122.6450274,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.728,-2.688
"2018-11-20 10:24:14.268",123.1407343,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.807,-2.688
"2018-11-20 10:24:15.051",123.9236078,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.908,-2.688
"2018-11-20 10:24:15.882",124.7543866,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.008,-2.688
"2018-11-20 10:24:16.825",125.6978649,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.116,-2.688
"2018-11-20 10:24:17.419",126.2912766,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.204,-2.688
"2018-11-20 10:24:18.104",126.9764442,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.294,-2.688
"2018-11-20 10:24:18.903",127.7753087,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.395,-2.688
"2018-11-20 10:24:19.846",128.7187856,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.512,-2.688
"2018-11-20 10:24:20.916",129.7889247,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.655,-2.688
"2018-11-20 10:24:21.587",130.4601286,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.728,-2.688
"2018-11-20 10:24:22.307",131.180204,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.831,-2.688
"2018-11-20 10:24:23.090",131.9631103,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.921,-2.688
"2018-11-20 10:24:23.905",132.7779318,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.044,-2.688
"2018-11-20 10:24:24.704",133.576823,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.141,-2.688
"2018-11-20 10:24:25.407",134.2799148,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.235,-2.688
"2018-11-20 10:24:26.110",134.9830357,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.278,-2.688
"2018-11-20 10:24:26.878",135.7509819,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.434,-2.688
"2018-11-20 10:24:27.645",136.517931,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.502,-2.688
"2018-11-20 10:24:28.332",137.205093,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.628,-2.688
"2018-11-20 10:24:29.195",138.067786,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.697,-2.688
"2018-11-20 10:24:29.946",138.8187789,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.821,-2.688
"2018-11-20 10:24:30.969",139.8420424,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.956,-2.688
"2018-11-20 10:24:31.800",140.67282,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.033,-2.688
"2018-11-20 10:24:32.391",141.2642388,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.133,-2.688
"2018-11-20 10:24:33.095",141.9673585,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.213,-2.688
"2018-11-20 10:24:33.798",142.6704786,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.297,-2.688
"2018-11-20 10:24:34.389",143.2618974,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.384,-2.688
"2018-11-20 10:24:35.108",143.9809745,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.464,-2.688
"2018-11-20 10:24:35.876",144.7489218,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.578,-2.688
"2018-11-20 10:24:36.643",145.5158697,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.67,-2.688
"2018-11-20 10:24:37.394",146.2668985,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.77,-2.688
"2018-11-20 10:24:38.113",146.9859393,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.848,-2.688
"2018-11-20 10:24:38.928",147.8007603,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.963,-2.688
"2018-11-20 10:24:39.728",148.6006514,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.068,-2.688
"2018-11-20 10:24:40.894",149.7665039,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.194,-2.688
"2018-11-20 10:24:41.469",150.3419654,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.297,-2.688
"2018-11-20 10:24:42.269",151.141827,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.388,-2.688
