Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:35:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:39:05.339",198.9726704,0,26.613,95,100.441,41.7,1.64,95,100.426,34,1.323,-2.688,-2.688,-2.688,93.68
"2017-05-22 15:39:06.358",199.9912746,0,26.613,60,100.222,0,0,60,100.335,0,0,-2.688,-2.688,-2.688,93.398
"2017-05-22 15:39:07.269",200.9021068,0,26.613,60,100.528,0,0,60,100.247,0,0,-2.688,-2.688,-2.688,93.162
"2017-05-22 15:39:08.185",201.8183499,0,26.613,60,99.892,0,0,60,99.523,0,0,-2.688,-2.688,-2.688,93.024
"2017-05-22 15:39:08.950",202.58344,0,26.613,60,98.609,0,0,60,98.251,0,0,-2.688,-2.688,-2.688,92.662
"2017-05-22 15:39:09.803",203.4364647,0,26.613,60,97.407,0,0,60,96.903,0,0,-2.688,-2.688,-2.688,92.194
"2017-05-22 15:39:10.618",204.251599,0,26.613,60,95.762,8.1,0.317,60,95.291,9.3,0.352,-2.688,-2.688,-2.688,91.927
"2017-05-22 15:39:11.429",205.0619596,0,26.613,60,94.17,15.5,0.635,60,93.802,13.4,0.529,-2.688,-2.688,-2.688,91.331
"2017-05-22 15:39:12.556",206.1897091,0,26.613,60,92.972,8.4,0.335,60,92.691,11.9,0.476,-2.688,-2.688,-2.688,90.706
"2017-05-22 15:39:13.574",207.2072812,0,26.613,60,92.124,15.2,0.617,60,91.854,15.4,0.617,-2.688,-2.688,-2.688,90.085
"2017-05-22 15:39:14.813",208.4465648,0,26.613,60,91.37,16.2,0.67,60,91.121,15.8,0.635,-2.688,-2.688,-2.688,89.158
"2017-05-22 15:39:15.948",209.5813977,0,26.613,60,90.821,19.7,0.758,60,90.618,20.3,0.899,-2.688,-2.688,-2.688,88.57
"2017-05-22 15:39:17.120",210.7535434,0,26.613,60,90.515,17.5,0.723,60,90.509,14.4,0.582,-2.688,-2.688,-2.688,88.028
"2017-05-22 15:39:18.292",211.9257991,0,26.613,60,90.595,10.6,0.423,60,90.494,16,0.635,-2.688,-2.688,-2.688,87.323
"2017-05-22 15:39:19.331",212.9641539,0,26.613,60,90.402,27.3,1.129,60,90.432,17.2,0.652,-2.688,-2.688,-2.688,86.899
"2017-05-22 15:39:20.369",214.0022945,0,26.613,60,90.538,5.6,0.141,60,90.503,11.6,0.458,-2.688,-2.688,-2.688,86.518
"2017-05-22 15:39:21.536",215.1689096,0,26.613,60,90.477,32.5,1.358,60,90.445,22.1,1.005,-2.688,-2.688,-2.688,86.172
"2017-05-22 15:39:22.569",216.2023466,0,26.613,60,90.485,2.1,0,60,90.475,13.9,0.564,-2.688,-2.688,-2.688,85.842
"2017-05-22 15:39:23.442",217.0748285,0,26.613,60,90.688,14,0.67,60,90.538,16.5,0.67,-2.688,-2.688,-2.688,85.562
"2017-05-22 15:39:24.332",217.9656431,0,26.613,60,90.343,37.7,1.552,60,90.418,23.4,0.952,-2.688,-2.688,-2.688,85.289
"2017-05-22 15:39:25.258",218.8913668,0,26.613,60,90.46,0,0,60,90.477,9.4,0.37,-2.688,-2.688,-2.688,85.034
"2017-05-22 15:39:26.407",220.0404934,0,26.613,60,90.797,8.7,0.352,60,90.587,17.2,0.705,-2.688,-2.688,-2.688,84.829
"2017-05-22 15:39:27.320",220.9533014,0,26.613,60,90.313,33.3,1.358,60,90.402,24.5,1.005,-2.688,-2.688,-2.688,84.606
"2017-05-22 15:39:28.485",222.118732,0,26.613,60,90.776,0,0,60,90.615,10.8,0.405,-2.688,-2.688,-2.688,84.421
"2017-05-22 15:39:29.318",222.9509724,0,26.613,60,90.701,31.7,1.34,60,90.523,32,1.323,-2.688,-2.688,-2.688,84.257
"2017-05-22 15:39:30.237",223.8706148,0,26.613,60,90.326,31.3,1.288,60,90.414,21.2,0.546,-2.688,-2.688,-2.688,84.075
"2017-05-22 15:39:31.153",224.7865657,0,26.613,60,90.696,0,0,60,90.62,5.9,0.229,-2.688,-2.688,-2.688,84.002
"2017-05-22 15:39:32.192",225.8250994,0,26.613,60,90.755,28.2,1.199,60,90.522,27,1.252,-2.688,-2.688,-2.688,83.886
"2017-05-22 15:39:33.241",226.8744659,0,26.613,60,90.335,27,1.111,60,90.465,12.2,0.494,-2.688,-2.688,-2.688,83.673
"2017-05-22 15:39:34.285",227.9186356,0,26.613,60,90.816,0,0,60,90.646,17.4,0.705,-2.688,-2.688,-2.688,83.58
"2017-05-22 15:39:35.196",228.8296003,0,26.613,60,90.672,37.4,1.57,60,90.49,30.6,1.041,-2.688,-2.688,-2.688,83.53
"2017-05-22 15:39:35.946",229.5795348,0,26.613,60,90.371,20.7,0.846,60,90.502,13.6,0.035,-2.688,-2.688,-2.688,83.413
"2017-05-22 15:39:36.793",230.4260032,0,26.613,60,90.749,0,0,60,90.613,0,0,-2.688,-2.688,-2.688,83.332
"2017-05-22 15:39:37.475",231.1081298,0,26.613,60,90.811,0,0,60,90.288,0,0,-2.688,-2.688,-2.688,83.295
"2017-05-22 15:39:38.326",231.9597166,0,26.613,60,90.24,0,0,60,89.643,0,0,-2.688,-2.688,-2.688,83.159
"2017-05-22 15:39:39.237",232.8707974,0,26.613,60,89.226,0,0,60,88.531,0,0,-2.688,-2.688,-2.688,82.92
"2017-05-22 15:39:40.152",233.7850753,0,26.613,60,87.875,0,0,60,87.24,0,0,-2.688,-2.688,-2.688,82.764
"2017-05-22 15:39:40.919",234.5524017,0,26.613,60,86.443,0,0,60,85.878,0,0,-2.688,-2.688,-2.688,82.394
"2017-05-22 15:39:41.725",235.3579504,0,26.613,60,85.165,0,0,60,84.812,0,0,-2.688,-2.688,-2.688,82.178
"2017-05-22 15:39:42.401",236.0341025,0,26.613,60,83.907,0,0,60,83.594,0,0,-2.688,-2.688,-2.688,81.698
"2017-05-22 15:39:43.312",236.9453888,0,26.613,60,82.835,0,0,60,82.402,0,0,-2.688,-2.688,-2.688,81.151
"2017-05-22 15:39:44.228",237.8615588,0,26.613,60,81.489,0,0,60,81.239,0,0,-2.688,-2.688,-2.688,80.853
"2017-05-22 15:39:44.946",238.578935,0,26.613,60,80.193,0,0,60,79.971,0,0,-2.688,-2.688,-2.688,80.213
"2017-05-22 15:39:45.799",239.431947,0,26.613,60,79.224,0,0,60,78.88,0,0,-2.688,-2.688,-2.688,79.516
"2017-05-22 15:39:46.480",240.1137007,0,26.613,60,78.014,0,0,60,77.817,0,0,-2.688,-2.688,-2.688,79.151
"2017-05-22 15:39:47.326",240.959333,0,26.613,60,77.102,0,0,60,76.913,0,0,-2.688,-2.688,-2.688,78.399
"2017-05-22 15:39:48.232",241.8656811,0,26.613,60,76.097,0,0,60,75.799,0,0,-2.688,-2.688,-2.688,78.009
"2017-05-22 15:39:48.999",242.6321435,0,26.613,60,75.008,0,0,60,74.834,0,0,-2.688,-2.688,-2.688,77.216
"2017-05-22 15:39:49.846",243.4789668,0,26.613,60,74.068,0,0,60,73.899,0,0,-2.688,-2.688,-2.688,76.404
"2017-05-22 15:39:50.657",244.2903009,0,26.613,60,73.159,0,0,60,72.883,0,0,-2.688,-2.688,-2.688,75.992
"2017-05-22 15:39:51.342",244.9755048,0,26.613,60,72.28,0,0,60,72.017,0,0,-2.688,-2.688,-2.688,75.164
"2017-05-22 15:39:52.281",245.9140637,0,26.613,60,71.53,0,0,60,71.174,0,0,-2.688,-2.688,-2.688,74.326
"2017-05-22 15:39:53.196",246.8291445,0,26.613,60,70.599,0,0,60,70.348,0,0,-2.688,-2.688,-2.688,73.905
"2017-05-22 15:39:53.919",247.5527061,0,26.613,60,69.7,0,0,60,69.451,0,0,-2.688,-2.688,-2.688,73.068
"2017-05-22 15:39:54.730",248.362958,0,26.613,60,68.925,0,0,60,68.778,2,0,-2.688,-2.688,-2.688,72.648
"2017-05-22 15:39:55.416",249.0497512,0,26.613,60,68.173,5.2,0.229,60,68.038,5.8,0.247,-2.688,-2.688,-2.688,71.821
"2017-05-22 15:39:56.333",249.9666417,0,26.613,60,67.591,6.8,0.194,60,67.416,5.6,0.194,-2.688,-2.688,-2.688,71.005
"2017-05-22 15:39:57.247",250.880632,0,26.613,60,67.077,2.8,0.105,60,66.929,5.2,0.229,-2.688,-2.688,-2.688,70.608
"2017-05-22 15:39:58.165",251.7979479,0,26.613,60,66.687,5.3,0.229,60,66.58,6.9,0.299,-2.688,-2.688,-2.688,69.857
"2017-05-22 15:39:58.931",252.5642905,0,26.613,60,66.326,8.1,0.352,60,66.216,7.1,0.299,-2.688,-2.688,-2.688,69.15
"2017-05-22 15:39:59.800",253.4328721,0,26.613,60,66.118,4.7,0.194,60,66.034,7.4,0.317,-2.688,-2.688,-2.688,68.491
"2017-05-22 15:40:00.476",254.1091522,0,26.613,60,65.959,4.4,0.194,60,65.835,10.5,0.476,-2.688,-2.688,-2.688,68.177
"2017-05-22 15:40:01.332",254.965758,0,26.613,60,65.775,12.4,0.564,60,65.667,14.2,0.617,-2.688,-2.688,-2.688,67.587
"2017-05-22 15:40:02.499",256.1324481,0,26.613,60,65.653,3.1,0.088,60,65.671,1.1,0.017,-2.688,-2.688,-2.688,67.042
"2017-05-22 15:40:03.334",256.9675438,0,26.613,60,65.761,3.2,0.123,60,65.673,9.5,0.529,-2.688,-2.688,-2.688,66.56
"2017-05-22 15:40:04.502",258.1355328,0,26.613,60,65.554,17.6,0.811,60,65.571,8.1,0.352,-2.688,-2.688,-2.688,66.108
"2017-05-22 15:40:05.343",258.9764964,0,26.613,60,65.694,0,0,60,65.673,0.1,0.105,-2.688,-2.688,-2.688,65.703
"2017-05-22 15:40:06.387",260.0201341,0,26.613,60,65.843,1,0.017,60,65.624,15.5,0.705,-2.688,-2.688,-2.688,65.344
"2017-05-22 15:40:07.552",261.1852029,0,26.612,60,65.552,14.7,0.529,60,65.603,2.3,0.07,-2.688,-2.688,-2.688,64.995
"2017-05-22 15:40:08.363",261.9960065,0,26.613,60,65.778,0,0,60,65.702,4.1,0.158,-2.688,-2.688,-2.688,64.69
"2017-05-22 15:40:09.417",263.0505459,0,26.613,60,65.864,3.3,0.123,60,65.624,15.2,0.688,-2.688,-2.688,-2.688,64.421
"2017-05-22 15:40:10.590",264.2233632,0,26.612,60,65.568,6.6,0.176,60,65.665,1.7,0.052,-2.688,-2.688,-2.688,64.185
"2017-05-22 15:40:11.398",265.0314846,0,26.613,60,65.825,0,0,60,65.693,8.6,0.37,-2.688,-2.688,-2.688,64.061
"2017-05-22 15:40:12.437",266.0698694,0,26.613,60,65.827,16.2,0.741,60,65.607,11.3,0.511,-2.688,-2.688,-2.688,63.786
"2017-05-22 15:40:13.709",267.3426286,0,26.613,60,65.622,0.5,0,60,65.68,5.9,0.247,-2.688,-2.688,-2.688,63.564
"2017-05-22 15:40:14.519",268.1522089,0,26.613,40,65.93,100,4.128,40,65.703,100,4.234,-2.688,-2.688,-2.688,63.388
"2017-05-22 15:40:15.346",268.9790556,0,26.613,40,67.723,0,0,40,66.54,81.4,2.787,-2.688,-2.688,-2.688,63.291
"2017-05-22 15:40:16.261",269.8943961,0,26.613,40,70.967,0,0,40,70.054,0,0,-2.688,-2.688,-2.688,63.387
"2017-05-22 15:40:17.049",270.6824154,0,26.613,40,73.28,0,0,40,72.477,0,0,-2.688,-2.688,-2.688,63.829
"2017-05-22 15:40:17.933",271.5661403,0,26.613,40,73.918,0,0,40,73.44,0,0,-2.688,-2.688,-2.688,64.279
"2017-05-22 15:40:18.747",272.3804829,0,26.613,40,73.731,0,0,40,73.478,0,0,-2.688,-2.688,-2.688,64.458
"2017-05-22 15:40:19.424",273.0569242,0,26.613,40,73.161,2.7,0.105,40,73.018,1.4,0.088,-2.688,-2.688,-2.688,64.726
"2017-05-22 15:40:20.729",274.3621875,0,26.613,40,72.609,10.9,0.476,40,72.084,12.9,0.564,-2.688,-2.688,-2.688,64.89
"2017-05-22 15:40:21.421",275.0548163,0,26.611,40,71.716,5.2,0.211,40,71.572,7.2,0.299,-2.688,-2.688,-2.688,64.985
"2017-05-22 15:40:22.331",275.9644242,0,26.607,40,71.47,6,0.247,40,71.281,8.2,0.352,-2.688,-2.688,-2.688,65.054
"2017-05-22 15:40:23.369",277.0024615,0,26.606,40,71.017,11.9,0.617,40,70.897,14.4,0.635,-2.688,-2.688,-2.688,65.092
"2017-05-22 15:40:24.537",278.1702901,0,26.606,40,70.757,7.7,0.335,40,70.71,8.6,0.37,-2.688,-2.688,-2.688,65.112
"2017-05-22 15:40:25.352",278.9848866,0,26.606,40,70.751,8.4,0.37,40,70.732,8.4,0.388,-2.688,-2.688,-2.688,65.139
"2017-05-22 15:40:26.523",280.1567406,0,26.607,40,70.633,16.1,0.723,40,70.615,16.3,0.723,-2.688,-2.688,-2.688,65.158
"2017-05-22 15:40:27.370",281.002976,0,26.604,40,70.681,3.8,0.158,40,70.676,6.1,0.176,-2.688,-2.688,-2.688,65.174
"2017-05-22 15:40:28.409",282.0418674,0,26.602,40,70.749,8.8,0.388,40,70.689,16.2,0.635,-2.688,-2.688,-2.688,65.197
"2017-05-22 15:40:29.729",283.3622183,0,26.602,40,70.575,8.8,0.37,40,70.619,8.4,0.352,-2.688,-2.688,-2.688,65.203
"2017-05-22 15:40:30.416",284.0497389,0,26.601,40,70.81,0,0,40,70.743,7.1,0.299,-2.688,-2.688,-2.688,65.223
"2017-05-22 15:40:31.454",285.0871813,0,26.601,40,70.74,21.9,0.988,40,70.627,21.9,0.917,-2.688,-2.688,-2.688,65.238
"2017-05-22 15:40:32.359",285.9925912,0,26.601,40,70.599,2.2,0.07,40,70.631,8,0.229,-2.688,-2.688,-2.688,65.236
"2017-05-22 15:40:33.272",286.9057257,0,26.601,40,70.895,0,0,40,70.775,5.5,0.264,-2.688,-2.688,-2.688,65.247
"2017-05-22 15:40:34.319",287.9523771,0,26.601,40,70.779,22,0.988,40,70.615,20.8,0.952,-2.688,-2.688,-2.688,65.27
"2017-05-22 15:40:35.364",288.9969087,0,26.601,40,70.573,7.7,0.141,40,70.706,0.6,0.017,-2.688,-2.688,-2.688,65.274
"2017-05-22 15:40:36.278",289.9115345,0,26.601,40,70.986,0,0,40,70.776,13.4,0.617,-2.688,-2.688,-2.688,65.288
"2017-05-22 15:40:37.451",291.0843321,0,26.601,40,70.729,28,1.323,40,70.597,15.1,0.652,-2.688,-2.688,-2.688,65.301
"2017-05-22 15:40:38.361",291.9944861,0,26.601,40,70.757,0,0,40,70.766,0.9,0.017,-2.688,-2.688,-2.688,65.307
"2017-05-22 15:40:39.405",293.0385591,0,26.601,40,71.006,0,0,40,70.713,19.4,0.864,-2.688,-2.688,-2.688,65.328
"2017-05-22 15:40:40.443",294.0767842,0,26.601,40,70.69,25.8,1.164,40,70.657,7.2,0.299,-2.688,-2.688,-2.688,65.324
"2017-05-22 15:40:41.359",294.9927483,0,26.601,40,70.737,0,0,40,70.776,7.9,0.335,-2.688,-2.688,-2.688,65.332
"2017-05-22 15:40:42.280",295.9136243,0,26.601,40,70.983,3.3,0.123,40,70.706,17.1,0.758,-2.688,-2.688,-2.688,65.341
"2017-05-22 15:40:43.321",296.9541059,0,26.601,40,70.667,26.2,1.182,40,70.681,8.7,0.458,-2.688,-2.688,-2.688,65.341
"2017-05-22 15:40:44.359",297.9921518,0,26.601,40,70.82,0,0,40,70.769,0,0,-2.688,-2.688,-2.688,65.349
"2017-05-22 15:40:45.280",298.9130689,0,26.601,40,70.935,0,0,40,70.635,0,0,-2.688,-2.688,-2.688,65.355
"2017-05-22 15:40:46.067",299.7000186,0,26.601,40,70.462,0,0,40,70.198,0,0,-2.688,-2.688,-2.688,65.333
"2017-05-22 15:40:46.940",300.5732394,0,26.601,40,69.786,0,0,40,69.561,0,0,-2.688,-2.688,-2.688,65.24
"2017-05-22 15:40:47.755",301.3881177,0,26.601,40,69.005,0,0,40,68.722,0,0,-2.688,-2.688,-2.688,65.168
"2017-05-22 15:40:48.433",302.0664331,0,26.601,40,68.187,0,0,40,67.928,0,0,-2.688,-2.688,-2.688,64.977
"2017-05-22 15:40:49.343",302.9763951,0,26.601,40,67.463,0,0,40,67.127,0,0,-2.688,-2.688,-2.688,64.731
"2017-05-22 15:40:50.260",303.8931144,0,26.599,40,66.54,0,0,40,66.22,0,0,-2.688,-2.688,-2.688,64.59
"2017-05-22 15:40:51.063",304.6962028,0,26.595,40,65.641,0,0,40,65.432,0,0,-2.688,-2.688,-2.688,64.277
"2017-05-22 15:40:51.942",305.5749633,0,26.592,40,64.771,0,0,40,64.664,0,0,-2.688,-2.688,-2.688,63.92
"2017-05-22 15:40:52.747",306.3798433,0,26.592,40,64.02,0,0,40,63.828,0,0,-2.688,-2.688,-2.688,63.726
"2017-05-22 15:40:53.433",307.0664511,0,26.594,40,63.29,0,0,40,63.111,0,0,-2.688,-2.688,-2.688,63.318
"2017-05-22 15:40:54.349",307.981854,0,26.594,40,62.592,0,0,40,62.41,0,0,-2.688,-2.688,-2.688,62.876
"2017-05-22 15:40:55.269",308.9026197,0,26.595,40,61.911,0,0,40,61.735,0,0,-2.688,-2.688,-2.688,62.644
"2017-05-22 15:40:56.068",309.7009528,0,26.594,40,61.094,0,0,40,61.002,0,0,-2.688,-2.688,-2.688,62.162
"2017-05-22 15:40:56.935",310.5687832,0,26.591,40,60.46,0,0,40,60.37,0,0,-2.688,-2.688,-2.688,61.662
"2017-05-22 15:40:57.755",311.3887356,0,26.59,40,59.847,0,0,40,59.684,0,0,-2.688,-2.688,-2.688,61.407
"2017-05-22 15:40:58.443",312.0765475,0,26.59,40,59.253,0,0,40,59.094,0,0,-2.688,-2.688,-2.688,60.894
"2017-05-22 15:40:59.354",312.9872258,0,26.589,40,58.748,0,0,40,58.525,0,0,-2.688,-2.688,-2.688,60.373
"2017-05-22 15:41:00.274",313.9073183,0,26.589,40,58.119,0,0,40,57.967,0,0,-2.688,-2.688,-2.688,60.108
"2017-05-22 15:41:01.020",314.6533209,0,26.589,40,57.447,0,0,40,57.36,0,0,-2.688,-2.688,-2.688,59.579
"2017-05-22 15:41:01.879",315.5125011,0,26.589,40,56.988,0,0,40,56.841,0,0,-2.688,-2.688,-2.688,59.042
"2017-05-22 15:41:02.565",316.1987097,0,26.589,40,56.419,0,0,40,56.336,0,0,-2.688,-2.688,-2.688,58.773
"2017-05-22 15:41:03.390",317.0234243,0,26.589,40,55.987,0,0,40,55.904,0,0,-2.688,-2.688,-2.688,58.243
"2017-05-22 15:41:04.301",317.934453,0,26.589,40,55.512,0,0,40,55.372,0,0,-2.688,-2.688,-2.688,57.977
"2017-05-22 15:41:05.079",318.7118898,0,26.589,40,54.989,0,0,40,54.908,0,0,-2.688,-2.688,-2.688,57.45
"2017-05-22 15:41:05.946",319.5793731,0,26.589,40,54.541,0,0,40,54.459,0,0,-2.688,-2.688,-2.688,56.926
"2017-05-22 15:41:06.756",320.3889768,0,26.589,40,54.1,0,0,40,53.969,0,0,-2.688,-2.688,-2.688,56.666
"2017-05-22 15:41:07.438",321.071311,0,26.589,40,53.676,0,0,40,53.544,0,0,-2.688,-2.688,-2.688,56.157
"2017-05-22 15:41:08.354",321.9869739,0,26.589,40,53.311,0,0,40,53.184,0,0,-2.688,-2.688,-2.688,55.653
"2017-05-22 15:41:09.141",322.7745563,0,26.589,40,52.855,0,0,40,52.731,0,0,-2.688,-2.688,-2.688,55.404
"2017-05-22 15:41:10.014",323.6475449,0,26.589,40,52.462,0,0,40,52.341,0,0,-2.688,-2.688,-2.688,54.912
"2017-05-22 15:41:10.866",324.4993938,0,26.589,40,52.033,0,0,40,51.959,0,0,-2.688,-2.688,-2.688,54.43
"2017-05-22 15:41:11.549",325.1819967,0,26.589,40,51.661,0,0,40,51.544,0,0,-2.688,-2.688,-2.688,54.194
"2017-05-22 15:41:12.396",326.0297345,0,26.589,40,51.345,0,0,40,51.23,0,0,-2.688,-2.688,-2.688,53.746
"2017-05-22 15:41:13.312",326.9453215,0,26.589,40,50.948,0,0,40,50.836,0,0,-2.688,-2.688,-2.688,53.531
"2017-05-22 15:41:14.099",327.7327172,0,26.589,40,50.564,0,0,40,50.496,0,0,-2.688,-2.688,-2.688,53.144
"2017-05-22 15:41:14.972",328.6054063,0,26.589,40,50.233,0,0,40,50.165,0,0,-2.688,-2.688,-2.688,52.796
"2017-05-22 15:41:15.782",329.4154633,0,26.589,40,49.908,0,0,40,49.802,0,0,-2.688,-2.688,-2.688,52.631
"2017-05-22 15:41:16.464",330.0973557,0,26.589,40,49.591,0,0,40,49.486,0,0,-2.688,-2.688,-2.688,52.311
"2017-05-22 15:41:17.375",331.0082367,0,26.589,40,49.319,0,0,40,49.183,0,0,-2.688,-2.688,-2.688,51.986
"2017-05-22 15:41:18.292",331.9248658,0,26.589,40,48.98,0,0,40,48.882,0,0,-2.688,-2.688,-2.688,51.825
"2017-05-22 15:41:19.085",332.7180596,0,26.589,40,48.615,0,0,40,48.553,0,0,-2.688,-2.688,-2.688,51.509
"2017-05-22 15:41:19.985",333.6179478,0,26.589,40,48.364,0,0,40,48.269,0,0,-2.688,-2.688,-2.688,51.201
"2017-05-22 15:41:20.794",334.4274321,0,26.589,40,48.052,0,0,40,47.959,0,0,-2.688,-2.688,-2.688,51.05
"2017-05-22 15:41:21.471",335.1039809,0,26.589,40,47.78,0,0,40,47.69,0,0,-2.688,-2.688,-2.688,50.756
"2017-05-22 15:41:22.383",336.0166518,0,26.589,40,47.549,0,0,40,47.428,0,0,-2.688,-2.688,-2.688,50.465
"2017-05-22 15:41:23.297",336.9303295,0,26.589,40,47.258,0,0,40,47.17,0,0,-2.688,-2.688,-2.688,50.321
"2017-05-22 15:41:24.090",337.7236202,0,26.591,40,46.944,0,0,40,46.889,0.7,0,-2.688,-2.688,-2.688,50.039
"2017-05-22 15:41:24.985",338.6180963,0,26.596,40,46.731,1.5,0.052,40,46.651,1.9,0.07,-2.688,-2.688,-2.688,49.762
"2017-05-22 15:41:41.567",355.2006802,0,26.601,40,46.002,0,0,40,45.703,7.1,0.141,-2.688,-2.688,-2.688,46.912
"2017-05-22 15:41:46.372",360.0052217,0,26.604,90,45.627,8.3,0.405,40,45.567,3.4,0.141,-2.688,-2.688,-2.688,46.291
"2017-05-22 15:42:36.868",410.501409,0,26.611,90,46.065,100,4.358,40,45.66,100,4.481,-2.688,-2.688,-2.688,96.683
"2017-05-22 15:42:44.932",418.5648928,0,26.636,90,111.403,58.7,1.835,90,102.659,0,0,-2.688,-2.688,-2.688,96.4
"2017-05-22 15:42:45.870",419.5035928,0,26.636,90,112.299,38.1,1.464,90,101.945,0,0,-2.688,-2.688,-2.688,96.317
"2017-05-22 15:42:46.551",420.1844324,0,26.636,90,111.747,97.5,3.476,90,101.526,0,0,-2.688,-2.688,-2.688,96.279
"2017-05-22 15:42:47.472",421.1054504,0,26.635,90,111.448,56.6,1.817,90,101.111,0,0,-2.688,-2.688,-2.688,95.993
"2017-05-22 15:42:48.558",422.1914847,0,26.636,90,112.255,25.9,0.988,90,100.693,0,0,-2.688,-2.688,-2.688,95.79
"2017-05-22 15:42:49.596",423.2297378,0,26.637,90,111.719,0,0,90,100.298,0,0,-2.688,-2.688,-2.688,95.584
