Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 5:10:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 17:16:30.014",345.5060981,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.673,28.472
"2018-08-02 17:16:30.654",346.14561,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.673,28.438
"2018-08-02 17:16:31.233",346.7252691,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.673,28.403
"2018-08-02 17:16:31.803",347.2951552,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.673,28.42
"2018-08-02 17:16:32.383",347.8746559,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.673,28.481
"2018-08-02 17:16:32.962",348.4543569,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.673,28.504
"2018-08-02 17:16:33.612",349.1040112,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.673,28.527
"2018-08-02 17:16:34.192",349.6838886,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.673,28.549
"2018-08-02 17:16:34.811",350.3034395,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.673,28.564
"2018-08-02 17:16:35.391",350.8832488,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.673,28.553
"2018-08-02 17:16:35.961",351.4527934,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.673,28.54
"2018-08-02 17:16:36.570",352.0624571,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.673,28.513
"2018-08-02 17:16:37.050",352.5423451,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.673,28.488
"2018-08-02 17:16:37.800",353.2917677,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.673,28.383
"2018-08-02 17:16:38.379",353.8714621,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.34
"2018-08-02 17:16:38.949",354.4413145,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.298
"2018-08-02 17:16:39.529",355.0209256,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.287
"2018-08-02 17:16:40.009",355.5006651,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.274
"2018-08-02 17:16:40.758",356.2502768,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.261
"2018-08-02 17:16:41.328",356.8200799,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.192
"2018-08-02 17:16:41.988",357.4795377,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.268
"2018-08-02 17:16:42.557",358.0492321,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.299
"2018-08-02 17:16:43.037",358.5289757,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.323
"2018-08-02 17:16:43.797",359.2885947,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.363
"2018-08-02 17:16:44.366",359.8584611,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.382
"2018-08-02 17:16:45.006",360.4980017,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.355
"2018-08-02 17:16:45.586",361.0776522,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.673,28.38
"2018-08-02 17:16:46.156",361.6474976,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.395
"2018-08-02 17:16:46.815",362.3069689,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.412
"2018-08-02 17:16:47.385",362.8767327,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.427
"2018-08-02 17:16:48.044",363.5363939,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.418
"2018-08-02 17:16:48.614",364.1060092,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.405
"2018-08-02 17:16:49.194",364.6857159,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.393
"2018-08-02 17:16:49.843",365.3353521,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.376
"2018-08-02 17:16:50.423",365.9152402,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.327
"2018-08-02 17:16:51.063",366.5548936,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.303
"2018-08-02 17:16:51.642",367.1343915,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.316
"2018-08-02 17:16:52.212",367.7042804,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.342
"2018-08-02 17:16:52.872",368.3637452,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.352
"2018-08-02 17:16:53.441",368.9334367,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.363
"2018-08-02 17:16:54.101",369.5932379,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.385
"2018-08-02 17:16:54.671",370.1628063,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.406
"2018-08-02 17:16:55.250",370.7424835,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.436
"2018-08-02 17:16:55.900",371.3921243,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.445
"2018-08-02 17:16:56.480",371.9718261,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.455
"2018-08-02 17:16:57.120",372.6116625,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.457
"2018-08-02 17:16:57.759",373.2511334,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.462
"2018-08-02 17:16:58.429",373.9207881,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.467
"2018-08-02 17:16:59.048",374.5404481,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.449
"2018-08-02 17:16:59.528",375.0203828,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.426
"2018-08-02 17:17:00.158",375.6498574,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.672,28.416
"2018-08-02 17:17:00.728",376.2195813,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.444
"2018-08-02 17:17:01.397",376.8892656,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.472
"2018-08-02 17:17:02.037",377.5288542,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.463
"2018-08-02 17:17:02.517",378.0087906,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.47
"2018-08-02 17:17:03.176",378.6684232,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.672,28.462
"2018-08-02 17:17:03.746",379.2379748,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.444
"2018-08-02 17:17:04.426",379.9177403,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.423
"2018-08-02 17:17:05.075",380.5672436,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.409
"2018-08-02 17:17:05.555",381.0470081,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.396
"2018-08-02 17:17:06.215",381.7066529,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.318
"2018-08-02 17:17:06.784",382.2763268,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.268
"2018-08-02 17:17:07.454",382.9459729,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.296
"2018-08-02 17:17:08.114",383.6057888,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.253
"2018-08-02 17:17:08.693",384.1853101,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.623,27.672,28.169
"2018-08-02 17:17:09.263",384.7550698,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.622,27.672,28.143
"2018-08-02 17:17:09.883",385.3746752,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.622,27.672,28.158
"2018-08-02 17:17:10.562",386.0543119,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.622,27.672,28.285
"2018-08-02 17:17:11.162",386.6541803,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.622,27.672,28.353
"2018-08-02 17:17:11.742",387.2338763,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.622,27.672,28.391
"2018-08-02 17:17:12.312",387.8035716,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.622,27.672,28.438
"2018-08-02 17:17:12.951",388.4430396,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.622,27.672,28.444
"2018-08-02 17:17:13.631",389.1227296,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.621,27.672,28.408
"2018-08-02 17:17:14.200",389.692385,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.621,27.672,28.439
"2018-08-02 17:17:14.780",390.2722641,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.621,27.672,28.411
"2018-08-02 17:17:15.350",390.8417628,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.621,27.672,28.382
"2018-08-02 17:17:15.989",391.4814187,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.621,27.672,28.39
"2018-08-02 17:17:16.659",392.1512461,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.621,27.671,28.382
"2018-08-02 17:17:17.219",392.7107982,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.621,27.671,28.375
"2018-08-02 17:17:17.799",393.2906468,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.671,28.376
"2018-08-02 17:17:18.368",393.8602268,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.671,28.389
"2018-08-02 17:17:18.978",394.4698265,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.672,28.37
"2018-08-02 17:17:19.558",395.0497117,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.671,28.377
"2018-08-02 17:17:20.207",395.6993422,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.671,28.366
"2018-08-02 17:17:20.787",396.2788692,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.671,28.411
"2018-08-02 17:17:21.357",396.8485874,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.671,28.441
"2018-08-02 17:17:21.936",397.4282831,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.671,28.491
"2018-08-02 17:17:22.506",397.9979832,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.671,28.449
"2018-08-02 17:17:23.166",398.6576929,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.671,28.406
"2018-08-02 17:17:23.745",399.2372979,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.671,28.402
"2018-08-02 17:17:24.315",399.8070612,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.671,28.392
"2018-08-02 17:17:24.895",400.3868685,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.671,28.359
"2018-08-02 17:17:25.564",401.0563201,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.671,28.31
"2018-08-02 17:17:26.214",401.7061438,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.671,28.316
"2018-08-02 17:17:26.794",402.2858509,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.671,28.341
"2018-08-02 17:17:27.373",402.8654465,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.67,28.378
"2018-08-02 17:17:27.943",403.4350519,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.67,28.41
"2018-08-02 17:17:28.523",404.0149408,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.67,28.429
"2018-08-02 17:17:29.172",404.6643965,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.67,28.437
"2018-08-02 17:17:29.752",405.2442804,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.67,28.399
"2018-08-02 17:17:30.342",405.8338502,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.67,28.375
"2018-08-02 17:17:30.911",406.4034822,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.67,28.346
"2018-08-02 17:17:31.491",406.9833535,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.67,28.353
"2018-08-02 17:17:32.101",407.5928703,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.67,28.397
"2018-08-02 17:17:32.581",408.072773,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.67,28.404
"2018-08-02 17:17:33.330",408.8223699,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.67,28.43
"2018-08-02 17:17:33.900",409.3920664,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.67,28.45
"2018-08-02 17:17:34.480",409.9716427,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.67,28.473
"2018-08-02 17:17:35.089",410.5812432,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.67,28.47
"2018-08-02 17:17:35.569",411.0610586,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.67,28.483
"2018-08-02 17:17:36.319",411.8105874,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.491
"2018-08-02 17:17:36.888",412.3803618,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.503
"2018-08-02 17:17:37.498",412.9899643,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.502
"2018-08-02 17:17:38.078",413.5696867,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.466
"2018-08-02 17:17:38.557",414.0493999,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.427
"2018-08-02 17:17:39.307",414.7991654,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.39
"2018-08-02 17:17:39.877",415.3686982,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.401
"2018-08-02 17:17:40.536",416.0283459,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.36
"2018-08-02 17:17:41.116",416.6080321,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.344
"2018-08-02 17:17:41.596",417.0877765,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.357
"2018-08-02 17:17:42.346",417.8375572,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.398
"2018-08-02 17:17:42.915",418.4071491,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.438
"2018-08-02 17:17:43.555",419.0467418,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.498
"2018-08-02 17:17:44.135",419.6265093,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.53
"2018-08-02 17:17:44.614",420.1061786,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.51
"2018-08-02 17:17:45.364",420.8557694,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.487
"2018-08-02 17:17:45.934",421.4255052,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.49
"2018-08-02 17:17:46.593",422.0852042,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.668,28.507
"2018-08-02 17:17:47.163",422.6548092,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.62,27.669,28.447
"2018-08-02 17:17:47.743",423.2346948,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.668,28.388
"2018-08-02 17:17:48.402",423.8941538,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.668,28.392
"2018-08-02 17:17:48.972",424.4639258,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,27.668,28.393
"2018-08-02 17:17:49.612",425.1035476,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.395
"2018-08-02 17:17:50.191",425.6832355,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.383
"2018-08-02 17:17:50.761",426.2530792,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.383
"2018-08-02 17:17:51.421",426.9126133,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.41
"2018-08-02 17:17:51.990",427.4822503,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.437
"2018-08-02 17:17:52.650",428.1418964,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.431
"2018-08-02 17:17:53.220",428.7116162,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.434
"2018-08-02 17:17:53.799",429.2912782,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.451
"2018-08-02 17:17:54.459",429.9511245,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.483
"2018-08-02 17:17:55.029",430.520812,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.521
"2018-08-02 17:17:55.668",431.1603239,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.511
"2018-08-02 17:17:56.248",431.7400564,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.481
"2018-08-02 17:17:56.818",432.30967,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.41
"2018-08-02 17:17:57.477",432.9693157,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.426
"2018-08-02 17:17:58.047",433.5391997,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,27.668,28.461
"2018-08-02 17:17:58.707",434.1988585,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.617,27.668,28.486
"2018-08-02 17:17:59.316",434.8083338,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.617,27.668,28.51
"2018-08-02 17:17:59.986",435.4779799,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.617,27.668,28.518
"2018-08-02 17:18:00.626",436.1178245,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.617,27.668,28.5
"2018-08-02 17:18:01.105",436.5974106,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.668,28.493
"2018-08-02 17:18:01.725",437.2172302,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.668,28.49
"2018-08-02 17:18:02.335",437.8267642,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.668,28.509
"2018-08-02 17:18:03.004",438.4963746,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.668,28.461
"2018-08-02 17:18:03.654",439.1460367,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.668,28.418
"2018-08-02 17:18:04.134",439.6258455,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.668,28.431
"2018-08-02 17:18:04.764",440.2556265,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.668,28.449
"2018-08-02 17:18:05.373",440.865108,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.668,28.471
"2018-08-02 17:18:06.043",441.5349096,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.668,28.515
"2018-08-02 17:18:06.683",442.1745791,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.668,28.527
"2018-08-02 17:18:07.252",442.74428,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.668,28.542
"2018-08-02 17:18:07.832",443.3238731,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.552
"2018-08-02 17:18:08.472",443.9634929,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.541
"2018-08-02 17:18:09.141",444.6332695,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.421
"2018-08-02 17:18:09.711",445.2029906,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.44
"2018-08-02 17:18:10.291",445.7826735,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.426
"2018-08-02 17:18:10.870",446.3621804,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.349
"2018-08-02 17:18:11.500",446.9918445,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.317
"2018-08-02 17:18:12.180",447.6715587,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.271
"2018-08-02 17:18:12.749",448.241366,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.241
"2018-08-02 17:18:13.329",448.820939,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.236
"2018-08-02 17:18:13.899",449.3905677,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.274
"2018-08-02 17:18:14.558",450.0502167,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.37
"2018-08-02 17:18:15.228",450.7198595,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.391
"2018-08-02 17:18:15.768",451.2597447,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.404
"2018-08-02 17:18:16.347",451.8392639,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.613,27.668,28.429
"2018-08-02 17:18:16.917",452.4089698,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.668,28.447
"2018-08-02 17:18:17.547",453.0386224,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.668,28.43
"2018-08-02 17:18:18.216",453.7082697,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.668,28.415
"2018-08-02 17:18:18.796",454.288148,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.669,28.402
"2018-08-02 17:18:19.366",454.8577259,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.669,28.43
"2018-08-02 17:18:19.946",455.4375385,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.669,28.47
"2018-08-02 17:18:20.665",456.1569635,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.669,28.498
"2018-08-02 17:18:21.235",456.7268495,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.614,27.669,28.498
"2018-08-02 17:18:21.824",457.3163449,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.669,28.486
"2018-08-02 17:18:22.494",457.9860242,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.669,28.458
"2018-08-02 17:18:22.974",458.465737,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.669,28.458
"2018-08-02 17:18:23.583",459.0754056,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.669,28.442
"2018-08-02 17:18:24.163",459.6552896,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.669,28.456
"2018-08-02 17:18:24.813",460.3048237,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,27.669,28.481
"2018-08-02 17:18:25.482",460.9744255,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.495
"2018-08-02 17:18:25.962",461.4543298,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.438
"2018-08-02 17:18:26.572",462.0638134,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.472
"2018-08-02 17:18:27.152",462.6435169,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.493
"2018-08-02 17:18:27.801",463.2931609,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.507
"2018-08-02 17:18:28.381",463.873044,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.52
"2018-08-02 17:18:28.951",464.442738,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.532
"2018-08-02 17:18:29.530",465.0222667,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.517
"2018-08-02 17:18:30.110",465.6019279,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.511
"2018-08-02 17:18:30.760",466.2515842,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,27.669,28.486
"2018-08-02 17:18:31.339",466.8314325,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.617,27.669,28.478
"2018-08-02 17:18:31.909",467.4009735,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.617,27.669,28.497
"2018-08-02 17:18:32.489",467.9808296,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.617,27.669,28.524
"2018-08-02 17:18:33.058",468.5503578,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.617,27.669,28.476
