Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 15:52:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 15:52:34.753",10.1648209,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.971,44.666,-2.688
"2018-11-22 15:52:35.520",10.9319236,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.38,44.744,-2.688
"2018-11-22 15:52:36.096",11.5072318,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.014,44.74,-2.688
"2018-11-22 15:52:36.943",12.3549639,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.681,44.753,-2.688
"2018-11-22 15:52:37.567",12.9782974,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.687,44.747,-2.688
"2018-11-22 15:52:38.366",13.7771932,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.479,44.829,-2.688
"2018-11-22 15:52:38.957",14.368581,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.133,44.685,-2.688
"2018-11-22 15:52:39.437",14.8482974,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.699,44.607,-2.688
"2018-11-22 15:52:40.107",15.5185037,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.302,44.584,-2.688
"2018-11-22 15:52:40.763",16.1747494,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.01,44.605,-2.688
"2018-11-22 15:52:41.546",16.9576554,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.606,44.659,-2.688
"2018-11-22 15:52:42.122",17.5332528,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.708,44.716,-2.688
"2018-11-22 15:52:42.984",18.3958099,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.622,44.814,-2.688
"2018-11-22 15:52:43.656",19.0670153,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.791,44.892,-2.688
"2018-11-22 15:52:44.439",19.850951,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.163,44.995,-2.688
"2018-11-22 15:52:45.015",20.4263804,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.595,45.034,-2.688
"2018-11-22 15:52:45.526",20.9370149,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.595,45.101,-2.688
"2018-11-22 15:52:46.197",21.6082211,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.136,45.212,-2.688
"2018-11-22 15:52:46.885",22.2964109,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.634,45.307,-2.688
"2018-11-22 15:52:47.652",23.0633305,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.654,45.407,-2.688
"2018-11-22 15:52:48.132",23.5430465,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.254,45.437,-2.688
"2018-11-22 15:52:49.058",24.4695715,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.517,45.587,-2.688
"2018-11-22 15:52:49.713",25.1248453,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.496,45.684,-2.688
"2018-11-22 15:52:50.576",25.9875428,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.132,45.748,-2.688
"2018-11-22 15:52:51.151",26.5629718,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.406,45.85,-2.688
"2018-11-22 15:52:52.047",27.4585763,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.134,45.95,-2.688
"2018-11-22 15:52:52.686",28.0978675,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.115,46.051,-2.688
"2018-11-22 15:52:53.469",28.8807735,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.57,46.084,-2.688
"2018-11-22 15:52:54.061",29.4723546,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.642,46.234,-2.688
"2018-11-22 15:52:54.572",29.983852,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.191,46.282,-2.688
"2018-11-22 15:52:55.260",30.6709864,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.625,46.366,-2.688
"2018-11-22 15:52:55.883",31.2943195,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.246,46.445,-2.688
"2018-11-22 15:52:56.698",32.1091405,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.241,46.558,-2.688
"2018-11-22 15:52:57.193",32.6048255,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.991,46.642,-2.688
"2018-11-22 15:52:58.040",33.4515797,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.473,46.74,-2.688
"2018-11-22 15:52:58.776",34.1875838,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.414,46.847,-2.688
"2018-11-22 15:52:59.543",34.9546801,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.184,46.938,-2.688
"2018-11-22 15:53:00.134",35.5459512,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.844,47.028,-2.688
"2018-11-22 15:53:00.981",36.3927194,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.328,47.122,-2.688
"2018-11-22 15:53:01.636",37.0479343,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.534,47.236,-2.688
"2018-11-22 15:53:02.435",37.8467991,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.731,47.312,-2.688
"2018-11-22 15:53:03.011",38.4222874,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.355,47.41,-2.688
"2018-11-22 15:53:03.491",38.9019807,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.867,47.46,-2.688
"2018-11-22 15:53:04.178",39.5891397,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.102,47.531,-2.688
"2018-11-22 15:53:04.833",40.2443882,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.475,47.637,-2.688
"2018-11-22 15:53:05.713",41.124035,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.753,47.743,-2.688
"2018-11-22 15:53:06.192",41.6037634,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.368,47.8,-2.688
"2018-11-22 15:53:07.071",42.4824028,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.839,47.921,-2.688
"2018-11-22 15:53:07.726",43.1376589,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.848,48.001,-2.688
"2018-11-22 15:53:08.509",43.9205569,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.458,48.112,-2.688
"2018-11-22 15:53:09.101",44.5120097,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.658,48.172,-2.688
"2018-11-22 15:53:09.947",45.3587118,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.027,48.278,-2.688
"2018-11-22 15:53:10.664",46.0757945,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.039,48.371,-2.688
"2018-11-22 15:53:11.513",46.9245578,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.587,48.487,-2.688
"2018-11-22 15:53:12.328",47.7393482,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.279,48.189,-2.688
