Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:45:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:47:35.994",134.2231078,25,36.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.519,46.04,-2.688
"2019-01-26 15:47:36.617",134.8464488,25,36.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.605,46.139,-2.688
"2019-01-26 15:47:37.096",135.325174,25,36.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.668,46.212,-2.688
"2019-01-26 15:47:37.799",136.0282654,25,36.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.742,46.298,-2.688
"2019-01-26 15:47:38.454",136.6836037,25,36.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.83,46.4,-2.688
"2019-01-26 15:47:39.221",137.4504908,25,36.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.92,46.504,-2.688
"2019-01-26 15:47:39.797",138.0259493,25,36.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.011,46.605,-2.688
"2019-01-26 15:47:40.643",138.8727979,25,36.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.101,46.711,-2.688
"2019-01-26 15:47:41.218",139.4471228,25,36.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.192,46.816,-2.688
"2019-01-26 15:47:41.986",140.2150736,25,36.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.284,46.924,-2.688
"2019-01-26 15:47:42.625",140.8543621,25,36.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.377,47.031,-2.688
"2019-01-26 15:47:43.104",141.3332387,25,36.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.443,47.106,-2.688
"2019-01-26 15:47:43.807",142.036201,25,35.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.524,47.199,-2.688
"2019-01-26 15:47:44.462",142.691448,25,35.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.619,47.307,-2.688
"2019-01-26 15:47:45.228",143.4573998,25,35.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.714,47.415,-2.688
"2019-01-26 15:47:45.803",144.0329092,25,35.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.809,47.526,-2.688
"2019-01-26 15:47:46.650",144.8795989,25,35.907,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.904,47.635,-2.688
"2019-01-26 15:47:47.226",145.4550577,25,35.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,51,47.746,-2.688
"2019-01-26 15:47:47.993",146.2221634,25,35.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.097,47.857,-2.688
"2019-01-26 15:47:48.616",146.8454603,25,35.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.195,47.969,-2.688
"2019-01-26 15:47:49.096",147.3250603,25,35.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.264,48.049,-2.688
"2019-01-26 15:47:49.815",148.0441472,25,35.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.349,48.146,-2.688
"2019-01-26 15:47:50.470",148.6993847,25,35.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.447,48.259,-2.688
"2019-01-26 15:47:51.236",149.4653347,25,35.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.546,48.372,-2.688
"2019-01-26 15:47:51.811",150.0408822,25,35.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.644,48.488,-2.688
"2019-01-26 15:47:52.658",150.8875598,25,35.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,48.601,-2.688
"2019-01-26 15:47:53.233",151.4620233,25,35.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.844,48.715,-2.688
"2019-01-26 15:47:54.001",152.2299465,25,35.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.944,48.831,-2.688
"2019-01-26 15:47:54.623",152.8524323,25,35.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.043,48.947,-2.688
"2019-01-26 15:47:55.103",153.332001,25,35.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.115,49.028,-2.688
"2019-01-26 15:47:55.806",154.0351796,25,35.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.202,49.132,-2.688
