Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 11:16:06 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 11:18:55.358",168.0903039,25,26.433,60,67.958,5.8,0.247,60,67.833,9.3,0.405,-2.688,-2.688,-2.688,69.301
"2017-05-22 11:18:56.394",169.1270957,25,26.433,60,67.732,13.7,0.617,60,67.628,12.3,0.511,-2.688,-2.688,-2.688,68.758
"2017-05-22 11:18:57.177",169.9091701,25,26.433,60,67.653,4.1,0.141,60,67.654,6.4,0.247,-2.688,-2.688,-2.688,68.267
"2017-05-22 11:18:58.148",170.8807221,25,26.433,60,67.726,4.8,0.211,60,67.652,11.6,0.511,-2.688,-2.688,-2.688,67.83
"2017-05-22 11:18:59.166",171.8983442,25,26.433,60,67.535,17.3,0.776,60,67.563,10.1,0.441,-2.688,-2.688,-2.688,67.419
"2017-05-22 11:19:00.012",172.7445962,25,26.433,60,67.684,0,0,60,67.648,5.2,0.211,-2.688,-2.688,-2.688,67.233
"2017-05-22 11:19:00.816",173.5487325,25,26.433,60,67.778,7.8,0.458,60,67.63,14.8,0.652,-2.688,-2.688,-2.688,66.897
"2017-05-22 11:19:01.626",174.3589225,25,26.433,60,67.561,22.5,1.023,60,67.561,11.1,0.511,-2.688,-2.688,-2.688,66.558
"2017-05-22 11:19:02.449",175.1817562,25,26.433,60,67.638,0,0,60,67.635,3.8,0.123,-2.688,-2.688,-2.688,66.401
"2017-05-22 11:19:03.234",175.9669391,25,26.434,60,67.857,0,0,60,67.674,10.7,0.476,-2.688,-2.688,-2.688,66.134
"2017-05-22 11:19:04.397",177.1297751,25,26.439,60,67.721,21.7,0.988,60,67.567,15.1,0.67,-2.688,-2.688,-2.688,65.878
