MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.3330001831055,-5261258,-4182352,-5783757,-7610937,-4025919,-5223324,-4352569,-6058259,-270137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3569984436035,-5271852,-4151716,-5804806,-7602821,-4048788,-5236114,-4349559,-6026919,-272943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.398998260498,-5252486,-4128029,-5779746,-7655597,-4036801,-5225332,-4321878,-6046949,-267742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4500007629395,-5201032,-4184153,-5764093,-7653684,-4023579,-5228167,-4348481,-6036850,-273662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4669990539551,-5310145,-4180760,-5762868,-7672870,-4009320,-5245651,-4332422,-6021021,-275117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.476001739502,-5277491,-4187049,-5772485,-7578851,-4060633,-5241256,-4360546,-6053762,-271486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5169982910156,-5245003,-4158345,-5780647,-7611600,-4009769,-5227320,-4352141,-6052598,-275732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6030006408691,-5242364,-4143538,-5734773,-7601726,-4035332,-5226914,-4352111,-6031218,-272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7480010986328,-5196340,-4131715,-5770317,-7577399,-4067508,-5221532,-4339117,-6035420,-270178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8880004882813,-5192104,-4165762,-5763057,-7631467,-4013188,-5222704,-4356353,-6049589,-272841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0250015258789,-5293560,-4157241,-5710584,-7608023,-4005826,-5217142,-4342367,-6038229,-270398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2140007019043,-5230897,-4181560,-5756488,-7565741,-4040751,-5238095,-4351271,-6032604,-274157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3520011901855,-5254977,-4142248,-5727666,-7582950,-4029390,-5213258,-4353467,-6027927,-270646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5009994506836,-5241791,-4156777,-5752001,-7564538,-4043516,-5231704,-4336509,-6054407,-273587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6539993286133,-5208905,-4131130,-5757978,-7535070,-4044200,-5227388,-4334620,-6035879,-270763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7939987182617,-5212717,-4124102,-5729022,-7544557,-4031904,-5199735,-4328875,-6040207,-270917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9119987487793,-5248613,-4191515,-5696512,-7615847,-4019388,-5235405,-4347433,-6031910,-266687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0470008850098,-5194776,-4150183,-5736440,-7538025,-4023481,-5232768,-4348497,-6018170,-273147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1860008239746,-5207408,-4148080,-5689003,-7546409,-4018705,-5212532,-4336092,-6015313,-270583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3199996948242,-5219423,-4097532,-5674975,-7541001,-4036007,-5212464,-4331774,-6028069,-267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.515998840332,-5195602,-4154907,-5697214,-7508196,-4024106,-5192918,-4294838,-5992574,-271573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6549987792969,-5209999,-4107065,-5673540,-7527273,-4006309,-5219525,-4317445,-6020237,-272007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8190002441406,-5201284,-4135812,-5676409,-7564450,-4013144,-5198346,-4322743,-6017908,-271080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9770011901855,-5217900,-4110933,-5708609,-7560667,-3982294,-5198252,-4328047,-6000032,-271718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.117000579834,-5225422,-4153719,-5672017,-7487761,-4014935,-5211925,-4316889,-5996854,-271111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2789993286133,-5188115,-4133971,-5693042,-7496531,-4006462,-5192796,-4328162,-6007832,-272721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3959999084473,-5182166,-4083848,-5698104,-7512928,-4010754,-5209624,-4346806,-5989438,-271148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5299987792969,-5168724,-4073790,-5683381,-7492807,-4030277,-5194389,-4303105,-5994235,-273783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6590003967285,-5187009,-4109521,-5650310,-7513785,-4001796,-5196727,-4307944,-5977722,-269046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8460006713867,-5220852,-4108671,-5644389,-7497304,-3975214,-5214978,-4297793,-5981396,-273081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9830017089844,-5214536,-4128505,-5678817,-7460508,-4019295,-5204061,-4310303,-5981520,-271408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1539993286133,-5175996,-4101308,-5670974,-7485236,-3990117,-5189558,-4301295,-5973472,-269908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2669982910156,-5185505,-4101202,-5652939,-7492869,-4003432,-5194200,-4303471,-5951922,-271762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4379997253418,-5164601,-4087707,-5651764,-7446957,-4045488,-5192970,-4289636,-5982375,-274697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5839996337891,-5060649,-4110748,-5665975,-7426852,-3980325,-5182907,-4291614,-5985251,-266465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7280006408691,-5174261,-4091484,-5636594,-7520763,-3977638,-5163402,-4305735,-5969331,-269762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.890998840332,-5120745,-4111408,-5650620,-7449998,-4010605,-5193377,-4324649,-5962265,-269514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0690002441406,-5201353,-4104372,-5625875,-7471563,-3981333,-5179773,-4304591,-5973647,-271428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.201000213623,-5155516,-4083696,-5661104,-7418882,-4018482,-5195712,-4287448,-5968218,-273314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3110008239746,-5122954,-4089069,-5620415,-7435013,-4002220,-5172970,-4284965,-5968965,-272567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4959983825684,-5124309,-4072898,-5617840,-7415257,-3991363,-5163248,-4280649,-5942869,-270472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5960006713867,-5158944,-4106459,-5597246,-7493291,-3991544,-5170480,-4294914,-5958396,-268047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7799987792969,-5130033,-4077479,-5630412,-7428765,-3987737,-5184088,-4297947,-5958388,-270592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9259986877441,-5122035,-4063431,-5592276,-7426614,-3986798,-5177005,-4285284,-5959667,-266408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.064998626709,-5149280,-4050489,-5573408,-7398750,-3996110,-5160351,-4280970,-5959488,-276714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.226001739502,-5112400,-4056497,-5632543,-7430537,-4024085,-5186329,-4281416,-5949908,-268262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3959999084473,-5085917,-4048072,-5577484,-7444230,-3989613,-5173056,-4266206,-5957687,-275081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5730018615723,-5120800,-4075028,-5593865,-7460813,-3971980,-5146015,-4267197,-5948889,-272819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6940002441406,-5126512,-4050071,-5591194,-7398132,-3955031,-5160396,-4279168,-5940483,-269652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8269996643066,-5169896,-4093867,-5565664,-7355223,-3997999,-5166345,-4274688,-5923759,-271733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9739990234375,-5153027,-4049978,-5636597,-7395739,-3989358,-5157861,-4254502,-5934333,-270140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1259994506836,-5114278,-4034633,-5612730,-7383273,-3974085,-5143972,-4264716,-5927566,-272967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2760009765625,-5093138,-4036034,-5578441,-7356587,-3986153,-5139974,-4254937,-5920248,-271654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.423999786377,-5108187,-4047195,-5566543,-7354699,-3973926,-5130902,-4256805,-5935540,-267191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5820007324219,-5124070,-4041674,-5572563,-7411404,-3946950,-5160864,-4267971,-5907905,-269788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7210006713867,-5126069,-4061772,-5560847,-7372384,-3982728,-5146868,-4275896,-5888214,-271283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8969993591309,-5130493,-4062018,-5571599,-7405168,-3944471,-5155640,-4241723,-5909007,-269977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0839996337891,-5127069,-4039292,-5562581,-7325585,-3961301,-5154693,-4255112,-5919876,-273089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2280006408691,-5068420,-4026419,-5566171,-7329331,-3988927,-5139194,-4249255,-5924545,-270503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3540000915527,-5043137,-4025929,-5565606,-7350920,-3969941,-5136903,-4250458,-5923369,-273263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.507999420166,-5114142,-4023284,-5526105,-7384207,-3918557,-5110950,-4240456,-5907678,-269279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6510009765625,-5073165,-4046603,-5568539,-7309367,-3981792,-5145092,-4254618,-5894411,-270819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7760009765625,-5090070,-4034286,-5549479,-7336152,-3947390,-5124631,-4241135,-5901822,-270532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9210014343262,-5080787,-4027583,-5526093,-7298386,-3958404,-5132682,-4240874,-5885088,-275508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.117000579834,-5051860,-4034733,-5525836,-7298035,-3958705,-5097035,-4229620,-5895992,-272087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2350006103516,-5037532,-4016164,-5531111,-7286525,-3938653,-5126145,-4234236,-5888393,-269107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4220008850098,-5096421,-4007507,-5500874,-7335227,-3931327,-5094545,-4230577,-5877050,-269093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5620002746582,-5033813,-4006114,-5529519,-7295970,-3953922,-5129768,-4237763,-5881814,-270008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7379989624023,-5056043,-4010500,-5493505,-7292244,-3943243,-5107594,-4230612,-5867843,-269608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8950004577637,-5071705,-3988875,-5468507,-7242006,-3947148,-5110699,-4213468,-5852724,-270729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0390014648438,-5027347,-3966827,-5561896,-7260790,-3944035,-5124937,-4205780,-5851775,-269262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1520004272461,-5051134,-3957614,-5439358,-7274384,-3934147,-5101257,-4205974,-5847540,-270221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3120002746582,-5065458,-3997737,-5480634,-7301622,-3943897,-5104732,-4195773,-5850523,-270335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4339981079102,-5050826,-3974280,-5496500,-7245760,-3906694,-5094013,-4208812,-5876418,-271693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5890007019043,-5092446,-4001781,-5483099,-7237965,-3943846,-5103042,-4207990,-5841463,-270054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7719993591309,-5075062,-3945836,-5505627,-7203871,-3933732,-5102899,-4197267,-5845901,-269772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9129981994629,-5007012,-3961349,-5502275,-7212345,-3942012,-5081625,-4196703,-5834240,-270147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0779991149902,-5004147,-3963123,-5455503,-7204928,-3938097,-5080084,-4178332,-5845877,-270693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2470016479492,-4999602,-3950340,-5491941,-7198856,-3905561,-5077693,-4186987,-5856098,-272090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4059982299805,-5022299,-3949818,-5465147,-7266544,-3896690,-5089390,-4195795,-5819173,-271238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5470008850098,-5033953,-3981607,-5465231,-7177591,-3926426,-5088745,-4199312,-5824848,-273511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.701000213623,-5009373,-3976051,-5461856,-7224835,-3900902,-5081326,-4184356,-5829387,-270270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.814998626709,-5014429,-3946031,-5485159,-7155342,-3924683,-5082902,-4178431,-5822732,-268046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9739990234375,-5007138,-3902222,-5451337,-7177046,-3929482,-5053944,-4185709,-5822443,-268571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1459999084473,-4927585,-3930536,-5450345,-7173520,-3911526,-5056076,-4161230,-5816419,-268817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2869987487793,-5007498,-3919991,-5409380,-7235941,-3848491,-5044940,-4186300,-5792550,-273170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4539985656738,-4984186,-3931911,-5454649,-7135210,-3921031,-5072509,-4175351,-5800387,-269691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6220016479492,-4979004,-3921979,-5456053,-7156485,-3884535,-5062594,-4175842,-5805235,-273923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7809982299805,-4964674,-3904914,-5423374,-7163831,-3915294,-5070474,-4189720,-5808141,-271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9129981994629,-4933862,-3903375,-5416718,-7106050,-3911921,-5048849,-4153752,-5818305,-270809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0789985656738,-4938718,-3914951,-5417357,-7174380,-3910077,-5045951,-4162207,-5813518,-268614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2210006713867,-4980203,-3922872,-5387522,-7151888,-3891155,-5068551,-4162939,-5790863,-268980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3709983825684,-4955329,-3899490,-5427240,-7121641,-3908240,-5050454,-4160924,-5797465,-267463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5379981994629,-4950836,-3904357,-5392550,-7121920,-3905243,-5051472,-4159245,-5781542,-269867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6990013122559,-4966742,-3885784,-5372561,-7062716,-3895918,-5061904,-4148898,-5773133,-267026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8160018920898,-4912092,-3879878,-5437239,-7075012,-3898636,-5041792,-4154028,-5779748,-272814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9889984130859,-4918404,-3850223,-5367713,-7073467,-3883864,-5015015,-4158187,-5803048,-269654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1539993286133,-4983654,-3915776,-5378978,-7130147,-3867330,-5039026,-4142680,-5768146,-268609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2980003356934,-4928074,-3878956,-5386215,-7075371,-3855138,-5021078,-4153776,-5734433,-267963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4519996643066,-4957248,-3905040,-5388902,-7091976,-3880522,-5021871,-4152634,-5747651,-270825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6100006103516,-4982313,-3843725,-5392178,-7069809,-3873304,-5041925,-4141953,-5775697,-269124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7630004882813,-4874355,-3885236,-5374259,-7065271,-3895445,-5028369,-4131971,-5757366,-270020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9449996948242,-4893996,-3865679,-5381462,-7052445,-3880259,-5009521,-4122236,-5734010,-263930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0779991149902,-4892943,-3889921,-5360614,-7038844,-3882456,-5030577,-4120186,-5780304,-270219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2360000610352,-4952707,-3864731,-5369207,-7057036,-3849692,-5010264,-4139099,-5728903,-267707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3860015869141,-4934879,-3871947,-5368703,-7033788,-3871591,-5019653,-4130389,-5719721,-271527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5229988098145,-4912775,-3879285,-5347242,-7031984,-3851291,-5000087,-4125700,-5751134,-268768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6689987182617,-4904098,-3834008,-5346073,-6953687,-3868879,-5011911,-4118039,-5724500,-267967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8380012512207,-4881443,-3828990,-5352196,-7029153,-3877232,-4995080,-4116034,-5739386,-268454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9949989318848,-4860926,-3855691,-5323714,-7058393,-3854488,-4988820,-4106860,-5745829,-270317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1360015869141,-4902452,-3836620,-5320264,-7031006,-3821360,-4991872,-4112102,-5727272,-270462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3359985351563,-4923738,-3843799,-5361339,-6991846,-3865179,-5010279,-4114250,-5715274,-268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4690017700195,-4867408,-3814718,-5351037,-6992081,-3839231,-4997831,-4121130,-5728766,-270569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6139984130859,-4871226,-3823414,-5303066,-7041382,-3857903,-4982168,-4098523,-5717333,-265233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
