Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 15:55:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 15:56:42.059",62.7801319,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.3,46.44,-2.688
"2018-11-22 15:56:42.810",63.5311191,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.237,46.547,-2.688
"2018-11-22 15:56:43.497",64.2182898,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.751,46.648,-2.688
"2018-11-22 15:56:44.184",64.9054435,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.403,46.734,-2.688
"2018-11-22 15:56:44.839",65.5606928,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.958,46.813,-2.688
"2018-11-22 15:56:45.718",66.4393428,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.03,46.907,-2.688
"2018-11-22 15:56:46.198",66.9190587,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.147,46.993,-2.688
"2018-11-22 15:56:47.204",67.9253968,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.862,47.112,-2.688
"2018-11-22 15:56:47.859",68.5806159,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.435,47.197,-2.688
"2018-11-22 15:56:48.643",69.3645198,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.085,47.287,-2.688
"2018-11-22 15:56:49.138",69.8591982,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.393,47.368,-2.688
"2018-11-22 15:56:50.113",70.8345924,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.848,47.489,-2.688
"2018-11-22 15:56:50.736",71.4579232,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.731,47.568,-2.688
"2018-11-22 15:56:51.599",72.3206162,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.307,47.674,-2.688
"2018-11-22 15:56:52.111",72.8322748,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.103,47.724,-2.688
"2018-11-22 15:56:53.054",73.7757244,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.927,47.853,-2.688
"2018-11-22 15:56:53.533",74.254444,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.625,47.913,-2.688
"2018-11-22 15:56:54.221",74.9426111,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.964,48.011,-2.688
"2018-11-22 15:56:54.973",75.6945932,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.472,48.083,-2.688
"2018-11-22 15:56:55.851",76.5722785,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.689,48.203,-2.688
"2018-11-22 15:56:56.330",77.0519635,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.287,48.277,-2.688
"2018-11-22 15:56:57.034",77.7551984,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.955,48.355,-2.688
"2018-11-22 15:56:57.705",78.4262887,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.349,48.444,-2.688
"2018-11-22 15:56:58.185",78.9060061,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.196,48.52,-2.688
"2018-11-22 15:56:59.192",79.9133142,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.853,48.644,-2.688
"2018-11-22 15:56:59.847",80.5685646,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.251,48.714,-2.688
"2018-11-22 15:57:00.710",81.4312674,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.606,48.813,-2.688
"2018-11-22 15:57:01.188",81.9099741,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.392,48.905,-2.688
"2018-11-22 15:57:02.164",82.8853789,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.02,49.03,-2.688
"2018-11-22 15:57:02.787",83.5087339,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.494,49.066,-2.688
"2018-11-22 15:57:03.570",84.2916063,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.686,49.205,-2.688
"2018-11-22 15:57:04.066",84.7873879,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.391,49.256,-2.688
"2018-11-22 15:57:04.992",85.7138023,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.838,49.374,-2.688
"2018-11-22 15:57:05.536",86.2573495,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.366,49.442,-2.688
"2018-11-22 15:57:06.207",86.9285575,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.354,49.555,-2.688
"2018-11-22 15:57:07.039",87.7603297,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.968,49.655,-2.688
"2018-11-22 15:57:07.965",88.6868853,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.218,49.699,-2.688
"2018-11-22 15:57:08.461",89.1825548,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.647,49.826,-2.688
"2018-11-22 15:57:09.148",89.86969,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.51,49.905,-2.688
"2018-11-22 15:57:09.851",90.5728128,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.818,49.99,-2.688
"2018-11-22 15:57:10.570",91.2918876,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.11,50.038,-2.688
"2018-11-22 15:57:11.146",91.8673513,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.73,50.15,-2.688
"2018-11-22 15:57:11.689",92.4109226,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.848,50.225,-2.688
"2018-11-22 15:57:12.632",93.3533744,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.146,50.34,-2.688
"2018-11-22 15:57:13.112",93.8330922,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.94,50.399,-2.688
"2018-11-22 15:57:14.103",94.8244403,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.599,50.546,-2.688
"2018-11-22 15:57:14.583",95.3041574,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.324,50.598,-2.688
"2018-11-22 15:57:15.257",95.9783563,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.688,50.705,-2.688
"2018-11-22 15:57:16.005",96.726429,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.184,50.805,-2.688
"2018-11-22 15:57:16.947",97.6688343,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.704,50.897,-2.688
"2018-11-22 15:57:17.443",98.1645416,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.358,50.987,-2.688
"2018-11-22 15:57:18.114",98.8357145,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.015,51.079,-2.688
"2018-11-22 15:57:18.914",99.6355769,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.545,51.184,-2.688
"2018-11-22 15:57:19.585",100.3067812,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.646,51.254,-2.688
"2018-11-22 15:57:20.160",100.8812444,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.346,51.32,-2.688
"2018-11-22 15:57:20.719",101.4407968,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.819,51.414,-2.688
"2018-11-22 15:57:21.583",102.3044391,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.249,51.509,-2.688
"2018-11-22 15:57:22.095",102.8160712,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.426,51.578,-2.688
"2018-11-22 15:57:23.037",103.7585505,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.798,51.702,-2.688
"2018-11-22 15:57:23.517",104.2384062,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.601,51.783,-2.688
"2018-11-22 15:57:24.204",104.9254304,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.251,51.859,-2.688
"2018-11-22 15:57:24.971",105.6924142,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.993,51.955,-2.688
"2018-11-22 15:57:25.978",106.6997381,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.461,52.051,-2.688
"2018-11-22 15:57:26.458",107.1794039,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.905,52.151,-2.688
"2018-11-22 15:57:27.193",107.91447,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.864,52.229,-2.688
"2018-11-22 15:57:27.944",108.6654296,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.525,52.345,-2.688
"2018-11-22 15:57:28.951",109.6728404,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.81,52.426,-2.688
"2018-11-22 15:57:29.430",110.1514569,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.022,52.535,-2.688
"2018-11-22 15:57:30.102",110.8236591,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.776,52.59,-2.688
"2018-11-22 15:57:30.869",111.5906089,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.301,52.699,-2.688
"2018-11-22 15:57:31.540",112.2618128,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.773,52.78,-2.688
"2018-11-22 15:57:32.132",112.853232,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.995,52.869,-2.688
"2018-11-22 15:57:32.642",113.3638662,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.75,52.913,-2.688
"2018-11-22 15:57:33.522",114.2435156,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.281,53.027,-2.688
"2018-11-22 15:57:34.018",114.7391886,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.73,53.079,-2.688
"2018-11-22 15:57:34.944",115.6657113,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.698,53.2,-2.688
"2018-11-22 15:57:35.472",116.1933,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.372,53.298,-2.688
"2018-11-22 15:57:36.143",116.8645813,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.255,53.358,-2.688
"2018-11-22 15:57:36.910",117.6314874,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.981,53.483,-2.688
"2018-11-22 15:57:37.581",118.3026599,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.738,53.554,-2.688
"2018-11-22 15:57:38.253",118.9748645,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.416,53.652,-2.688
"2018-11-22 15:57:38.988",119.7099034,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.687,53.717,-2.688
"2018-11-22 15:57:39.819",120.5406757,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.637,53.854,-2.688
"2018-11-22 15:57:40.427",121.148053,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.313,53.905,-2.688
"2018-11-22 15:57:41.178",121.8990432,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.191,53.97,-2.688
"2018-11-22 15:57:41.745",122.4665263,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.688,54.077,-2.688
"2018-11-22 15:57:42.633",123.3541582,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.707,54.186,-2.688
"2018-11-22 15:57:43.111",123.8328732,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.378,54.258,-2.688
"2018-11-22 15:57:44.103",124.8242285,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.668,54.348,-2.688
"2018-11-22 15:57:44.581",125.3029424,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.002,54.456,-2.688
"2018-11-22 15:57:45.271",125.9921014,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.504,54.54,-2.688
"2018-11-22 15:57:46.021",126.7421209,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.25,54.635,-2.688
"2018-11-22 15:57:46.756",127.4771273,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.339,54.718,-2.688
"2018-11-22 15:57:47.347",128.0685469,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.431,54.813,-2.688
"2018-11-22 15:57:48.066",128.7877617,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.145,54.907,-2.688
"2018-11-22 15:57:48.737",129.4588286,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.802,55,-2.688
"2018-11-22 15:57:49.233",129.9545253,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.986,55.052,-2.688
"2018-11-22 15:57:50.191",130.9129778,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.123,55.177,-2.688
"2018-11-22 15:57:50.831",131.5522323,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.539,55.249,-2.688
"2018-11-22 15:57:51.598",132.3191799,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.371,55.354,-2.688
"2018-11-22 15:57:52.109",132.8308124,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.763,55.436,-2.688
"2018-11-22 15:57:53.037",133.7583368,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.709,55.534,-2.688
"2018-11-22 15:57:53.532",134.2530345,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.388,55.619,-2.688
"2018-11-22 15:57:54.220",134.9411703,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.652,55.711,-2.688
"2018-11-22 15:57:54.959",135.680193,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.866,55.806,-2.688
"2018-11-22 15:57:55.945",136.6665552,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.321,55.901,-2.688
"2018-11-22 15:57:56.425",137.1462738,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.136,55.992,-2.688
"2018-11-22 15:57:57.128",137.8493928,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.567,56.09,-2.688
"2018-11-22 15:57:57.864",138.5854255,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.713,56.18,-2.688
"2018-11-22 15:57:58.454",139.1758452,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.394,56.269,-2.688
"2018-11-22 15:57:59.254",139.9757076,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.146,56.351,-2.688
"2018-11-22 15:57:59.909",140.6309546,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.096,56.453,-2.688
"2018-11-22 15:58:00.900",141.621307,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.897,56.571,-2.688
"2018-11-22 15:58:01.571",142.2925117,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.574,56.66,-2.688
"2018-11-22 15:58:02.210",142.9318304,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.438,56.715,-2.688
"2018-11-22 15:58:02.722",143.4434618,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.753,56.804,-2.688
"2018-11-22 15:58:03.297",144.0188949,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.609,56.87,-2.688
"2018-11-22 15:58:04.112",144.8337167,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.307,56.987,-2.688
"2018-11-22 15:58:05.040",145.7612778,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.57,57.033,-2.688
"2018-11-22 15:58:05.662",146.3835718,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.684,57.185,-2.688
"2018-11-22 15:58:06.430",147.1515199,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.149,57.249,-2.688
"2018-11-22 15:58:07.085",147.8067945,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.098,57.339,-2.688
"2018-11-22 15:58:08.012",148.7333213,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.684,57.452,-2.688
"2018-11-22 15:58:08.507",149.2289637,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.448,57.532,-2.688
"2018-11-22 15:58:09.195",149.9161276,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.156,57.642,-2.688
"2018-11-22 15:58:09.947",150.6681161,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.446,57.683,-2.688
"2018-11-22 15:58:10.650",151.3712355,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.596,57.825,-2.688
"2018-11-22 15:58:11.225",151.9466965,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.365,57.863,-2.688
"2018-11-22 15:58:11.737",152.4583408,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.072,57.935,-2.688
"2018-11-22 15:58:12.439",153.1604508,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.398,57.984,-2.688
"2018-11-22 15:58:13.078",153.799742,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.585,58.134,-2.688
"2018-11-22 15:58:13.830",154.5517309,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.068,58.199,-2.688
"2018-11-22 15:58:14.421",155.1421521,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.93,58.255,-2.688
"2018-11-22 15:58:15.141",155.8622268,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.344,58.366,-2.688
"2018-11-22 15:58:15.924",156.645135,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.324,58.477,-2.688
"2018-11-22 15:58:16.595",157.3163378,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.03,58.561,-2.688
"2018-11-22 15:58:17.202",157.9237762,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.899,58.609,-2.688
"2018-11-22 15:58:17.681",158.4024335,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.352,58.715,-2.688
"2018-11-22 15:58:18.449",159.1704031,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.377,58.792,-2.688
"2018-11-22 15:58:19.088",159.8096712,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.077,58.894,-2.688
"2018-11-22 15:58:20.027",160.748161,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.373,58.98,-2.688
"2018-11-22 15:58:20.558",161.2797725,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.72,59.084,-2.688
"2018-11-22 15:58:21.229",161.9509738,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.587,59.169,-2.688
"2018-11-22 15:58:22.028",162.7498088,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.046,59.278,-2.688
"2018-11-22 15:58:22.732",163.4539314,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.39,59.371,-2.688
"2018-11-22 15:58:23.307",164.0283904,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.929,59.436,-2.688
"2018-11-22 15:58:24.027",164.7484918,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.743,59.537,-2.688
"2018-11-22 15:58:24.826",165.5473287,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.435,59.632,-2.688
"2018-11-22 15:58:25.433",166.1547048,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.618,59.719,-2.688
"2018-11-22 15:58:26.232",166.9535844,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.734,59.809,-2.688
"2018-11-22 15:58:26.871",167.5928861,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.202,59.884,-2.688
"2018-11-22 15:58:27.654",168.3757985,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.065,59.991,-2.688
"2018-11-22 15:58:28.134",168.8555145,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.434,60.075,-2.688
"2018-11-22 15:58:28.982",169.7032172,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.387,60.169,-2.688
"2018-11-22 15:58:29.476",170.1978944,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.094,60.239,-2.688
"2018-11-22 15:58:30.148",170.8691304,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.941,60.337,-2.688
"2018-11-22 15:58:30.899",171.6200897,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.509,60.429,-2.688
"2018-11-22 15:58:31.475",172.1965506,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.295,60.492,-2.688
"2018-11-22 15:58:32.290",173.0113698,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.011,60.602,-2.688
"2018-11-22 15:58:32.945",173.6666182,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.24,60.691,-2.688
