MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.5139999389648,-1759685,-3720932,-4039815,-3151089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7169990539551,-1765963,-3742278,-4044084,-3159041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9179992675781,-1762816,-3719022,-4064343,-3138980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1319999694824,-1754652,-3717958,-4065933,-3139195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.382999420166,-1752045,-3713146,-4063691,-3125843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.556999206543,-1751781,-3697600,-4041780,-3120871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7680015563965,-1748072,-3715754,-4047771,-3123795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0190010070801,-1758927,-3715971,-4032231,-3138897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2099990844727,-1751358,-3693736,-4027576,-3110325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.451000213623,-1752141,-3715965,-4057927,-3117686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6570014953613,-1749358,-3708190,-4032768,-3095686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9010009765625,-1738379,-3705066,-4030229,-3119721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0999984741211,-1742260,-3708399,-4012043,-3105670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3349990844727,-1746059,-3703410,-4003802,-3099854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5379981994629,-1743671,-3690433,-3997950,-3101015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7299995422363,-1744431,-3687206,-4055261,-3080096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9749984741211,-1745916,-3691280,-4005683,-3065396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1769981384277,-1734214,-3689943,-3978814,-3102793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3390007019043,-1734003,-3695686,-3986195,-3070565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.568000793457,-1729963,-3669825,-3981894,-3077640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8349990844727,-1725538,-3680987,-3964014,-3093922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9620018005371,-1731819,-3666788,-3985425,-3056882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.226001739502,-1732271,-3675105,-3975068,-3051232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.439998626709,-1722934,-3657546,-3954913,-3075787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6230010986328,-1735055,-3655842,-3960466,-3046326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.851001739502,-1729344,-3660589,-3930381,-3062063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0839996337891,-1720743,-3652043,-3953036,-3065063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2919998168945,-1713950,-3660649,-3942668,-3052761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5089988708496,-1715309,-3636692,-3941274,-3041490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7360000610352,-1715679,-3627870,-3926400,-3031032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.931999206543,-1718731,-3634639,-3936834,-3028227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1959991455078,-1722677,-3637065,-3927093,-3032906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3660011291504,-1715098,-3635199,-3940559,-3033769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.609001159668,-1713802,-3617864,-3914608,-3028161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8110008239746,-1710346,-3613756,-3918991,-3002826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9710006713867,-1708754,-3610463,-3929628,-2996074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.25,-1709919,-3619420,-3892536,-3016562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4609985351563,-1703825,-3624768,-3908375,-3002713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.601001739502,-1712608,-3618593,-3892910,-3004056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8880004882813,-1704085,-3601746,-3884322,-3028915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1040000915527,-1705904,-3610489,-3914274,-2990695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2459983825684,-1700451,-3611212,-3898834,-2995273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4850006103516,-1702554,-3603003,-3875403,-3016301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.734001159668,-1697250,-3605639,-3893405,-2982884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9049987792969,-1702086,-3609396,-3892579,-2990691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1339988708496,-1692397,-3587270,-3844456,-3005549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3839988708496,-1693098,-3591919,-3882970,-2977949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.564998626709,-1693720,-3583562,-3880362,-2973499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8129997253418,-1684999,-3577014,-3868005,-2988523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.036003112793,-1688658,-3575741,-3872319,-2984482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.265998840332,-1677014,-3569524,-3829638,-2979073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4580001831055,-1679710,-3579072,-3880603,-2974640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7050018310547,-1691398,-3584260,-3840638,-2977987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8840026855469,-1678555,-3547538,-3850187,-2972907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0739974975586,-1679562,-3550450,-3849649,-2969204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3339996337891,-1676985,-3554835,-3838788,-2967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5080032348633,-1664540,-3551419,-3823231,-2969316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7190017700195,-1666861,-3532612,-3826951,-2966850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9860000610352,-1674439,-3544502,-3824756,-2945157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1360015869141,-1669383,-3508360,-3842524,-2943600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3679962158203,-1669935,-3519294,-3829516,-2926182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5390014648438,-1664656,-3518423,-3821219,-2954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7580032348633,-1659530,-3517899,-3803146,-2943384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9869995117188,-1657955,-3522603,-3795966,-2935423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2519989013672,-1652567,-3500126,-3799432,-2955036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4179992675781,-1660802,-3493461,-3808430,-2916445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6689987182617,-1652902,-3494817,-3801787,-2920330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9010009765625,-1651384,-3489653,-3786562,-2932073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.125,-1648553,-3495034,-3778443,-2919488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3219985961914,-1650645,-3503283,-3770654,-2924545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5009994506836,-1646663,-3485016,-3754833,-2914205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.745002746582,-1645634,-3465070,-3760706,-2911228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9469985961914,-1644299,-3469930,-3767559,-2902561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1890029907227,-1643882,-3454135,-3758470,-2910632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3779983520508,-1635776,-3460566,-3744850,-2897501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.588996887207,-1629243,-3455920,-3725172,-2900965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7979965209961,-1639456,-3449366,-3773111,-2901535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9899978637695,-1632940,-3440503,-3745275,-2895119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2809982299805,-1630444,-3429724,-3748126,-2892629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4199981689453,-1634624,-3441113,-3751383,-2884017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6259994506836,-1623905,-3443455,-3728124,-2893122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8960037231445,-1625048,-3432098,-3728075,-2887569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0210037231445,-1627100,-3421353,-3703113,-2885185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2870025634766,-1628302,-3424317,-3728759,-2875510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5210037231445,-1617513,-3407156,-3723749,-2876073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7149963378906,-1620393,-3414264,-3717488,-2853450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9349975585938,-1613526,-3403653,-3709678,-2870985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.193000793457,-1618330,-3409670,-3691553,-2858416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4039993286133,-1606547,-3411061,-3683889,-2856677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6019973754883,-1612886,-3390157,-3704694,-2858883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7949981689453,-1613530,-3380146,-3693655,-2850543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0419998168945,-1606314,-3397045,-3678398,-2841832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2279968261719,-1605433,-3383584,-3693915,-2859498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4940032958984,-1600983,-3384117,-3677617,-2837245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6689987182617,-1596716,-3379419,-3649154,-2845206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9020004272461,-1597284,-3379646,-3666489,-2835654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1210021972656,-1598596,-3355136,-3653229,-2818155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2900009155273,-1597608,-3356438,-3671923,-2807459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5500030517578,-1591021,-3367585,-3651775,-2824369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7440032958984,-1591752,-3357476,-3652264,-2814203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.943000793457,-1592558,-3344683,-3617272,-2815892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
