Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 4:02:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 16:05:35.203",187.9829728,0,26.527,95,100.494,25.4,1.023,95,100.375,24.3,0.952,-2.688,-2.688,-2.688,97.204
"2017-05-22 16:05:35.949",188.7295473,0,26.525,95,100.292,27.6,1.093,95,100.315,26.1,0.917,-2.688,-2.688,-2.688,96.629
"2017-05-22 16:05:36.993",189.7735016,0,26.523,95,100.338,9.1,0.352,95,100.379,20.7,0.741,-2.688,-2.688,-2.688,96.11
"2017-05-22 16:05:38.041",190.8215036,0,26.518,95,100.53,21.3,0.846,95,100.386,23.3,1.199,-2.688,-2.688,-2.688,95.65
"2017-05-22 16:05:38.957",191.7373027,0,26.517,95,100.228,28,1.093,95,100.32,24,0.935,-2.688,-2.688,-2.688,95.212
"2017-05-22 16:05:40.263",193.0434851,0,26.517,95,100.567,0,0,95,100.441,16.3,0.776,-2.688,-2.688,-2.688,94.828
"2017-05-22 16:05:41.210",193.9899201,0,26.517,95,100.263,43.4,1.693,95,100.338,30.3,1.199,-2.688,-2.688,-2.688,94.481
"2017-05-22 16:05:42.078",194.8581599,0,26.517,95,100.432,0,0,95,100.379,16,0.617,-2.688,-2.688,-2.688,94.138
"2017-05-22 16:05:43.604",196.3847315,0,26.517,95,100.7,19.3,0,95,100.465,27.7,1.093,-2.688,-2.688,-2.688,93.725
"2017-05-22 16:05:44.410",197.1905888,0,26.517,60,99.839,0,0,60,100.115,0,0,-2.688,-2.688,-2.688,93.425
"2017-05-22 16:05:45.104",197.8848138,0,26.517,60,98.957,0,0,60,99.176,0,0,-2.688,-2.688,-2.688,93.247
"2017-05-22 16:05:46.018",198.7982839,0,26.517,60,97.924,0,0,60,98.1,0,0,-2.688,-2.688,-2.688,92.813
"2017-05-22 16:05:46.923",199.7032232,0,26.517,60,96.404,0,0,60,96.491,0,0,-2.688,-2.688,-2.688,92.277
"2017-05-22 16:05:47.961",200.7412982,0,26.517,60,94.803,16,0.652,60,94.815,13,0.529,-2.688,-2.688,-2.688,91.67
"2017-05-22 16:05:49.006",201.7866302,0,26.517,60,93.327,8.8,0.352,60,93.122,10.1,0.405,-2.688,-2.688,-2.688,91.02
"2017-05-22 16:05:50.054",202.8346834,0,26.517,60,92.349,9.1,0.37,60,92.196,14,0.476,-2.688,-2.688,-2.688,90.371
"2017-05-22 16:05:51.232",204.0121301,0,26.518,60,91.35,11.8,0.476,60,91.239,16.5,0.67,-2.688,-2.688,-2.688,89.729
"2017-05-22 16:05:52.461",205.2418145,0,26.524,60,90.84,19.2,0.794,60,90.755,20.6,0.846,-2.688,-2.688,-2.688,88.792
"2017-05-22 16:05:53.383",206.1634266,0,26.527,60,90.524,17.9,0.741,60,90.498,20.8,0.846,-2.688,-2.688,-2.688,88.218
"2017-05-22 16:05:54.340",207.1202172,0,26.529,60,90.572,8.5,0.37,60,90.527,13.8,0.564,-2.688,-2.688,-2.688,87.957
"2017-05-22 16:05:55.342",208.1227575,0,26.529,60,90.489,22.7,1.005,60,90.427,23.1,0.952,-2.688,-2.688,-2.688,87.484
"2017-05-22 16:05:56.275",209.0551507,0,26.529,60,90.397,18.9,0.67,60,90.446,14.2,0.564,-2.688,-2.688,-2.688,87.043
"2017-05-22 16:05:56.962",209.7425154,0,26.529,60,90.605,6.9,0.282,60,90.505,17.2,0.705,-2.688,-2.688,-2.688,86.649
"2017-05-22 16:05:58.001",210.7815398,0,26.529,60,90.548,28.1,1.182,60,90.433,25,1.041,-2.688,-2.688,-2.688,86.29
"2017-05-22 16:05:59.050",211.8301907,0,26.529,60,90.367,16.6,0.688,60,90.455,12.2,0.652,-2.688,-2.688,-2.688,85.951
"2017-05-22 16:06:00.099",212.8790875,0,26.529,60,90.688,3.9,0.335,60,90.527,19.1,0.846,-2.688,-2.688,-2.688,85.661
"2017-05-22 16:06:01.142",213.9219649,0,26.529,60,90.301,31,1.27,60,90.399,23.1,0.952,-2.688,-2.688,-2.688,85.382
"2017-05-22 16:06:02.186",214.9661457,0,26.53,60,90.544,0,0,60,90.556,6.5,0.247,-2.688,-2.688,-2.688,85.123
"2017-05-22 16:06:03.214",215.9945211,0,26.534,60,90.609,34.8,1.446,60,90.491,28.9,1.164,-2.688,-2.688,-2.688,84.914
"2017-05-22 16:06:04.093",216.8729324,0,26.536,60,90.308,23.7,0.97,60,90.406,18.5,0.758,-2.688,-2.688,-2.688,84.679
"2017-05-22 16:06:05.131",217.911334,0,26.534,60,90.711,0,0,60,90.605,13.7,0.423,-2.688,-2.688,-2.688,84.482
"2017-05-22 16:06:06.178",218.9579021,0,26.535,60,90.594,40.3,1.693,60,90.442,29.5,1.199,-2.688,-2.688,-2.688,84.306
"2017-05-22 16:06:07.351",220.131848,0,26.536,60,90.326,8.8,0.352,60,90.489,11.5,0.194,-2.688,-2.688,-2.688,84.105
"2017-05-22 16:06:08.294",221.0745275,0,26.54,60,90.887,0,0,60,90.602,22.3,0.917,-2.688,-2.688,-2.688,83.958
"2017-05-22 16:06:08.975",221.75534,0,26.54,60,90.52,42.6,1.746,60,90.435,27.7,1.111,-2.688,-2.688,-2.688,83.822
"2017-05-22 16:06:09.896",222.6766805,0,26.54,60,90.324,17.8,0.723,60,90.466,15.9,0.652,-2.688,-2.688,-2.688,83.679
"2017-05-22 16:06:10.626",223.4068246,0,26.541,60,90.832,0,0,60,90.629,12.7,0.511,-2.688,-2.688,-2.688,83.627
"2017-05-22 16:06:11.436",224.2166384,0,26.541,60,90.833,22.8,0.952,60,90.551,24.2,0.988,-2.688,-2.688,-2.688,83.537
"2017-05-22 16:06:12.118",224.8988441,0,26.541,60,90.395,42.4,1.729,60,90.452,22.6,0.917,-2.688,-2.688,-2.688,83.479
"2017-05-22 16:06:13.294",226.0747539,0,26.541,60,90.467,0.7,0.017,60,90.582,8.7,0.335,-2.688,-2.688,-2.688,83.367
"2017-05-22 16:06:13.987",226.767347,0,26.541,60,90.875,0,0,60,90.568,0,0,-2.688,-2.688,-2.688,83.301
"2017-05-22 16:06:14.902",227.6827711,0,26.541,60,90.532,0,0,60,90.155,0,0,-2.688,-2.688,-2.688,83.197
"2017-05-22 16:06:15.824",228.6040086,0,26.541,60,89.407,0,0,60,89.159,0,0,-2.688,-2.688,-2.688,83.103
"2017-05-22 16:06:16.506",229.285988,0,26.541,60,88.097,0,0,60,87.887,0,0,-2.688,-2.688,-2.688,82.838
"2017-05-22 16:06:17.315",230.0956203,0,26.541,60,87.008,0,0,60,86.81,0,0,-2.688,-2.688,-2.688,82.668
"2017-05-22 16:06:17.997",230.7778614,0,26.541,60,85.739,0,0,60,85.555,0,0,-2.688,-2.688,-2.688,82.268
"2017-05-22 16:06:18.918",231.6987736,0,26.541,60,84.632,0,0,60,84.451,0,0,-2.688,-2.688,-2.688,81.798
"2017-05-22 16:06:19.621",232.4011898,0,26.541,60,83.226,0,0,60,83.055,0,0,-2.688,-2.688,-2.688,81.537
"2017-05-22 16:06:20.436",233.21656,0,26.541,60,82.165,0,0,60,81.988,0,0,-2.688,-2.688,-2.688,80.963
"2017-05-22 16:06:21.116",233.8960544,0,26.541,60,80.977,0,0,60,80.808,0,0,-2.688,-2.688,-2.688,80.65
"2017-05-22 16:06:22.028",234.8081883,0,26.541,60,79.976,0,0,60,79.669,0,0,-2.688,-2.688,-2.688,79.984
"2017-05-22 16:06:22.939",235.7193557,0,26.541,60,78.724,0,0,60,78.549,0,0,-2.688,-2.688,-2.688,79.264
"2017-05-22 16:06:23.855",236.635577,0,26.541,60,77.517,0,0,60,77.337,0,0,-2.688,-2.688,-2.688,78.887
"2017-05-22 16:06:24.590",237.3706762,0,26.541,60,76.347,0,0,60,76.056,0,0,-2.688,-2.688,-2.688,78.11
"2017-05-22 16:06:25.405",238.1850741,0,26.543,60,75.475,0,0,60,75.179,0,0,-2.688,-2.688,-2.688,77.297
"2017-05-22 16:06:26.093",238.8728922,0,26.551,60,74.388,0,0,60,74.212,0,0,-2.688,-2.688,-2.688,76.878
"2017-05-22 16:06:27.013",239.7934339,0,26.553,60,73.678,0,0,60,73.394,0,0,-2.688,-2.688,-2.688,76.039
"2017-05-22 16:06:27.935",240.7156576,0,26.553,60,72.539,0,0,60,72.374,0,0,-2.688,-2.688,-2.688,75.196
"2017-05-22 16:06:28.685",241.4649332,0,26.553,60,71.556,0,0,60,71.389,0,0,-2.688,-2.688,-2.688,74.77
"2017-05-22 16:06:29.494",242.2744799,0,26.553,60,70.812,0,0,60,70.542,0,0,-2.688,-2.688,-2.688,73.92
"2017-05-22 16:06:30.302",243.0820097,0,26.553,60,69.985,0,0,60,69.718,0,0,-2.688,-2.688,-2.688,73.491
"2017-05-22 16:06:30.981",243.7608994,0,26.553,60,69.181,0,0,60,68.923,0.3,0,-2.688,-2.688,-2.688,72.647
"2017-05-22 16:06:31.896",244.6759777,0,26.553,60,68.504,3.8,0.105,60,68.249,6.3,0.264,-2.688,-2.688,-2.688,71.801
"2017-05-22 16:06:32.615",245.3950872,0,26.553,60,67.698,5.1,0.211,60,67.503,6.8,0.282,-2.688,-2.688,-2.688,71.377
"2017-05-22 16:06:33.425",246.2051044,0,26.555,60,67.201,2.4,0.088,60,67.087,5.5,0.229,-2.688,-2.688,-2.688,70.553
"2017-05-22 16:06:34.123",246.9036281,0,26.559,60,66.836,4.6,0.194,60,66.711,6.1,0.229,-2.688,-2.688,-2.688,70.155
"2017-05-22 16:06:35.044",247.8245764,0,26.561,60,66.527,6.7,0.299,60,66.386,7.3,0.317,-2.688,-2.688,-2.688,69.404
"2017-05-22 16:06:35.987",248.7673457,0,26.564,60,66.216,5.9,0.264,60,66.102,6.4,0.282,-2.688,-2.688,-2.688,68.711
"2017-05-22 16:06:36.903",249.6833242,0,26.565,60,66.021,6.4,0.229,60,65.9,5.6,0.229,-2.688,-2.688,-2.688,68.065
"2017-05-22 16:06:37.760",250.5403489,0,26.565,60,65.825,11.5,0.529,60,65.683,14.9,0.67,-2.688,-2.688,-2.688,67.761
"2017-05-22 16:06:38.618",251.3979159,0,26.565,60,65.643,11.4,0.529,60,65.625,5.7,0.229,-2.688,-2.688,-2.688,67.191
"2017-05-22 16:06:39.433",252.2129629,0,26.565,60,65.734,0,0,60,65.686,6.7,0.282,-2.688,-2.688,-2.688,66.689
"2017-05-22 16:06:40.381",253.161333,0,26.565,60,65.713,12.1,0.546,60,65.6,12.8,0.582,-2.688,-2.688,-2.688,66.456
"2017-05-22 16:06:41.116",253.895974,0,26.565,60,65.543,10.4,0.458,60,65.589,7.4,0.229,-2.688,-2.688,-2.688,66.014
"2017-05-22 16:06:42.041",254.8214958,0,26.565,60,65.704,0,0,60,65.675,3.3,0.123,-2.688,-2.688,-2.688,65.617
"2017-05-22 16:06:43.342",256.122065,0,26.565,60,65.814,6.2,0.264,60,65.636,14.4,0.67,-2.688,-2.688,-2.688,65.254
"2017-05-22 16:06:44.023",256.8033826,0,26.565,60,65.561,6.7,0.282,60,65.613,4.1,0.158,-2.688,-2.688,-2.688,64.912
"2017-05-22 16:06:44.944",257.7246943,0,26.565,60,65.79,0,0,60,65.697,3,0.105,-2.688,-2.688,-2.688,64.617
"2017-05-22 16:06:45.983",258.7632337,0,26.566,60,65.843,8.5,0.388,60,65.613,14.3,0.635,-2.688,-2.688,-2.688,64.34
"2017-05-22 16:06:46.743",259.5231756,0,26.571,60,65.562,17.5,0.794,60,65.613,5.7,0.229,-2.688,-2.688,-2.688,64.203
"2017-05-22 16:06:47.596",260.3768239,0,26.575,60,65.737,0,0,60,65.693,3.9,0.176,-2.688,-2.688,-2.688,63.961
"2017-05-22 16:06:48.411",261.1914273,0,26.577,60,65.891,0,0.088,60,65.65,14,0.635,-2.688,-2.688,-2.688,63.865
"2017-05-22 16:06:49.130",261.9102115,0,26.577,60,65.652,23.1,1.058,60,65.602,10.6,0.458,-2.688,-2.688,-2.688,63.762
"2017-05-22 16:06:50.174",262.9541646,0,26.577,60,65.617,0,0,60,65.676,6.1,0.264,-2.688,-2.688,-2.688,63.509
"2017-05-22 16:06:51.318",264.0983231,0,26.577,60,65.881,0,0,60,65.683,9.1,0.546,-2.688,-2.688,-2.688,63.322
"2017-05-22 16:06:52.161",264.9413171,0,26.577,40,65.74,100,4.128,40,65.648,100,4.181,-2.688,-2.688,-2.688,63.15
"2017-05-22 16:06:53.076",265.8559236,0,26.577,40,67.288,17.1,0.105,40,67.049,0.4,0,-2.688,-2.688,-2.688,63.061
"2017-05-22 16:06:53.992",266.7726549,0,26.577,40,71.115,0,0,40,70.319,0,0,-2.688,-2.688,-2.688,63.382
"2017-05-22 16:06:54.914",267.6941988,0,26.577,40,73.473,0,0,40,72.919,0,0,-2.688,-2.688,-2.688,63.636
"2017-05-22 16:06:55.669",268.449193,0,26.577,40,74.081,0,0,40,73.563,0,0,-2.688,-2.688,-2.688,64.098
"2017-05-22 16:06:56.479",269.2592151,0,26.577,40,73.821,0,0,40,73.433,0,0,-2.688,-2.688,-2.688,64.432
"2017-05-22 16:06:57.157",269.937864,0,26.577,40,73.204,5,0.211,40,72.918,4,0.158,-2.688,-2.688,-2.688,64.558
"2017-05-22 16:06:58.205",270.985079,0,26.577,40,72.529,13.9,0.529,40,72.137,11.5,0.494,-2.688,-2.688,-2.688,64.738
"2017-05-22 16:06:59.248",272.0283032,0,26.577,40,71.739,4.9,0.194,40,71.514,7,0.299,-2.688,-2.688,-2.688,64.848
"2017-05-22 16:07:00.132",272.9127982,0,26.577,40,71.401,9.4,0.423,40,71.182,8.7,0.37,-2.688,-2.688,-2.688,64.929
"2017-05-22 16:07:01.437",274.2176558,0,26.578,40,70.937,12,0.529,40,70.762,17.8,0.794,-2.688,-2.688,-2.688,64.981
"2017-05-22 16:07:02.139",274.9191436,0,26.584,40,70.747,8.3,0.37,40,70.709,7.1,0.299,-2.688,-2.688,-2.688,64.994
"2017-05-22 16:07:03.052",275.8319212,0,26.586,40,70.74,8,0.352,40,70.725,10.8,0.476,-2.688,-2.688,-2.688,65.027
"2017-05-22 16:07:04.476",277.2565066,0,26.586,40,70.65,15.1,0.67,40,70.608,16.9,0.758,-2.688,-2.688,-2.688,65.061
"2017-05-22 16:07:05.292",278.0727954,0,26.587,40,70.714,1.8,0.052,40,70.708,6.8,0.282,-2.688,-2.688,-2.688,65.073
"2017-05-22 16:07:06.008",278.788284,0,26.587,40,70.696,18.6,0.846,40,70.653,18.6,0.829,-2.688,-2.688,-2.688,65.094
"2017-05-22 16:07:07.189",279.9690832,0,26.587,40,70.56,14.5,0.652,40,70.624,9,0.335,-2.688,-2.688,-2.688,65.097
"2017-05-22 16:07:08.099",280.8794333,0,26.589,40,70.791,0,0,40,70.741,7.8,0.335,-2.688,-2.688,-2.688,65.116
"2017-05-22 16:07:09.265",282.045026,0,26.588,40,70.592,27.6,1.235,40,70.596,19.6,0.829,-2.688,-2.688,-2.688,65.132
"2017-05-22 16:07:10.394",283.1744382,0,26.589,40,70.678,0,0,40,70.714,0,0,-2.688,-2.688,-2.688,65.14
"2017-05-22 16:07:11.135",283.9155169,0,26.589,40,70.904,6.6,0.282,40,70.729,18,0.811,-2.688,-2.688,-2.688,65.172
"2017-05-22 16:07:12.183",284.9634331,0,26.589,40,70.684,27.8,1.252,40,70.589,17.9,0.564,-2.688,-2.688,-2.688,65.182
"2017-05-22 16:07:13.100",285.8800655,0,26.589,40,70.689,0,0,40,70.748,0,0,-2.688,-2.688,-2.688,65.194
"2017-05-22 16:07:14.015",286.7955139,0,26.589,40,70.983,0,0,40,70.762,17,0.758,-2.688,-2.688,-2.688,65.224
"2017-05-22 16:07:15.054",287.83453,0,26.589,40,70.705,27.7,1.27,40,70.601,11.7,0.511,-2.688,-2.688,-2.688,65.227
"2017-05-22 16:07:15.970",288.7505039,0,26.589,40,70.674,0,0,40,70.765,3.9,0.141,-2.688,-2.688,-2.688,65.239
"2017-05-22 16:07:17.009",289.7890003,0,26.589,40,70.988,0,0,40,70.709,20.1,0.899,-2.688,-2.688,-2.688,65.259
"2017-05-22 16:07:18.186",290.9660194,0,26.589,40,70.62,25,1.111,40,70.694,6.2,0.176,-2.688,-2.688,-2.688,65.257
"2017-05-22 16:07:19.096",291.8766231,0,26.589,40,70.848,0,0,40,70.771,12,0.441,-2.688,-2.688,-2.688,65.269
"2017-05-22 16:07:20.147",292.9271189,0,26.589,40,70.922,10.4,0.458,40,70.675,19.3,0.864,-2.688,-2.688,-2.688,65.281
"2017-05-22 16:07:21.062",293.8425201,0,26.589,40,70.583,17.4,0.776,40,70.709,8.9,0.388,-2.688,-2.688,-2.688,65.28
"2017-05-22 16:07:21.982",294.7626003,0,26.589,40,70.883,0,0,40,70.761,0,0,-2.688,-2.688,-2.688,65.29
"2017-05-22 16:07:22.722",295.5026907,0,26.589,40,70.882,0,0,40,70.644,0,0,-2.688,-2.688,-2.688,65.294
"2017-05-22 16:07:23.536",296.3166414,0,26.589,40,70.509,0,0,40,70.231,0,0,-2.688,-2.688,-2.688,65.262
"2017-05-22 16:07:24.353",297.1333351,0,26.589,40,69.861,0,0,40,69.6,0,0,-2.688,-2.688,-2.688,65.221
"2017-05-22 16:07:25.039",297.8196094,0,26.589,40,69.086,0,0,40,68.849,0,0,-2.688,-2.688,-2.688,65.088
"2017-05-22 16:07:25.955",298.7348822,0,26.589,40,68.38,0,0,40,68.148,0,0,-2.688,-2.688,-2.688,64.886
"2017-05-22 16:07:26.679",299.4591486,0,26.589,40,67.446,0,0,40,67.224,0,0,-2.688,-2.688,-2.688,64.764
"2017-05-22 16:07:27.497",300.2769262,0,26.589,40,66.624,0,0,40,66.512,0,0,-2.688,-2.688,-2.688,64.485
"2017-05-22 16:07:28.176",300.9561679,0,26.589,40,65.815,0,0,40,65.707,0,0,-2.688,-2.688,-2.688,64.328
"2017-05-22 16:07:29.092",301.8726875,0,26.589,40,65.124,0,0,40,65.018,0,0,-2.688,-2.688,-2.688,63.985
"2017-05-22 16:07:30.003",302.783255,0,26.591,40,64.262,0,0,40,64.156,0,0,-2.688,-2.688,-2.688,63.602
"2017-05-22 16:07:30.919",303.6989619,0,26.596,40,63.426,0,0,40,63.325,0,0,-2.688,-2.688,-2.688,63.398
"2017-05-22 16:07:31.668",304.4486526,0,26.599,40,62.624,0,0,40,62.434,0,0,-2.688,-2.688,-2.688,62.968
"2017-05-22 16:07:32.478",305.2587794,0,26.601,40,62.021,0,0,40,61.831,0,0,-2.688,-2.688,-2.688,62.506
"2017-05-22 16:07:33.160",305.9406287,0,26.601,40,61.27,0,0,40,61.167,0,0,-2.688,-2.688,-2.688,62.265
"2017-05-22 16:07:34.083",306.8631712,0,26.601,40,60.78,0,0,40,60.601,0,0,-2.688,-2.688,-2.688,61.768
"2017-05-22 16:07:35.000",307.7804198,0,26.601,40,60.001,0,0,40,59.898,0,0,-2.688,-2.688,-2.688,61.257
"2017-05-22 16:07:35.915",308.6953098,0,26.601,40,59.32,0,0,40,59.221,0,0,-2.688,-2.688,-2.688,60.998
"2017-05-22 16:07:36.643",309.4234695,0,26.601,40,58.665,0,0,40,58.567,0,0,-2.688,-2.688,-2.688,60.476
"2017-05-22 16:07:37.463",310.2432385,0,26.601,40,58.169,0,0,40,58.003,0,0,-2.688,-2.688,-2.688,59.942
"2017-05-22 16:07:38.150",310.9300309,0,26.601,40,57.62,0,0,40,57.459,0,0,-2.688,-2.688,-2.688,59.671
"2017-05-22 16:07:39.077",311.8577673,0,26.601,40,57.154,0,0,40,56.995,0,0,-2.688,-2.688,-2.688,59.134
"2017-05-22 16:07:39.988",312.7682253,0,26.601,40,56.571,0,0,40,56.418,0,0,-2.688,-2.688,-2.688,58.597
"2017-05-22 16:07:40.743",313.5230123,0,26.601,40,55.951,0,0,40,55.856,0,0,-2.688,-2.688,-2.688,58.326
"2017-05-22 16:07:41.548",314.3273155,0,26.601,40,55.527,0,0,40,55.379,0,0,-2.688,-2.688,-2.688,57.788
"2017-05-22 16:07:42.363",315.1437614,0,26.601,40,55.058,0,0,40,54.911,0,0,-2.688,-2.688,-2.688,57.518
"2017-05-22 16:07:43.056",315.8360221,0,26.601,40,54.601,0,0,40,54.458,0,0,-2.688,-2.688,-2.688,56.982
"2017-05-22 16:07:43.976",316.7565326,0,26.601,40,54.21,0,0,40,54.069,0,0,-2.688,-2.688,-2.688,56.458
"2017-05-22 16:07:44.737",317.5168999,0,26.601,40,53.726,0,0,40,53.585,0,0,-2.688,-2.688,-2.688,56.197
"2017-05-22 16:07:45.546",318.3266906,0,26.601,40,53.305,0,0,40,53.168,0,0,-2.688,-2.688,-2.688,55.683
"2017-05-22 16:07:46.235",319.015552,0,26.601,40,52.896,0,0,40,52.761,0,0,-2.688,-2.688,-2.688,55.429
"2017-05-22 16:07:47.145",319.9255116,0,26.602,40,52.545,0,0,40,52.367,0,0,-2.688,-2.688,-2.688,54.934
"2017-05-22 16:07:48.066",320.8460767,0,26.604,40,52.108,0,0,40,51.98,0,0,-2.688,-2.688,-2.688,54.448
"2017-05-22 16:07:48.960",321.7400293,0,26.606,40,51.684,0,0,40,51.558,0,0,-2.688,-2.688,-2.688,54.209
"2017-05-22 16:07:49.706",322.4862554,0,26.609,40,51.272,0,0,40,51.149,0,0,-2.688,-2.688,-2.688,53.752
"2017-05-22 16:07:50.526",323.30596,0,26.611,40,50.916,0,0,40,50.84,0,0,-2.688,-2.688,-2.688,53.331
"2017-05-22 16:07:51.213",323.9935475,0,26.613,40,50.57,0,0,40,50.494,0,0,-2.688,-2.688,-2.688,53.136
"2017-05-22 16:07:52.123",324.903473,0,26.613,40,50.276,0,0,40,50.159,0,0,-2.688,-2.688,-2.688,52.778
"2017-05-22 16:07:53.041",325.8209538,0,26.613,40,49.905,0,0,40,49.83,0,0,-2.688,-2.688,-2.688,52.444
"2017-05-22 16:07:53.961",326.7413454,0,26.613,40,49.545,0,0,40,49.434,0,0,-2.688,-2.688,-2.688,52.278
"2017-05-22 16:07:54.721",327.5016671,0,26.613,40,49.195,0,0,40,49.088,0,0,-2.688,-2.688,-2.688,51.951
"2017-05-22 16:07:55.527",328.3074074,0,26.613,40,48.891,0,0,40,48.823,0,0,-2.688,-2.688,-2.688,51.629
"2017-05-22 16:07:56.348",329.1284601,0,26.613,40,48.597,0,0,40,48.529,0,0,-2.688,-2.688,-2.688,51.47
"2017-05-22 16:07:57.045",329.8251462,0,26.613,40,48.308,0,0,40,48.209,0,0,-2.688,-2.688,-2.688,51.162
"2017-05-22 16:07:57.962",330.7421659,0,26.612,40,48.062,0,0,40,47.998,0,0,-2.688,-2.688,-2.688,51.01
"2017-05-22 16:07:58.712",331.4921196,0,26.612,40,47.753,0,0,40,47.658,0,0,-2.688,-2.688,-2.688,50.714
"2017-05-22 16:07:59.527",332.3070517,0,26.611,40,47.487,0,0,40,47.424,0,0,-2.688,-2.688,-2.688,50.423
"2017-05-22 16:08:00.209",332.9889071,0,26.61,40,47.224,0,0,40,47.166,0,0,-2.688,-2.688,-2.688,50.278
"2017-05-22 16:08:01.125",333.904993,0,26.611,40,47,0,0,40,46.912,0,0,-2.688,-2.688,-2.688,49.992
"2017-05-22 16:08:02.034",334.8148025,0,26.611,40,46.721,1.8,0.07,40,46.665,2.5,0.07,-2.688,-2.688,-2.688,49.711
"2017-05-22 16:08:05.682",338.4619613,0,26.613,40,46.479,2.2,0.088,40,46.436,1.9,0.07,-2.688,-2.688,-2.688,48.82
"2017-05-22 16:08:07.998",340.7779697,0,26.613,90,45.931,8.9,0.441,90,45.832,9.7,0.458,-2.688,-2.688,-2.688,48.279
"2017-05-22 16:08:08.972",341.7527353,0,26.613,90,45.945,0,0,90,45.893,0,0,-2.688,-2.688,-2.688,48.181
"2017-05-22 16:08:09.655",342.4349788,0,26.613,90,46.177,0,0,90,46.089,0,0,-2.688,-2.688,-2.688,48.158
"2017-05-22 16:08:10.513",343.2930599,0,26.613,90,46.183,4,0.176,90,46.075,3.8,0.158,-2.688,-2.688,-2.688,48.021
"2017-05-22 16:08:11.433",344.2132968,0,26.613,90,46.097,8.7,0.423,90,45.995,7.2,0.335,-2.688,-2.688,-2.688,47.906
"2017-05-22 16:08:12.244",345.0242063,0,26.613,90,46.18,0,0,90,46.032,0,0,-2.688,-2.688,-2.688,47.729
"2017-05-22 16:08:13.111",345.8912975,0,26.613,90,46.301,0,0,90,46.137,0.6,0,-2.688,-2.688,-2.688,47.596
"2017-05-22 16:08:13.922",346.7019826,0,26.613,90,46.265,9.9,0.476,90,46.118,8.2,0.388,-2.688,-2.688,-2.688,47.587
"2017-05-22 16:08:14.609",347.388878,0,26.613,90,46.258,2.1,0.088,90,46.137,1.8,0.035,-2.688,-2.688,-2.688,47.612
"2017-05-22 16:08:15.514",348.29428,0,26.613,90,46.421,0,0,90,46.273,0,0,-2.688,-2.688,-2.688,47.406
"2017-05-22 16:08:16.457",349.2368746,0,26.613,90,46.497,2.5,0.105,90,46.307,7,0.317,-2.688,-2.688,-2.688,47.346
"2017-05-22 16:08:17.372",350.1527086,0,26.614,90,46.407,9.6,0.458,90,46.27,5.6,0.247,-2.688,-2.688,-2.688,47.241
"2017-05-22 16:08:18.138",350.9187752,0,26.618,90,46.536,0,0,90,46.42,0,0,-2.688,-2.688,-2.688,47.251
"2017-05-22 16:08:18.996",351.7768071,0,26.622,90,46.673,0,0,90,46.476,4.1,0.176,-2.688,-2.688,-2.688,47.331
"2017-05-22 16:08:19.673",352.4534071,0,26.624,90,46.621,10.5,0.494,90,46.435,8.8,0.423,-2.688,-2.688,-2.688,47.149
"2017-05-22 16:08:20.658",353.4385558,0,26.625,90,46.593,1,0.017,90,46.507,0,0,-2.688,-2.688,-2.688,47.038
"2017-05-22 16:08:21.511",354.2914973,0,26.625,90,46.806,0,0,90,46.628,1.5,0.035,-2.688,-2.688,-2.688,46.968
"2017-05-22 16:08:22.431",355.2115532,0,26.625,90,46.844,6.5,0.299,90,46.608,9.2,0.423,-2.688,-2.688,-2.688,46.949
"2017-05-22 16:08:23.214",355.9942528,0,26.625,90,46.748,7.4,0.37,90,46.642,2.7,0.105,-2.688,-2.688,-2.688,47.099
"2017-05-22 16:08:24.061",356.8413546,0,26.625,90,46.885,0,0,90,46.762,0.5,0,-2.688,-2.688,-2.688,46.924
"2017-05-22 16:08:24.871",357.6509837,0,26.625,90,47.023,1,0.017,90,46.774,8.7,0.405,-2.688,-2.688,-2.688,46.884
"2017-05-22 16:08:25.674",358.4545107,0,26.625,90,46.931,11.7,0.529,90,46.788,2.9,0.105,-2.688,-2.688,-2.688,46.819
"2017-05-22 16:08:26.521",359.3018439,0,26.625,90,46.966,0,0,90,46.891,0.4,0,-2.688,-2.688,-2.688,46.835
"2017-05-22 16:08:27.432",360.2125239,0,26.625,90,47.151,0,0,90,46.935,7.3,0.335,-2.688,-2.688,-2.688,46.952
"2017-05-22 16:08:28.220",361.000469,0,26.625,90,47.125,10,0.494,90,46.926,6.1,0.282,-2.688,-2.688,-2.688,46.825
"2017-05-22 16:08:29.098",361.8785603,0,26.625,90,47.087,3.5,0.158,90,47.019,0.5,0,-2.688,-2.688,-2.688,46.742
"2017-05-22 16:08:29.781",362.5611357,0,26.625,90,47.282,0,0,90,47.082,5.1,0.229,-2.688,-2.688,-2.688,46.717
"2017-05-22 16:08:30.604",363.3847402,0,26.625,90,47.325,4.2,0.194,90,47.078,7.3,0.335,-2.688,-2.688,-2.688,46.68
